Date,Open,High,Low,Close,Volume
2024-01-29,94600,94700,91300,91500,264492
2024-01-30,91900,93500,91700,93000,190694
2024-01-31,92900,93100,91100,91700,242849
2024-02-01,91000,91800,89800,91500,399875
2024-02-02,91500,93500,91100,92800,263373
2024-02-05,93300,93800,92500,92800,207862
2024-02-06,92600,92800,91400,92200,171926
2024-02-07,92600,93700,92100,93300,246585
2024-02-08,93800,94000,92800,93000,262229
2024-02-13,93900,96000,93800,95600,254697
2024-02-14,94200,95300,93700,94800,159887
2024-02-15,95700,95700,93700,93800,199313
2024-02-16,94600,98300,94400,97200,550134
2024-02-19,98200,99400,96800,97700,332418
2024-02-20,98900,99000,96400,96800,177578
2024-02-21,97400,97400,95500,96200,167081
2024-02-22,96400,96400,94800,95100,189733
2024-02-23,95300,97400,94800,96600,246674
2024-02-26,97200,97200,95700,95900,127586
2024-02-27,96800,96800,93700,94300,183441
2024-02-28,94700,94800,93100,93700,135063
2024-02-29,93800,94200,92500,92900,250479
2024-03-04,93100,93600,92400,92800,174894
2024-03-05,92400,92500,91000,92100,181772
2024-03-06,92700,94600,91800,94100,585546
2024-03-07,95000,95300,91300,91900,435759
2024-03-08,92400,93100,91600,92000,385671
2024-03-11,92100,93000,91200,91200,356636
2024-03-12,91700,91800,90700,90900,156532
2024-03-13,91100,91100,90000,90600,252453
2024-03-14,91300,94000,90300,92500,410990
2024-03-15,92900,95500,92600,94300,447344
2024-03-18,95100,95800,92500,94100,245431
2024-03-19,94300,95500,91500,92000,243232
2024-03-20,92500,93300,90800,91000,273294
2024-03-21,91600,91700,90100,91200,286234
2024-03-22,90800,92300,90600,90800,235976
2024-03-25,91000,91100,90000,90500,201489
2024-03-26,90800,91100,90300,91000,384362
2024-03-27,90500,92500,90500,92500,202583
2024-03-28,92800,92800,91400,91800,135438
2024-03-29,91800,91900,90800,91000,115564
2024-04-01,91700,96100,90700,95500,524004
2024-04-02,95400,95600,93200,93200,188248
2024-04-03,92800,95700,92000,95300,239092
2024-04-04,96000,97400,94900,95700,201101
2024-04-05,94700,97400,94500,96400,284657
2024-04-08,96900,98600,95800,97200,300800
2024-04-09,97400,97700,96100,97200,216593
2024-04-11,95400,98100,94600,96500,284138
2024-04-12,96500,97100,93800,95600,244809
2024-04-15,95100,97200,94000,96300,138360
2024-04-16,95700,97600,94500,95700,226595
2024-04-17,96300,98500,90800,91100,616044
2024-04-18,91300,92200,90800,91200,324051
2024-04-19,90500,91200,89200,90300,337783
2024-04-22,91100,92500,90600,92500,210246
2024-04-23,92200,92400,91200,92100,145670
2024-04-24,92600,93500,91700,93100,176242
2024-04-25,92600,93800,91900,92400,192665
2024-04-26,93100,93200,91400,92100,146389
2024-04-29,92600,93500,91700,93500,156306
2024-04-30,93000,93700,92700,92900,133387
2024-05-02,92800,93200,92100,92900,147117
2024-05-03,93000,93300,92300,93000,123050
2024-05-07,93400,93600,92600,93400,167173
2024-05-08,93400,93500,92600,92700,160627
2024-05-09,92700,92800,91400,91700,271400
2024-05-10,92400,92500,91000,91800,342391
2024-05-13,91900,93000,91600,91800,207684
2024-05-14,92000,92200,90400,91300,308132
2024-05-16,91700,92600,91300,92400,228040
2024-05-17,92700,92700,91600,91900,190608
2024-05-20,92600,95500,92500,94800,461613
2024-05-21,94800,94800,92500,92700,256485
2024-05-22,93300,94900,92900,94000,235320
2024-05-23,93700,95900,93300,93500,243920
2024-05-24,92900,93900,92000,93100,148909
2024-05-27,93200,95000,93100,93600,197158
2024-05-28,93700,94400,92700,93700,168080
2024-05-29,93000,93500,92200,92300,200295
2024-05-30,92100,92800,91500,92100,115463
2024-05-31,92500,92900,91700,91700,215496
2024-06-03,92400,94500,92000,94400,193139
2024-06-04,94400,95100,93500,94600,141164
2024-06-05,94200,95500,92600,92600,169386
2024-06-07,93000,94300,92400,92400,177253
2024-06-10,92100,100300,91700,97900,1591152
2024-06-11,99000,102000,96500,97200,865201
