Date,Open,High,Low,Close,Volume
2024-01-29,8600,8710,8480,8540,274184
2024-01-30,8550,8690,8420,8420,196140
2024-01-31,8380,8480,8120,8150,258013
2024-02-01,8150,8540,8050,8480,279651
2024-02-02,8570,8730,8490,8700,314569
2024-02-05,8740,8790,8550,8610,189945
2024-02-06,8580,8640,8320,8380,178461
2024-02-07,8340,8530,8330,8470,164513
2024-02-08,8460,8530,8350,8370,150100
2024-02-13,8360,8440,8240,8420,150576
2024-02-14,8300,8470,8240,8410,188952
2024-02-15,8410,8560,8360,8540,224764
2024-02-16,8540,8590,8440,8510,120479
2024-02-19,8540,8690,8530,8660,281031
2024-02-20,8690,8690,8480,8510,186223
2024-02-21,8450,8730,8440,8670,301539
2024-02-22,8700,9000,8560,8830,783014
2024-02-23,8930,8940,8730,8830,314383
2024-02-26,9000,9000,8650,8650,237642
2024-02-27,8690,8720,8450,8480,181076
2024-02-28,8470,8550,8450,8500,81867
2024-02-29,8450,8530,8420,8480,50043
2024-03-04,8500,8560,8400,8420,116142
2024-03-05,8400,8590,8350,8540,114374
2024-03-06,8490,8670,8450,8580,126634
2024-03-07,8620,8630,8430,8450,116552
2024-03-08,8430,8590,8400,8570,99591
2024-03-11,8580,8920,8520,8750,467855
2024-03-12,8780,8780,8530,8600,222882
2024-03-13,8600,9060,8570,8940,737061
2024-03-14,8850,9120,8790,8990,907649
2024-03-15,9070,9100,8710,8740,250955
2024-03-18,8840,8880,8700,8740,153649
2024-03-19,8870,9420,8860,9040,1318831
2024-03-20,9100,9130,8920,8950,307933
2024-03-21,9000,9050,8840,8910,216875
2024-03-22,8950,9010,8870,8870,116942
2024-03-25,8870,8900,8730,8760,118429
2024-03-26,8770,8830,8600,8610,186736
2024-03-27,8570,8740,8550,8650,157655
2024-03-28,8740,8880,8570,8590,217497
2024-03-29,8600,8640,8480,8530,155728
2024-04-01,8700,8890,8630,8710,569613
2024-04-02,8720,8780,8530,8560,231272
2024-04-03,8510,8560,8430,8550,125951
2024-04-04,8550,8770,8490,8670,167213
2024-04-05,8560,8850,8490,8740,302730
2024-04-08,8800,8800,8500,8640,193650
2024-04-09,8700,8700,8370,8400,232247
2024-04-11,8070,8330,7720,8020,430208
2024-04-12,8020,8100,7800,8040,215235
2024-04-15,7960,8010,7850,8000,76887
2024-04-16,7840,7980,7790,7790,118715
2024-04-17,7800,7990,7800,7990,83231
2024-04-18,7990,8200,7930,8160,135692
2024-04-19,8150,8150,7800,8020,98550
