Date,Open,High,Low,Close,Volume
2024-03-25,9380,9510,9150,9380,227318
2024-03-26,9280,9370,9070,9140,203207
2024-03-27,9150,9300,9050,9200,172746
2024-03-28,9390,9540,9220,9340,316633
2024-03-29,9240,9330,9010,9010,191340
2024-04-01,9070,9110,8870,9090,108534
2024-04-02,9030,9080,8690,8850,224879
2024-04-03,8800,8930,8720,8740,133247
2024-04-04,8820,9530,8820,9100,3228106
2024-04-05,8900,9550,8820,9280,858017
2024-04-08,9280,9280,8820,8860,291372
2024-04-09,8790,8980,8710,8740,180530
2024-04-11,8500,8500,7930,7960,420444
2024-04-12,7970,8580,7770,8320,389819
2024-04-15,8150,8300,7990,8090,132344
2024-04-16,7950,9450,7900,8590,11503446
2024-04-17,8340,8640,8250,8330,1071223
2024-04-18,8400,8810,8340,8700,804704
2024-04-19,8540,8620,8000,8260,552391
2024-04-22,8500,9280,8500,9050,2159275
2024-04-23,9030,9070,8820,8980,474846
2024-04-24,8990,9130,8900,9060,386562
2024-04-25,8970,9340,8880,9070,588126
2024-04-26,9070,9230,8970,9090,341593
2024-04-29,9240,9480,9170,9310,603774
2024-04-30,9350,9430,9170,9220,312989
2024-05-02,9290,9350,9070,9080,184938
2024-05-03,9070,9140,8880,9010,187801
2024-05-07,8960,9390,8960,9360,393544
2024-05-08,9970,10790,9780,9980,6444340
2024-05-09,9830,10090,9620,9640,998795
2024-05-10,9740,9890,9550,9590,698143
2024-05-13,9710,10500,9690,10010,3230483
2024-05-14,9960,10280,9870,10150,1001192
2024-05-16,10170,10350,10040,10120,791099
2024-05-17,10070,10420,9940,10070,617539
2024-05-20,10220,10390,10110,10160,586116
2024-05-21,10170,10210,9860,10140,611768
2024-05-22,10110,10980,10090,10100,4822270
2024-05-23,10520,10760,10140,10270,2790472
2024-05-24,10280,10890,10120,10890,1996750
2024-05-27,11380,11840,10950,11250,6392056
2024-05-28,11250,11300,10670,10950,2593390
2024-05-29,12190,12740,10560,10640,13914647
2024-05-30,10450,10800,10100,10300,1923797
2024-05-31,10200,10740,10200,10360,1990467
2024-06-03,11250,11820,10650,10840,5056537
2024-06-04,10650,10800,10080,10100,1120211
2024-06-05,10010,10330,9800,10050,790572
2024-06-07,10020,10380,9920,10080,731894
2024-06-10,10110,10660,10110,10620,1059253
2024-06-11,10540,10680,10110,10110,806582
2024-06-12,10300,10450,10130,10160,532602
2024-06-13,10100,10180,9900,9900,437482
2024-06-14,9990,10030,9660,9870,364216
2024-06-17,9920,9920,9640,9660,241425
2024-06-18,9730,9930,9550,9930,340248
2024-06-19,10010,10190,9890,10100,479350
2024-06-20,10150,10150,9890,9900,206020
2024-06-21,9900,10040,9700,9730,235908
2024-06-24,9740,9830,9520,9520,208601
2024-06-25,9500,9740,9390,9600,179920
2024-06-26,9660,9830,9620,9670,168631
2024-06-27,9600,9600,9320,9400,457847
2024-06-28,9380,9630,9310,9530,211646
2024-07-01,9610,9710,9480,9570,180543
2024-07-02,9460,9540,8950,8980,332715
2024-07-03,9000,9150,8840,8970,246836
2024-07-04,8920,9070,8800,8830,183364
2024-07-05,8780,9290,8780,9250,289988
2024-07-08,9270,9890,9200,9770,771368
2024-07-09,9940,10270,9790,10220,1621208
2024-07-10,10320,10330,9960,10170,1330639
2024-07-11,10610,10650,10100,10230,1448045
2024-07-12,10140,10340,9900,10060,702845
2024-07-15,10130,10290,9900,10050,504373
2024-07-16,9940,9960,9150,9350,580135
2024-07-17,9140,9590,8990,9030,522728
2024-07-18,10080,10200,8910,8950,1454794
2024-07-19,8870,8870,8230,8300,477412
2024-07-22,8230,8370,8010,8120,311082
2024-07-23,8090,8210,8040,8040,181480
2024-07-24,8050,8190,8010,8010,130151
2024-07-25,7910,7990,7640,7710,176979
2024-07-26,7710,7930,7710,7820,111887
2024-07-29,7830,8020,7750,7940,146853
2024-07-30,7790,7930,7730,7800,117102
2024-07-31,7740,8060,7700,7820,163508
2024-08-01,7840,7960,7810,7810,119501
2024-08-02,7730,7750,7220,7250,224132
2024-08-05,6910,7080,5570,5800,457508
2024-08-06,5800,6400,5800,6340,383202
2024-08-07,6250,6490,6250,6410,201864
2024-08-08,6300,6580,6160,6290,142927
2024-08-09,6410,6530,6410,6490,137266
2024-08-12,6550,6740,6550,6730,102067
2024-08-13,6790,6800,6470,6620,113576
2024-08-14,6700,6790,6650,6730,89809
2024-08-16,6840,6860,6730,6760,79151
2024-08-19,6730,6800,6520,6570,136726
2024-08-20,6570,7040,6570,6830,311201
2024-08-21,6760,6830,6650,6780,100418
2024-08-22,6780,6870,6590,6700,100286
2024-08-23,6610,6820,6550,6790,99219
2024-08-26,6850,6870,6500,6500,208770
2024-08-27,6360,6500,6240,6490,112661
2024-08-28,6460,6830,6460,6550,181418
2024-08-29,6430,6550,6330,6430,107341
2024-08-30,6480,6810,6480,6710,139576
2024-09-02,6830,6850,6690,6760,93590
2024-09-03,6780,7450,6780,6860,1104976
2024-09-04,6820,7160,6300,6720,931360
2024-09-05,6550,6650,6280,6290,288974
2024-09-06,6240,6330,6030,6120,165806
2024-09-09,5860,6190,5860,6150,91881
2024-09-10,6200,6200,6010,6010,86614
2024-09-11,5960,6120,5960,6070,71660
2024-09-12,6190,6700,6160,6700,348973
2024-09-13,6580,6860,6550,6810,357956
2024-09-19,6900,6980,6790,6920,270472
2024-09-20,6940,6940,6620,6620,214042
2024-09-23,6620,6730,6400,6470,141036
2024-09-24,6500,6500,6360,6500,83136
2024-09-25,6520,6600,6400,6480,91979
2024-09-26,6440,6620,6410,6590,69798
2024-09-27,6590,6630,6300,6490,73151
2024-09-30,6490,6530,6320,6330,68768
2024-10-02,6170,6320,6130,6140,121628
2024-10-04,5710,5770,4960,5380,1049704
2024-10-07,5450,5690,5350,5650,227333
2024-10-08,5600,5950,5500,5550,240239
2024-10-10,5550,5650,5400,5420,95010
2024-10-11,5370,5460,5320,5350,84825
2024-10-14,5320,5380,5260,5330,83763
2024-10-15,5350,5470,5200,5200,137697
2024-10-16,5190,5330,5100,5250,123611
2024-10-17,5760,5760,5270,5270,451098
2024-10-18,5250,5290,5100,5200,126509
2024-10-21,5330,6100,5330,5650,2275008
2024-10-22,6590,7340,6510,6860,19026213
2024-10-23,6870,7100,6510,7000,3007558
2024-10-24,6650,7520,6600,7520,3411270
2024-10-25,7230,7340,6850,6870,1386201
2024-10-28,6980,8870,6890,8700,19368472
2024-10-29,9200,10050,8770,8960,15785869
2024-10-30,8830,8850,8450,8580,1813537
2024-10-31,8030,8130,7540,7680,2189674
2024-11-01,8140,8260,7200,7200,2968800
2024-11-04,7200,7480,7120,7280,692936
2024-11-05,7400,7590,7130,7290,1224120
2024-11-06,7600,8930,7520,8530,14215844
2024-11-07,8440,9280,8330,8620,9648479
2024-11-08,8540,8880,8450,8770,1751424
2024-11-11,8780,8910,8600,8620,1411405
2024-11-12,8580,9980,8180,9150,12298354
2024-11-13,9530,11460,9500,10030,33620906
