Date,Open,High,Low,Close,Volume
2024-11-18,4880,4985,4805,4910,22037
2024-11-19,4910,4960,4785,4805,9373
2024-11-20,4755,4805,4675,4765,19910
2024-11-21,4765,4785,4705,4775,10754
2024-11-22,4775,4935,4730,4795,20988
2024-11-25,4795,4925,4795,4910,12855
2024-11-26,4830,5120,4810,5060,14519
2024-11-27,5060,5100,4850,4890,18823
2024-11-28,4890,4940,4810,4895,8887
2024-11-29,4895,4920,4735,4815,20061
2024-12-02,4750,4800,4580,4580,30633
2024-12-03,4580,4725,4565,4725,52028
2024-12-04,4700,4700,4460,4570,63482
2024-12-05,4570,4715,4480,4620,19756
2024-12-06,4540,4680,4315,4555,34347
2024-12-09,4315,4465,4245,4250,42668
2024-12-10,4250,4485,4250,4435,35231
2024-12-11,4435,4620,4435,4600,13800
2024-12-12,4630,4760,4630,4715,11563
2024-12-13,4630,4895,4630,4895,21632
2024-12-16,4920,5110,4910,5090,31315
2024-12-17,5090,5250,5000,5230,25440
2024-12-18,5170,5300,5150,5300,13921
2024-12-19,5190,5280,5110,5260,10930
2024-12-20,5260,5260,4950,5070,19410
2024-12-23,5070,5310,5010,5240,32729
2024-12-24,5240,5320,5090,5160,12272
2024-12-26,5190,5290,5040,5120,5742
2024-12-27,5100,5170,4985,5120,22210
2024-12-30,5120,5180,4965,5120,10273
2025-01-02,5070,5210,5050,5110,16291
2025-01-03,5160,5300,5110,5300,43231
2025-01-06,5300,5490,5300,5490,37258
2025-01-07,5560,5620,5350,5480,50059
2025-01-08,5480,5940,5380,5890,193109
2025-01-09,5910,6090,5700,5890,131655
2025-01-10,5930,5930,5760,5830,27426
2025-01-13,5830,5830,5450,5570,49472
2025-01-14,5570,5630,5480,5540,22448
2025-01-15,5600,5620,5370,5540,40080
2025-01-16,5590,5650,5520,5640,36616
2025-01-17,5640,5910,5590,5780,60018
2025-01-20,5870,6370,5810,6100,205166
2025-01-21,6060,6190,5980,6070,68154
2025-01-22,6090,6220,6020,6100,49976
2025-01-23,6180,6240,5950,6040,61345
2025-01-24,6040,6310,6010,6150,59256
2025-01-31,6180,6180,5790,5820,57772
2025-02-03,5760,5760,5280,5290,109434
2025-02-04,5360,5660,5280,5510,42209
2025-02-05,5590,5930,5500,5800,27626
2025-02-06,5830,5850,5680,5850,23759
2025-02-07,5780,5990,5740,5940,44256
2025-02-10,5880,6110,5690,6100,57824
2025-02-11,6100,6120,6010,6080,20352
2025-02-12,6120,6120,5850,5970,35798
2025-02-13,5980,6060,5920,6010,51369
2025-02-14,7810,7810,7810,7810,240596
2025-02-17,8500,9340,7810,8660,4112806
2025-02-18,8930,9080,8510,8670,760486
2025-02-19,8660,9870,8620,9010,1990601
2025-02-20,8850,9300,8800,9290,210466
2025-02-21,9290,9290,9070,9150,106787
2025-02-24,9000,9050,8750,8760,101578
2025-02-25,8650,8900,8400,8730,230485
2025-02-26,8760,9800,8630,9130,684702
2025-02-27,9280,9430,8900,9050,231876
2025-02-28,9020,9460,8800,8950,558932
2025-03-04,8730,9320,8360,9290,385104
2025-03-05,9220,9380,8910,9030,202430
2025-03-06,9100,9220,8790,8880,149559
2025-03-07,8880,8880,8520,8600,130902
2025-03-10,8500,8990,8370,8880,136130
2025-03-11,8400,8910,8310,8910,136119
2025-03-12,8940,9230,8750,9040,188796
2025-03-13,9050,9700,9000,9190,300098
2025-03-14,9320,10240,9320,10020,727576
2025-03-17,10010,10210,9840,10010,248661
2025-03-18,9980,9980,9400,9700,324531
2025-03-19,9700,10160,9540,9810,250066
2025-03-20,9990,9990,9510,9720,109016
2025-03-21,9690,10290,9600,10230,338553
2025-03-24,10250,10500,9860,10500,239819
2025-03-25,10530,10720,9840,9890,280873
2025-03-26,9870,10080,9600,9800,121028
2025-03-27,9640,9950,9210,9340,154818
2025-03-28,9340,9480,8980,9020,121833
2025-03-31,8700,9460,8700,9420,172211
2025-04-01,9420,9935,9420,9820,151327
2025-04-02,9910,9930,9410,9430,76860
2025-04-03,9210,9560,9120,9160,51473
2025-04-04,9120,9300,8810,9080,89594
2025-04-07,8660,8910,8400,8460,163277
2025-04-08,8940,8940,8460,8590,92436
2025-04-09,8520,8600,8150,8370,66915
2025-04-10,8940,9340,8700,9260,104383
2025-04-11,9120,9250,8810,9200,49553
2025-04-14,9350,9680,9010,9620,106629
2025-04-15,9620,10650,9410,10570,485704
2025-04-16,10520,10520,9830,10170,224358
2025-04-17,10080,10780,10000,10730,189154
2025-04-18,10790,11010,10520,10880,151819
2025-04-21,10880,11800,10560,11290,194819
2025-04-22,11190,11360,10950,11350,84612
2025-04-23,11350,12400,11350,12200,322890
2025-04-24,12200,12310,11830,12170,130013
2025-04-25,12230,12320,11830,12020,83952
2025-04-28,12060,12150,11670,12000,74081
2025-04-29,11990,12140,11810,12100,60478
2025-04-30,12150,12160,11310,11310,103771
2025-05-02,11320,11770,11300,11390,56176
2025-05-07,11300,11500,11030,11320,54530
2025-05-08,11320,11650,11280,11510,43524
2025-05-09,11520,11730,11000,11270,41181
2025-05-12,11270,12130,11100,12070,125472
2025-05-13,12040,12150,11770,11980,55205
2025-05-14,12090,12110,11700,11900,74722
2025-05-15,11900,11900,10140,10550,301575
2025-05-16,13710,13710,13710,13710,213974
2025-05-19,15050,17500,15040,16210,4147505
2025-05-20,16120,16790,15850,16600,513453
2025-05-21,16520,18600,16110,16400,933846
2025-05-22,16170,16330,15330,15590,229132
2025-05-23,15520,15710,15150,15440,119443
2025-05-26,15410,15510,14750,15430,217125
2025-05-27,15350,15850,15140,15690,135374
2025-05-28,15690,16350,14990,15140,321004
2025-05-29,15180,15430,14750,14960,148347
2025-05-30,15130,15200,14510,14670,110968
2025-06-02,14670,15160,14260,15120,143880
2025-06-04,15330,15330,14800,15050,87064
2025-06-05,14970,16300,14970,15890,270184
2025-06-09,16000,16210,15400,15810,127411
2025-06-10,16100,16730,15500,15740,202910
2025-06-11,15800,16000,15130,15390,181342
2025-06-12,15390,15870,15080,15530,67992
2025-06-13,15720,15770,14810,15110,85369
2025-06-16,15100,15440,14610,15020,106961
2025-06-17,15790,16090,14900,15000,220348
2025-06-18,15000,15430,14840,15360,60643
2025-06-19,15370,16000,14710,16000,242653
2025-06-20,16500,19680,16230,18010,2115370
2025-06-23,17570,20100,17500,19880,747210
2025-06-24,20950,24000,20900,22400,840756
2025-06-25,22500,23350,21900,22700,231084
2025-06-26,23400,23400,21200,22400,303271
2025-06-27,22450,22600,21150,22200,203239
2025-06-30,22200,22200,20950,21650,121882
2025-07-01,21750,22050,21300,21600,83536
2025-07-02,21600,21850,20750,21500,137240
2025-07-03,21150,22600,20600,20900,134318
2025-07-04,20900,21050,19730,19990,172766
2025-07-07,19910,20950,19410,20850,80647
2025-07-08,20300,20600,19230,20450,212422
2025-07-09,20400,21550,19960,21200,90317
2025-07-10,21400,21750,20700,21600,105107
2025-07-11,21400,22050,20400,21050,144969
2025-07-14,20650,21300,20350,21200,99006
2025-07-15,21400,22050,20750,22000,133454
2025-07-16,22450,22500,20200,21500,346127
2025-07-17,21500,21500,19610,19700,309403
2025-07-18,19950,20100,18210,19820,88909
2025-07-21,20050,20500,19610,19980,90824
2025-07-22,20000,22350,20000,22250,435549
2025-07-23,21850,22750,21550,22450,185102
2025-07-24,22450,22650,21450,22050,166548
2025-07-25,21650,21850,20450,21000,195081
2025-07-28,20950,21950,20600,21900,91139
2025-07-29,22150,22500,21400,22150,120152
2025-07-30,22350,22700,21850,22350,74803
2025-07-31,22500,24450,22200,24300,251278
2025-08-01,23000,23450,21000,21000,346140
2025-08-04,21100,21450,20200,20600,95830
2025-08-05,20800,21200,20150,20550,80415
2025-08-06,20350,20650,20000,20400,62757
2025-08-07,20750,21100,19840,21050,110413
2025-08-08,21250,23200,21000,23000,182338
2025-08-11,23000,24000,22550,23800,130441
2025-08-12,24000,24000,21700,22750,116251
2025-08-13,23050,24350,23000,23650,197916
2025-08-14,23650,23800,22750,23400,129300
2025-08-18,18790,19070,16590,17380,1383159
2025-08-19,17500,17790,16750,16860,258046
2025-08-20,15950,16800,15920,16330,263552
2025-08-21,16650,16660,15570,15850,305750
2025-08-22,15980,16400,15700,16020,169869
2025-08-25,16310,17530,16100,16590,346134
2025-08-26,16420,16970,16060,16740,125610
2025-08-27,16740,16740,16370,16640,71536
2025-08-28,16630,16650,16280,16530,105978
2025-08-29,16530,16700,15890,16020,109508
2025-09-01,15580,16270,15500,16100,78935
2025-09-02,16200,16390,15810,16210,95507
2025-09-03,16210,16250,15700,16190,139514
2025-09-04,16020,16590,16020,16470,53374
2025-09-05,16550,16930,16420,16720,88062
2025-09-08,16700,16700,16210,16540,85215
2025-09-09,16750,17980,16580,17960,257602
2025-09-10,17960,17990,17100,17350,248148
2025-09-11,17440,19000,17440,18050,224415
2025-09-12,17650,18840,17650,18760,146842
2025-09-15,19000,19700,18930,19650,174845
2025-09-16,19660,19800,19160,19300,65064
2025-09-17,19110,19300,18500,19160,53585
2025-09-18,19210,20750,19100,20400,116035
2025-09-19,20400,21050,19780,20000,68123
2025-09-22,20000,22150,20000,21500,107634
2025-09-23,21800,22450,20600,20950,89334
2025-09-24,20850,22550,20600,22300,123480
2025-09-25,22300,22400,21500,21750,56868
2025-09-26,21400,21900,20600,21250,104879
2025-09-29,21250,23550,21250,23050,157151
2025-09-30,23150,23550,22200,23100,72755
2025-10-01,22950,24000,22750,23900,91823
2025-10-02,25450,27500,24550,27150,320766
2025-10-10,29250,29800,26050,26800,335510
2025-10-13,25300,27550,25100,26350,176558
2025-10-14,26750,27000,24500,24850,236467
2025-10-15,25400,25650,24550,25200,122256
2025-10-16,25150,25550,24550,25150,147277
2025-10-17,25200,27400,24750,26300,254275
2025-10-20,26400,27300,26000,26900,170175
2025-10-21,26950,28100,25400,26500,155827
2025-10-22,26500,27050,24050,26750,117756
2025-10-23,26450,27350,25500,27100,99418
2025-10-24,28800,29250,27100,27100,283094
2025-10-27,27650,29500,26950,29500,313105
2025-10-28,29500,29500,28000,28450,123298
2025-10-29,28600,28900,27200,27950,110069
2025-10-30,27600,27800,26100,27050,172298
2025-10-31,27000,27550,26300,26850,85075
2025-11-03,26600,26850,25650,26500,183644
2025-11-04,26500,27600,26250,26750,132659
2025-11-05,26200,26650,23600,26200,181710
2025-11-06,26550,27750,25950,27200,141493
2025-11-07,26550,26950,24900,25700,160331
2025-11-10,25750,26950,24850,26550,125691
2025-11-11,26600,27500,25850,26850,136447
2025-11-12,26850,26850,25200,26000,92241
2025-11-13,25650,26950,25200,26450,68545
2025-11-14,21050,21500,18550,18550,1667477
2025-11-17,18740,19420,18560,19360,287456
2025-11-18,19110,19440,17500,18030,293252
2025-11-19,17900,18790,17410,18230,126445
2025-11-20,18640,18870,18190,18600,117021
2025-11-21,17550,17900,17050,17190,149241
2025-11-24,17660,18120,17180,17750,92440
2025-11-25,18440,19300,18210,18900,182208
2025-11-26,19160,19160,18220,18790,114528
2025-11-27,18880,19100,18490,18700,57437
2025-11-28,18850,19040,18370,19040,73928
2025-12-01,19300,19300,18680,18910,88647
2025-12-02,18980,19200,18700,18950,77841
2025-12-03,19000,19400,18960,19330,77975
2025-12-04,19350,19350,18620,18780,57240
2025-12-05,18850,19200,18600,19200,55024
2025-12-08,19060,19220,18730,19140,58204
2025-12-09,19140,19150,18600,18870,60967
2025-12-10,18990,19870,18820,19100,123956
2025-12-11,19210,19230,18530,18610,71288
2025-12-12,18520,18770,18390,18610,35155
2025-12-15,18210,18450,17850,18360,56489
2025-12-16,18300,18300,17530,17570,91539
2025-12-17,17560,18440,17440,18150,87546
2025-12-18,17750,18280,17550,18140,39371
2025-12-19,18170,18510,17590,17990,58640
2025-12-22,18030,18700,18030,18540,91358
2025-12-23,18540,18540,17730,17800,88396
2025-12-24,17830,18100,17000,17330,82938
2025-12-26,17440,17690,17100,17530,78103
2025-12-29,17870,18200,16600,16700,269572
2025-12-30,16710,17150,16590,16880,68667
2026-01-02,16800,17640,16800,17590,96984
2026-01-05,17830,19090,17830,18270,192129
2026-01-06,18150,18500,17860,18340,86956
2026-01-07,18600,18670,17210,17340,140068
2026-01-08,17340,17410,16720,16780,103872
2026-01-09,16780,16970,16080,16210,164760
2026-01-12,16230,16670,15970,16450,105255
2026-01-13,16680,16790,16100,16330,61984
2026-01-14,16330,16510,15810,15910,118163
2026-01-15,15870,16210,15650,16170,65195
2026-01-16,16480,17420,16390,17010,157058
2026-01-19,16980,17300,16600,16990,71286
2026-01-20,17000,18490,16120,18210,221196
2026-01-21,17820,17990,17000,17880,137904
2026-01-22,18190,18420,17230,18040,138359
2026-01-23,18000,18350,17690,18310,104903
2026-01-26,18400,18850,18290,18700,115285
2026-01-27,18430,19540,18350,19350,133023
2026-01-28,20000,22000,19970,21400,475503
2026-01-29,22100,22450,19910,20750,354975
2026-01-30,20750,21750,20200,20550,251764
2026-02-02,20050,20550,19350,19650,186242
2026-02-03,20400,21650,20000,21500,198931
2026-02-04,21350,21850,20300,21500,148110
2026-02-05,20600,22100,20200,20400,183146
2026-02-06,19850,21200,18860,20350,158917
2026-02-09,21050,21950,20950,21750,136455
2026-02-10,21750,23500,21550,22000,331045
2026-02-11,21900,22400,21300,21700,116353
2026-02-12,21750,22600,18290,20200,601600
2026-02-13,24050,26250,23550,25650,2426172
2026-02-19,26400,32150,26100,31300,1111676
2026-02-20,31300,32550,30950,31800,344981
