Date,Open,High,Low,Close,Volume
2024-02-05,19200,19200,17290,18650,779533
2024-02-06,18350,19450,18110,18710,748827
2024-02-07,18710,19450,18710,19290,408669
2024-02-08,19290,19460,19000,19300,347551
2024-02-13,19390,19410,17550,17750,679905
2024-02-14,17560,17770,17210,17270,319607
2024-02-15,17390,17600,17270,17550,159519
2024-02-16,17570,17640,17110,17580,126133
2024-02-19,17510,17760,17470,17650,117472
2024-02-20,17630,18390,17600,18100,273021
2024-02-21,18110,18280,17370,17560,153519
2024-02-22,17730,17740,17220,17500,103885
2024-02-23,17500,17730,17350,17480,68150
2024-02-26,17590,17590,17040,17350,76287
2024-02-27,17460,17460,16780,16850,75308
2024-02-28,16910,17290,16710,17290,58111
2024-02-29,17120,17330,16910,17020,135139
2024-03-04,17100,17590,16930,17220,100830
2024-03-05,17100,17550,17100,17350,99543
2024-03-06,17300,17670,17280,17560,87863
2024-03-07,17450,17640,17420,17440,62559
2024-03-08,17540,17650,17300,17390,86969
2024-03-11,17250,17460,17110,17120,43067
2024-03-12,17290,17300,16910,17240,48901
2024-03-13,17410,17440,17000,17080,44864
2024-03-14,17180,17180,16700,16780,130063
2024-03-15,16830,17040,16350,16350,175537
2024-03-18,16410,16730,15820,15900,196651
2024-03-19,15850,16030,15710,15800,82254
2024-03-20,15950,16010,15730,15820,81855
2024-03-21,15820,16040,15740,15990,104098
2024-03-22,15910,16250,15900,16170,86979
2024-03-25,16190,16340,15970,15970,50963
2024-03-26,15970,16500,15970,16230,99791
2024-03-27,16120,16500,16120,16370,60754
2024-03-28,16330,16330,16070,16130,55042
2024-03-29,16130,16250,15990,15990,69054
2024-04-01,16130,16130,15610,15650,102310
2024-04-02,15560,16540,15330,16450,243635
2024-04-03,16310,17140,16070,16090,162141
2024-04-04,16170,17320,16110,16650,157670
2024-04-05,16770,17320,16530,16540,85264
2024-04-08,16580,16580,15950,15950,105608
2024-04-09,16000,16290,15920,16260,53227
2024-04-11,15980,16600,15760,16350,131122
2024-04-12,16300,16350,15990,15990,53822
2024-04-15,15900,16000,15520,15920,66607
2024-04-16,15490,15910,15490,15740,80711
2024-04-17,15590,15750,15510,15520,77627
2024-04-18,15500,15800,15460,15770,68357
2024-04-19,15520,15620,14610,14910,240063
2024-04-22,15130,15570,15060,15500,66954
2024-04-23,15410,15720,15410,15570,43765
2024-04-24,15570,15840,15480,15800,59545
2024-04-25,15610,15760,15480,15480,48447
2024-04-26,15650,15650,15000,15550,77534
2024-04-29,15660,15940,15450,15940,71276
2024-04-30,16050,16310,15910,16200,100758
2024-05-02,17030,17650,16200,16310,342747
2024-05-03,16530,16570,15980,16100,179773
2024-05-07,16070,16190,14600,14980,554820
2024-05-08,15060,15060,14800,14900,150974
2024-05-09,14830,14990,14760,14800,137019
2024-05-10,14890,14940,14700,14790,129744
2024-05-13,14820,14930,14810,14840,84039
2024-05-14,14850,15100,14790,15020,101643
2024-05-16,15160,15180,14960,14980,72175
2024-05-17,15060,15060,14940,14960,47693
2024-05-20,15100,15180,15030,15050,77613
2024-05-21,15000,15130,14920,15090,44258
2024-05-22,15030,15220,15010,15190,47960
2024-05-23,15110,15240,15070,15160,36908
2024-05-24,15130,15210,15000,15090,98683
2024-05-27,15180,15220,15040,15160,52995
2024-05-28,15150,15280,15110,15220,32267
2024-05-29,15120,15150,14980,14980,81690
2024-05-30,14900,15060,14830,14870,45197
2024-05-31,14980,15130,14910,15130,68390
2024-06-03,15130,15300,15060,15300,49149
2024-06-04,15150,15320,15080,15130,56222
2024-06-05,15100,15290,15100,15230,38318
2024-06-07,15150,15480,15150,15380,59793
2024-06-10,15350,15500,15230,15400,54537
2024-06-11,15380,15480,15080,15120,54964
2024-06-12,15050,15220,14720,14780,163635
2024-06-13,14780,15150,14780,14930,99513
2024-06-14,14900,15120,14760,15120,74631
2024-06-17,15030,15180,14990,15050,43670
2024-06-18,15170,15180,14990,15070,29238
2024-06-19,15200,15240,15080,15210,67999
2024-06-20,15210,15490,15160,15490,50946
2024-06-21,15490,15500,15220,15390,45234
2024-06-24,15390,15440,15090,15110,42045
2024-06-25,15060,15290,15050,15170,34244
2024-06-26,15190,15590,15190,15450,96739
2024-06-27,15410,15440,15100,15250,39692
2024-06-28,15250,15410,14860,15210,32528
2024-07-01,15200,15400,15100,15370,40248
2024-07-02,15240,15390,15120,15130,48036
2024-07-03,15130,15290,15080,15120,50655
2024-07-04,15230,15440,15140,15440,79727
2024-07-05,15510,15980,15500,15720,108946
2024-07-08,15710,15840,15630,15660,44935
2024-07-09,15790,15790,15600,15700,27608
2024-07-10,15700,15740,15500,15530,39644
2024-07-11,15680,15680,15400,15500,42533
2024-07-12,15500,15540,15250,15510,51459
2024-07-15,15540,15710,15500,15510,30269
2024-07-16,15610,15630,15450,15600,23621
2024-07-17,15650,15690,15560,15600,27064
2024-07-18,15600,15700,15460,15700,46218
2024-07-19,15620,15700,15480,15570,35005
