Date,Open,High,Low,Close,Volume
2024-01-10,11025,11396,10996,11055,284926
2024-01-11,11084,11133,10752,10762,482284
2024-01-12,10810,10820,10537,10635,260285
2024-01-15,10557,10625,10264,10313,350986
2024-01-16,10225,10391,10205,10352,229867
2024-01-17,10361,10391,9932,9932,304551
2024-01-18,9932,9990,9580,9932,265097
2024-01-19,9912,10156,9912,10030,227804
2024-01-22,10088,10107,9785,9844,286584
2024-01-23,9824,9961,9824,9903,180156
2024-01-24,9902,9970,9765,9834,203586
2024-01-25,9834,9941,9628,9834,463491
2024-01-26,8789,9131,8389,8438,2833341
2024-01-29,8437,8877,8320,8545,1105445
2024-01-30,8515,8750,8340,8340,571217
2024-01-31,8261,8378,8105,8115,474876
2024-02-01,8036,8105,7890,8027,448913
2024-02-02,7988,8290,7968,8203,430458
2024-02-05,8202,8212,8027,8154,308461
2024-02-06,8057,8242,8008,8233,286965
2024-02-07,8223,8457,8223,8399,415635
2024-02-08,8447,8555,8369,8526,477601
2024-02-13,8584,8789,8564,8760,542069
2024-02-14,8564,8769,8554,8740,269311
2024-02-15,8759,8877,8730,8838,388216
2024-02-16,8926,9024,8848,8858,468904
2024-02-19,8964,8964,8739,8779,312477
2024-02-20,8789,8867,8652,8770,309578
2024-02-21,8730,8847,8691,8789,261086
2024-02-22,8798,8896,8642,8652,322660
2024-02-23,8691,8701,8486,8555,319422
2024-02-26,8554,8681,8515,8633,328894
2024-02-27,8496,8565,8350,8360,404421
2024-02-28,8310,8490,8310,8310,269810
2024-02-29,8260,8370,8150,8340,271088
2024-03-04,8370,8500,8260,8260,283809
2024-03-05,8230,8290,8150,8190,244528
2024-03-06,8190,8360,8130,8220,276926
2024-03-07,8180,8260,8050,8160,254273
2024-03-08,8270,8750,8250,8400,696687
2024-03-11,8400,8440,8210,8360,171526
2024-03-12,8360,8770,8360,8770,572650
2024-03-13,8780,8780,8570,8600,303961
2024-03-14,8660,8800,8550,8800,364937
2024-03-15,8770,8790,8510,8520,328426
2024-03-18,8530,8660,8400,8560,239062
2024-03-19,8530,8550,8290,8400,316207
2024-03-20,8480,8480,8150,8210,396116
2024-03-21,8220,8310,8080,8170,546815
2024-03-22,8170,8180,7970,7970,628065
2024-03-25,7950,8020,7910,7940,330026
2024-03-26,7930,8030,7900,7900,361695
2024-03-27,7900,8010,7850,7980,440971
2024-03-28,8030,8030,7930,7980,319321
2024-03-29,7980,8080,7770,8000,734206
2024-04-01,8000,8180,7980,8170,412455
2024-04-02,8160,8210,8040,8040,259697
2024-04-03,8030,8030,7830,7910,344406
2024-04-04,7980,8090,7870,8000,270684
2024-04-05,7900,7960,7810,7840,250351
2024-04-08,7810,7820,7510,7600,421529
2024-04-09,7600,8170,7600,8130,924185
2024-04-11,8000,8300,7960,8080,518187
2024-04-12,8000,8300,7800,8000,473688
2024-04-15,7850,7920,7760,7790,264682
2024-04-16,7690,7750,7290,7360,524299
2024-04-17,7360,7750,7360,7620,381421
2024-04-18,7570,7890,7570,7850,239625
2024-04-19,7960,7960,7670,7780,294377
2024-04-22,7860,7940,7780,7930,206583
2024-04-23,7860,7960,7760,7800,179599
2024-04-24,7860,7910,7750,7780,156932
2024-04-25,7740,7810,7640,7640,172513
2024-04-26,7440,7510,7260,7490,1459068
2024-04-29,7460,7850,7460,7770,677740
2024-04-30,7930,7930,7720,7770,567992
2024-05-02,7770,7890,7670,7690,434643
2024-05-03,7700,7760,7260,7350,1383951
2024-05-07,7420,7510,7300,7430,695617
2024-05-08,7410,7540,7350,7430,536160
2024-05-09,7420,7450,7210,7210,1015205
2024-05-10,7250,7430,7250,7390,597250
2024-05-13,7390,7390,7270,7330,365160
2024-05-14,7310,7510,7300,7400,439637
2024-05-16,7470,7520,7340,7350,412070
2024-05-17,7350,7380,7260,7270,311782
2024-05-20,7280,7310,7160,7200,396038
2024-05-21,7180,7200,7040,7090,466854
2024-05-22,7090,7140,7010,7020,354928
2024-05-23,7000,7240,6900,7180,585905
2024-05-24,7130,7130,7000,7000,398115
2024-05-27,7070,7260,6990,7240,504921
2024-05-28,7250,7850,7210,7630,2421415
2024-05-29,7650,7930,7530,7600,1273195
2024-05-30,7670,7670,7310,7310,505471
2024-05-31,7380,7540,7280,7500,570304
2024-06-03,7530,7570,7460,7490,341320
2024-06-04,7460,7580,7340,7380,291295
2024-06-05,7380,7570,7380,7490,357150
2024-06-07,7450,7620,7380,7440,284339
2024-06-10,7430,7640,7360,7590,500357
2024-06-11,7590,8210,7540,7980,2262112
2024-06-12,7910,8120,7820,7950,857920
2024-06-13,7970,8130,7900,7960,793928
2024-06-14,7970,7990,7620,7970,881401
2024-06-17,7910,7910,7650,7790,763244
2024-06-18,7780,7820,7570,7660,596887
2024-06-19,7690,7760,7550,7580,449200
2024-06-20,7600,7650,7500,7500,366760
2024-06-21,7490,7540,7350,7420,352848
2024-06-24,7430,7470,7340,7340,263896
2024-06-25,7400,7420,7230,7250,240635
2024-06-26,7200,7310,7200,7240,177366
2024-06-27,7210,7240,7110,7130,323152
2024-06-28,7130,7350,7030,7320,354967
2024-07-01,7360,7510,7300,7480,293935
2024-07-02,7440,7460,7210,7210,281831
2024-07-03,7270,7670,7230,7300,423044
2024-07-04,7330,7500,7330,7480,256274
2024-07-05,7510,7780,7460,7670,577096
2024-07-08,7720,7720,7550,7620,331339
2024-07-09,7610,7680,7560,7640,244559
2024-07-10,7660,7660,7400,7410,324198
2024-07-11,7450,7470,7180,7180,676776
2024-07-12,7180,7240,7150,7220,340448
2024-07-15,7220,7260,7160,7160,219108
2024-07-16,7200,7200,6980,7030,423952
2024-07-17,7030,7100,6980,6990,365104
2024-07-18,6930,7000,6900,6950,334166
2024-07-19,6920,6980,6860,6940,285424
2024-07-22,6910,6920,6620,6620,463011
2024-07-23,6650,6750,6520,6520,320698
2024-07-24,6410,6640,6410,6500,228308
2024-07-25,6430,6480,6240,6370,312298
2024-07-26,6380,6420,6280,6340,210153
2024-07-29,6350,6420,6320,6370,151887
2024-07-30,6320,6400,6260,6260,223138
2024-07-31,6220,6330,6150,6320,265007
2024-08-01,6290,6570,6290,6520,231608
2024-08-02,6430,6460,6300,6360,239317
2024-08-05,6220,6280,5200,5470,813612
2024-08-06,5430,5910,5430,5800,579258
2024-08-07,5730,6000,5730,5930,218232
2024-08-08,5870,6040,5740,6040,351252
