Date,Open,High,Low,Close,Volume
2024-02-21,4835,4855,4535,4535,193921
2024-02-22,4590,4620,4410,4550,102371
2024-02-23,4525,4800,4415,4610,211945
2024-02-26,4615,4675,4430,4550,102132
2024-02-27,4540,4580,4350,4350,79942
2024-02-28,4335,4415,4180,4220,64292
2024-02-29,4200,4350,4110,4275,61564
2024-03-04,4200,4330,4150,4295,89295
2024-03-05,4310,4390,4220,4255,32025
2024-03-06,4220,5020,4210,4320,948827
2024-03-07,4330,4420,4220,4250,110577
2024-03-08,4290,4290,4160,4175,67070
2024-03-11,4180,4740,4175,4505,334064
2024-03-12,4485,4565,4450,4490,63744
2024-03-13,4535,4535,4425,4510,50892
2024-03-14,4440,4590,4385,4500,40801
2024-03-15,4500,4525,4405,4455,32700
2024-03-18,4590,4590,4430,4500,53882
2024-03-19,4490,4490,4360,4390,45954
2024-03-20,4390,4440,4365,4405,25272
2024-03-21,4365,4430,4365,4380,37004
2024-03-22,4380,4440,4315,4360,22131
2024-03-25,4365,4380,4295,4350,26695
2024-03-26,4350,4390,4300,4345,20098
2024-03-27,4320,4385,4180,4250,47306
2024-03-28,4250,4330,4175,4180,24541
2024-03-29,4180,4265,4130,4180,28283
2024-04-01,4195,4360,4100,4320,43149
2024-04-02,4345,4400,4130,4200,40484
2024-04-03,4200,4250,4040,4220,83237
2024-04-04,4220,4540,4160,4240,54693
2024-04-05,4165,4295,4160,4290,62643
2024-04-08,4275,4370,3955,4185,65486
2024-04-09,4185,4225,3850,3850,150191
2024-04-11,3825,3915,3720,3740,40471
2024-04-12,3735,4400,3735,4065,495306
2024-04-15,4055,4055,3870,3920,46128
2024-04-16,3890,4035,3860,3970,27179
2024-04-17,4030,4030,3830,3925,35462
2024-04-18,3925,3940,3855,3930,35889
2024-04-19,3925,4095,3720,3815,87810
2024-04-22,3760,3840,3750,3800,20291
2024-04-23,3780,3840,3750,3755,25006
2024-04-24,3795,3880,3780,3790,12281
2024-04-25,3805,3850,3740,3760,13690
2024-04-26,3780,3825,3735,3765,9305
2024-04-29,3765,3825,3755,3805,45984
2024-04-30,3815,3880,3800,3845,13400
2024-05-02,3840,3955,3830,3860,15504
2024-05-03,3920,3920,3820,3860,19628
2024-05-07,3870,3935,3785,3830,38686
2024-05-08,3800,3870,3765,3795,16521
2024-05-09,3800,3800,3730,3770,16412
2024-05-10,3770,3925,3725,3900,70497
2024-05-13,3905,3910,3795,3870,23249
2024-05-14,3870,4050,3830,3985,96556
2024-05-16,3990,4155,3915,4110,58238
2024-05-17,4110,4140,3940,4000,27730
2024-05-20,4000,4000,3860,3865,14466
2024-05-21,3900,4155,3810,3990,98172
2024-05-22,4095,4475,3990,4170,343504
2024-05-23,4165,4470,4020,4400,174224
2024-05-24,4410,4720,4370,4500,239652
2024-05-27,4545,4730,4470,4675,185690
2024-05-28,4700,4745,4455,4475,137320
2024-05-29,4480,4595,4390,4530,76879
2024-05-30,4530,4575,4350,4545,38031
2024-05-31,4525,4535,4400,4500,21191
2024-06-03,4500,4595,4420,4520,37724
2024-06-04,4570,4605,4425,4585,34914
2024-06-05,4600,4600,4335,4370,61570
2024-06-07,4390,4400,4100,4245,29275
2024-06-10,4245,4285,4020,4245,42534
2024-06-11,4245,4285,4165,4255,14724
2024-06-12,4175,4260,4145,4195,17713
2024-06-13,4230,4230,4065,4195,27747
2024-06-14,4195,4195,4020,4180,49596
2024-06-17,4190,4210,3920,3950,29160
2024-06-18,3950,3990,3850,3900,27721
2024-06-19,3855,3900,3735,3800,60497
2024-06-20,3765,3880,3700,3720,55121
2024-06-21,3720,3890,3690,3720,26436
2024-06-24,3700,3790,3590,3680,30269
2024-06-25,3650,3760,3590,3745,29609
2024-06-26,3790,3820,3670,3670,12837
2024-06-27,3670,3790,3670,3710,15493
2024-06-28,3675,3780,3670,3740,18881
2024-07-01,3695,3790,3690,3760,9071
2024-07-02,3760,3800,3635,3700,37743
2024-07-03,3700,3700,3550,3550,40327
2024-07-04,3555,3620,3455,3515,39674
2024-07-05,3515,3570,3490,3500,18305
2024-07-08,3525,3580,3500,3575,5115
2024-07-09,3575,3630,3530,3630,12757
2024-07-10,3625,3630,3535,3570,12900
2024-07-11,3545,3590,3505,3555,10078
2024-07-12,3500,3540,3440,3470,24265
2024-07-15,3470,3480,3415,3415,17567
2024-07-16,3420,3470,3355,3400,15609
2024-07-17,3400,4420,3400,4270,2315985
2024-07-18,4085,4270,3725,3910,691164
2024-07-19,4000,4395,3765,3780,608296
2024-07-22,3830,3925,3470,3560,168826
2024-07-23,3515,4610,3510,4160,4826658
2024-07-24,4120,4800,4050,4420,3480735
2024-07-25,4350,4650,4215,4215,466034
2024-07-26,4140,4630,4135,4305,694512
2024-07-29,4310,4310,4135,4150,176825
2024-07-30,4160,4220,3805,3945,182940
2024-07-31,3945,4145,3850,3850,143011
2024-08-01,3850,3990,3830,3905,123355
2024-08-02,3855,4835,3700,4165,5770579
2024-08-05,4150,4560,3970,4290,2324788
2024-08-06,4350,4675,4290,4290,1259798
2024-08-07,4405,5130,4380,4605,8866255
2024-08-08,4900,5550,4740,4880,6840896
2024-08-09,5300,5490,4810,4960,2395250
2024-08-12,4980,4980,4450,4600,1132152
2024-08-13,4540,4540,4130,4185,722944
2024-08-14,4285,4550,4035,4385,1262362
2024-08-16,4385,4945,4290,4455,3043526
2024-08-19,4590,5020,4590,4750,2672700
2024-08-20,4765,4775,4505,4515,545954
2024-08-21,4550,4895,4145,4150,767619
2024-08-22,4200,4380,3840,3975,386955
2024-08-23,3900,4080,3650,4025,314149
2024-08-26,4015,4015,3760,3760,172701
2024-08-27,3770,3910,3670,3715,154896
2024-08-28,3745,3820,3665,3695,151297
2024-08-29,3660,3680,3500,3510,155225
2024-08-30,3510,3600,3410,3575,102073
2024-09-02,3575,3595,3440,3440,86570
2024-09-03,3410,3485,3410,3430,78136
2024-09-04,3330,3395,3150,3180,148205
2024-09-05,3200,3285,2995,3030,216851
2024-09-06,2990,3125,2885,2915,94578
2024-09-09,2795,2975,2775,2910,101553
2024-09-10,2910,3020,2900,2965,57276
2024-09-11,2935,3060,2890,3010,69991
2024-09-12,3010,3285,2980,3250,142878
2024-09-13,3250,3280,3100,3105,90692
2024-09-19,3225,3225,3015,3075,91007
2024-09-20,3120,3120,3020,3040,50469
2024-09-23,3100,3405,3000,3000,668563
2024-09-24,3000,3055,2960,2985,58438
2024-09-25,2990,3075,2970,3040,83750
2024-09-26,3040,3135,3030,3100,53094
2024-09-27,3070,3125,3035,3105,50837
2024-09-30,3105,3105,3005,3005,57191
2024-10-02,3005,3005,2890,2925,67940
2024-10-04,2895,3040,2880,2930,25625
2024-10-07,2965,3000,2925,2935,23555
2024-10-08,2925,2975,2870,2880,57442
2024-10-10,2880,2900,2850,2875,20607
2024-10-11,2845,2875,2790,2865,32231
2024-10-14,2855,2855,2795,2810,19819
2024-10-15,2835,2910,2810,2835,41314
2024-10-16,2835,2875,2790,2815,33462
