Date,Open,High,Low,Close,Volume
2024-01-29,4300,4480,4120,4175,281036
2024-01-30,4200,4275,4050,4210,218364
2024-01-31,4150,4210,4100,4175,106959
2024-02-01,4130,4265,4075,4265,173666
2024-02-02,4280,4365,4150,4265,181606
2024-02-05,4265,4265,4160,4180,106470
2024-02-06,4180,4220,4025,4025,172740
2024-02-07,4030,4100,3955,3990,142810
2024-02-08,4055,4055,3750,3980,343809
2024-02-13,3970,4055,3915,3930,142376
2024-02-14,3920,3970,3830,3840,124044
2024-02-15,3840,3930,3805,3875,84851
2024-02-16,3880,4005,3870,3880,104249
2024-02-19,3885,3940,3700,3750,229083
2024-02-20,3750,3750,3450,3630,108413
2024-02-21,3630,3730,3555,3710,120299
2024-02-22,3710,3780,3470,3620,218114
2024-02-23,3625,4065,3595,3805,654139
2024-02-26,3805,4015,3690,3965,380720
2024-02-27,3960,4285,3800,4180,685165
2024-02-28,4135,4345,4050,4330,449311
2024-02-29,4330,4455,4170,4335,297586
2024-03-04,4300,4380,4100,4270,297129
2024-03-05,4200,4265,4140,4255,159013
2024-03-06,4350,4635,4300,4595,790647
2024-03-07,4570,4745,4450,4645,519867
2024-03-08,4630,4885,4580,4870,616467
2024-03-11,4855,4920,4500,4660,496452
2024-03-12,4660,4670,4455,4645,181864
2024-03-13,4600,4695,4495,4650,254257
2024-03-14,4650,4695,4225,4470,396446
2024-03-15,4450,4515,4345,4470,183128
2024-03-18,4455,4620,4400,4470,142525
2024-03-19,4455,4525,4355,4460,136659
2024-03-20,4460,4715,4460,4680,331443
2024-03-21,4680,4825,4590,4820,268937
2024-03-22,4840,4910,4720,4835,248317
2024-03-25,4830,4935,4715,4935,172125
2024-03-26,4900,5030,4820,4940,248159
2024-03-27,4950,4950,4755,4840,143030
2024-03-28,4840,4840,4630,4640,140286
2024-03-29,4600,4785,4560,4700,92981
2024-04-01,4695,4800,4640,4690,70432
2024-04-02,4725,4725,4375,4425,220187
2024-04-03,4420,4635,4355,4415,112201
2024-04-04,4415,4500,4170,4350,215907
2024-04-05,4350,4385,4175,4280,72366
2024-04-08,4415,4415,4120,4320,91493
2024-04-09,4300,4315,4195,4240,67206
2024-04-11,4160,4540,4115,4370,330888
2024-04-12,4375,4565,4285,4560,245021
2024-04-15,4400,4680,4400,4540,273933
2024-04-16,4595,4610,4350,4410,147793
2024-04-17,4450,4555,4280,4400,117632
2024-04-18,4385,4550,4375,4500,72616
2024-04-19,4500,4580,4230,4400,108618
2024-04-22,4480,4480,4320,4350,39706
2024-04-23,4395,4405,4065,4250,189530
2024-04-24,4250,4380,4170,4370,61270
2024-04-25,4390,4550,4260,4455,160271
2024-04-26,4460,4550,4330,4450,54819
2024-04-29,4450,4450,4255,4255,121169
2024-04-30,4275,4425,4275,4335,58321
2024-05-02,4340,4365,4255,4360,38869
2024-05-03,4370,4420,4280,4315,67433
2024-05-07,4320,4505,4280,4500,142617
2024-05-08,4490,4510,4360,4385,59512
2024-05-09,4410,4410,4275,4290,47331
2024-05-10,4325,4350,4220,4280,57359
2024-05-13,4275,4275,4110,4235,86674
