Date,Open,High,Low,Close,Volume
2024-05-23,4210,4210,4090,4110,103662
2024-05-24,4080,4115,4055,4080,59829
2024-05-27,4190,4355,4120,4210,191409
2024-05-28,4220,4540,4165,4525,580477
2024-05-29,4555,4820,4445,4610,576486
2024-05-30,4660,4660,4390,4580,361630
2024-05-31,4580,4620,4405,4445,123035
2024-06-03,4445,4595,4390,4490,134571
2024-06-04,4500,4630,4440,4565,186917
2024-06-05,4565,4565,4330,4430,209956
2024-06-07,4450,4535,4400,4445,84443
2024-06-10,4480,4640,4390,4565,213791
2024-06-11,4570,4615,4490,4505,130854
2024-06-12,4505,4610,4490,4540,142492
2024-06-13,4555,4555,4380,4400,141835
2024-06-14,4400,4400,4170,4200,194388
2024-06-17,4200,4210,4110,4150,75742
2024-06-18,4125,4195,4100,4195,59272
2024-06-19,4155,4195,4140,4180,45777
2024-06-20,4180,4215,4130,4140,63451
2024-06-21,4140,4175,4095,4145,77314
2024-06-24,4145,4150,3960,4000,294070
2024-06-25,4045,4065,3990,4000,117172
2024-06-26,4055,4055,3990,3995,65156
2024-06-27,4000,4035,3980,4015,55453
2024-06-28,4015,4040,3965,3990,68318
2024-07-01,4000,4105,3990,4065,56342
2024-07-02,4035,4110,4010,4105,66579
2024-07-03,4135,4490,4110,4290,530969
2024-07-04,4310,4350,4210,4250,103447
2024-07-05,4270,4500,4250,4330,426692
2024-07-08,4390,4390,4310,4380,127075
2024-07-09,4345,4435,4330,4345,102923
2024-07-10,4320,4350,4280,4310,101544
2024-07-11,4310,4385,4250,4250,110640
2024-07-12,4295,4355,4255,4330,71986
2024-07-15,4330,4500,4305,4355,125384
2024-07-16,4340,4520,4175,4505,402035
2024-07-17,4505,4675,4385,4600,375772
2024-07-18,4565,4800,4445,4800,332888
2024-07-19,4800,5080,4730,5020,947095
2024-07-22,5020,5090,4785,4800,409305
2024-07-23,4800,5180,4790,5050,538011
2024-07-24,5100,5150,4900,5100,432432
2024-07-25,5090,5160,4710,4950,674608
2024-07-26,5920,6150,5300,5400,5702643
2024-07-29,5310,5660,5260,5440,773829
2024-07-30,5580,5700,5410,5590,612086
2024-07-31,5560,5710,5410,5470,466561
2024-08-01,5420,5690,5260,5300,484220
2024-08-02,5240,5350,5030,5080,525817
2024-08-05,5050,5070,4410,4620,750387
2024-08-06,4620,4905,4620,4845,391658
2024-08-07,4800,5430,4800,5340,485429
2024-08-08,5290,5530,5270,5470,412071
2024-08-09,5540,5830,5490,5730,662439
2024-08-12,5780,6310,5730,6290,988122
2024-08-13,6310,6310,5850,6030,604511
2024-08-14,6070,6250,5930,6230,365549
2024-08-16,6240,7200,6130,7140,1533072
2024-08-19,7110,7280,6590,6640,890149
2024-08-20,6830,6850,6340,6650,740268
2024-08-21,6540,6550,6180,6360,447721
2024-08-22,6310,6510,5810,5930,750417
2024-08-23,5880,6060,5700,5790,454854
2024-08-26,5800,6240,5800,6160,431168
2024-08-27,6160,6470,6090,6200,514627
2024-08-28,6200,6440,6100,6130,477925
2024-08-29,6130,6340,5900,6150,415516
2024-08-30,6150,6170,5890,6020,319206
2024-09-02,5960,5980,5670,5850,300084
2024-09-03,5850,6000,5680,5770,284859
2024-09-04,5500,6000,5460,5800,284097
2024-09-05,5870,6080,5550,5590,308265
2024-09-06,5630,5690,5320,5540,305428
2024-09-09,5470,5610,5350,5570,173407
2024-09-10,5660,5730,5410,5540,222814
2024-09-11,5590,5950,5590,5790,346898
2024-09-12,5800,5890,5730,5890,188522
2024-09-13,6240,6280,5810,5880,655512
2024-09-19,5890,6390,5830,6320,689029
2024-09-20,6410,6600,6150,6600,1072249
2024-09-23,6740,7100,6500,6540,1334014
2024-09-24,6610,6620,6180,6250,630423
2024-09-25,6290,6290,5930,5950,554493
2024-09-26,5960,6120,5940,6090,227702
2024-09-27,6110,6120,5760,5820,427536
2024-09-30,5810,6130,5730,5950,396397
2024-10-02,5910,5910,5500,5710,238644
2024-10-04,5710,6150,5690,6060,333759
2024-10-07,6150,6270,5970,6010,195211
2024-10-08,6010,6190,5940,5970,217710
2024-10-10,5970,6560,5710,5840,776319
2024-10-11,5840,6150,5660,6150,374831
2024-10-14,6240,6330,5880,6110,351178
2024-10-15,6090,6850,6080,6810,1370932
2024-10-16,6910,7520,6760,7480,2913881
2024-10-17,7600,7670,7310,7560,1561664
2024-10-18,7460,7600,7120,7320,772123
2024-10-21,7320,7510,7060,7290,578733
2024-10-22,7360,7520,7030,7080,765231
2024-10-23,7100,7630,7060,7350,1482835
2024-10-24,7250,7420,7150,7190,384993
2024-10-25,7230,7470,7110,7250,500063
2024-10-28,7250,7830,7070,7130,1615603
2024-10-29,7200,7200,6770,6970,618713
2024-10-30,6940,7250,6920,7070,367182
2024-10-31,7050,7050,6770,6780,396534
2024-11-01,6780,7070,6500,6740,455965
2024-11-04,6760,6900,6400,6580,541812
2024-11-05,6610,6660,6300,6380,386069
2024-11-06,6380,6440,6280,6390,173296
2024-11-07,6480,6480,6130,6300,335884
2024-11-08,6300,6580,6200,6330,244458
2024-11-11,6370,6440,6200,6370,261257
2024-11-12,6420,6420,5900,5940,446348
2024-11-13,5910,6050,5610,5610,325763
2024-11-14,5700,6020,5700,5810,211573
2024-11-15,5800,5820,5600,5700,167601
2024-11-18,5700,5760,5420,5610,243918
2024-11-19,5600,5710,5590,5620,112494
2024-11-20,5680,5710,5550,5600,121252
2024-11-21,5610,5640,5340,5480,248290
2024-11-22,5420,5480,5190,5210,215946
2024-11-25,5210,5320,5100,5320,115966
2024-11-26,5330,5500,5170,5260,143527
2024-11-27,5290,5540,5260,5460,161510
2024-11-28,5400,5710,5400,5690,121812
2024-11-29,5600,5750,5310,5330,174949
2024-12-02,5400,5500,5010,5190,336965
2024-12-03,5180,5560,5170,5490,140322
2024-12-04,5360,5500,5210,5490,175504
2024-12-05,5510,6170,5300,5810,449254
2024-12-06,5890,5890,5110,5160,403318
2024-12-09,5020,5080,4635,4635,454410
2024-12-10,4540,4975,4540,4850,195673
2024-12-11,4850,5010,4800,4835,152302
2024-12-12,4870,5090,4865,5040,124664
2024-12-13,5130,5140,4900,5060,128778
2024-12-16,5150,5360,5050,5300,268915
2024-12-17,5300,5370,5150,5200,105954
2024-12-18,5230,5230,5030,5100,116419
2024-12-19,5030,5030,4800,4815,237056
2024-12-20,4780,4860,4505,4505,209309
2024-12-23,4570,4770,4570,4680,139824
2024-12-24,4770,4770,4640,4680,60685
2024-12-26,4675,4730,4520,4550,102771
2024-12-27,4515,4600,4500,4550,48575
2024-12-30,4485,5200,4485,5090,260469
2025-01-02,5040,5080,4875,4955,131513
2025-01-03,4900,5070,4895,5050,115448
2025-01-06,5030,5190,4980,5080,143589
2025-01-07,5070,5280,5060,5120,141322
2025-01-08,5070,5260,5060,5120,75004
2025-01-09,5140,5170,5020,5140,79055
2025-01-10,5180,5180,4975,5010,150997
2025-01-13,5000,5040,4825,4890,139493
2025-01-14,4890,4970,4825,4900,103577
2025-01-15,4900,4975,4850,4910,84625
2025-01-16,4915,5070,4915,5060,88464
2025-01-17,5050,5050,4870,4885,88980
2025-01-20,4885,4885,4735,4795,87264
2025-01-21,4755,4900,4745,4800,89984
2025-01-22,4800,4850,4775,4810,66802
2025-01-23,4775,4875,4775,4780,58772
2025-01-24,4815,4875,4755,4845,51830
2025-01-31,4820,4900,4680,4790,154779
2025-02-03,4685,4750,4440,4505,174983
2025-02-04,4600,4755,4590,4725,124230
2025-02-05,4725,4735,4590,4610,55436
2025-02-06,4610,4785,4610,4710,114555
2025-02-07,4750,4750,4655,4675,51460
2025-02-10,4650,4685,4600,4680,70087
2025-02-11,4690,5050,4630,4770,190748
2025-02-12,4760,5070,4625,4835,188681
2025-02-13,4825,4855,4675,4780,92154
2025-02-14,4725,4825,4700,4700,59061
2025-02-17,4740,4805,4695,4805,83608
2025-02-18,4805,4915,4565,4910,268059
2025-02-19,4860,4860,4640,4710,213916
2025-02-20,4710,4730,4520,4590,213216
2025-02-21,4590,4610,4380,4440,171476
2025-02-24,4440,4535,4360,4450,101972
2025-02-25,4500,4500,4330,4400,90750
2025-02-26,4405,4510,4390,4485,71492
2025-02-27,4505,4505,4365,4380,56807
2025-02-28,4340,4345,4180,4200,144230
2025-03-04,4115,4270,4115,4235,101505
2025-03-05,4220,4370,4135,4340,84104
2025-03-06,4385,4385,4210,4270,49346
2025-03-07,4235,4275,4115,4195,69376
2025-03-10,4200,4200,4100,4100,49452
2025-03-11,4000,4145,3910,4120,122277
2025-03-12,4120,4225,4050,4215,64585
2025-03-13,4205,4275,4155,4250,58512
2025-03-14,4250,4325,4175,4250,77908
2025-03-17,4240,4660,4145,4230,324714
2025-03-18,4230,4235,4090,4110,82278
2025-03-19,4080,4180,3905,4100,185711
2025-03-20,4065,4125,3970,4035,144205
2025-03-21,4070,4070,3855,4030,197627
2025-03-24,3950,4145,3935,4075,112533
2025-03-25,4075,4140,3990,4125,111226
2025-03-26,4140,4140,4010,4100,88287
2025-03-27,4060,4060,3985,4055,48907
2025-03-28,4055,4195,3975,4110,139737
2025-03-31,4110,4110,3940,4085,140829
2025-04-01,4085,4230,4080,4115,122729
2025-04-02,4125,4125,3980,4015,59405
2025-04-03,3975,4035,3910,3990,63533
2025-04-04,4000,4025,3865,3960,227151
2025-04-07,3950,3950,3705,3795,194283
2025-04-08,3805,3830,3675,3780,211307
2025-04-09,3780,3835,3625,3710,143263
2025-04-10,3750,4000,3750,3985,113392
2025-04-11,3985,4030,3885,4015,83235
2025-04-14,4040,4175,4020,4125,80582
2025-04-15,4115,4115,3995,4005,59558
2025-04-16,4005,4065,3995,4035,35496
2025-04-17,4035,4105,4010,4055,30141
2025-04-18,4070,4240,3980,4170,101778
2025-04-21,4150,4270,4150,4210,43921
2025-04-22,4245,4345,4200,4295,61000
2025-04-23,4310,4350,4265,4275,37657
2025-04-24,4275,4340,4275,4335,24475
2025-04-25,4320,4330,4230,4240,52194
2025-04-28,4265,4345,4100,4135,108062
2025-04-29,4135,4285,4130,4185,63197
2025-04-30,4190,4195,4130,4170,29695
2025-05-02,4150,4190,4065,4115,52076
2025-05-07,4055,4055,3920,4025,95475
2025-05-08,4025,4045,4000,4040,27859
2025-05-09,4040,4040,3940,3995,43862
2025-05-12,3995,4070,3925,4015,67377
2025-05-13,4015,4120,4000,4000,61048
2025-05-14,4050,4050,3930,3990,35454
2025-05-15,3995,4015,3950,3995,36943
2025-05-16,4010,4010,3905,3920,51806
2025-05-19,3920,3955,3875,3910,29056
2025-05-20,3935,3955,3830,3855,121800
2025-05-21,3860,3980,3860,3960,46892
2025-05-22,4000,4210,3990,4005,167550
2025-05-23,4045,4045,3890,3955,104091
2025-05-26,3980,4405,3980,4200,532597
2025-05-27,4235,4315,4030,4130,222769
2025-05-28,4100,4100,3850,3920,169486
2025-05-29,3955,3955,3885,3910,69194
2025-05-30,3920,4020,3815,3880,216058
2025-06-02,3880,3900,3820,3865,100751
2025-06-04,3875,3890,3815,3870,51592
2025-06-05,3850,3880,3835,3840,61688
2025-06-09,3830,3840,3730,3755,107684
2025-06-10,3755,3830,3745,3805,41640
2025-06-11,3805,3830,3750,3810,72881
2025-06-12,3835,3835,3760,3775,58280
2025-06-13,3805,3805,3565,3670,230465
2025-06-16,3610,3650,3550,3645,78271
2025-06-17,3615,3680,3585,3610,31893
2025-06-18,3610,3645,3550,3575,61537
2025-06-19,3575,3660,3525,3620,167115
2025-06-20,3630,3635,3535,3620,81335
2025-06-23,3595,3595,3320,3500,275899
2025-06-24,3460,3500,3415,3440,163007
2025-06-25,3485,3485,3350,3420,107649
2025-06-26,3420,3420,3235,3330,278130
2025-06-27,3395,3485,3320,3400,172984
2025-06-30,3435,3910,3435,3650,1306576
2025-07-01,3650,3925,3535,3840,611694
2025-07-02,3860,3910,3700,3825,278830
2025-07-03,3825,3935,3775,3815,308172
2025-07-04,3850,4235,3780,4150,1073907
2025-07-07,4430,4900,4350,4790,2752598
2025-07-08,4970,5220,4700,4820,1454525
2025-07-09,4800,4845,4500,4730,901684
2025-07-10,4715,4965,4700,4840,466784
2025-07-11,4845,5120,4520,4520,743158
2025-07-14,4565,4745,4405,4435,395022
2025-07-15,4440,4485,4100,4245,577225
2025-07-16,4240,4315,4180,4290,191702
2025-07-17,4245,4360,4220,4290,221173
2025-07-18,4290,4290,4110,4130,184843
2025-07-21,4130,4190,4015,4070,185201
2025-07-22,4070,4100,3955,4015,187186
2025-07-23,4015,4015,3900,3935,113606
2025-07-24,3895,3965,3800,3835,217922
2025-07-25,3855,3915,3780,3890,86642
2025-07-28,3870,3880,3720,3735,209537
2025-07-29,3775,3775,3655,3745,57065
2025-07-30,3765,3765,3700,3720,93608
2025-07-31,3675,3785,3650,3760,88589
2025-08-01,3755,3755,3600,3630,165670
2025-08-04,3630,3700,3580,3635,105937
2025-08-05,3650,3780,3625,3650,98495
2025-08-06,3635,3730,3625,3730,56905
2025-08-07,3740,3745,3600,3655,75949
2025-08-08,3655,3725,3630,3725,42941
2025-08-11,3740,3820,3705,3750,126412
2025-08-12,3755,3755,3640,3675,79672
2025-08-13,3705,3750,3680,3745,98595
2025-08-14,3745,3950,3740,3920,227744
2025-08-18,3930,3930,3730,3740,95234
2025-08-19,3740,3755,3630,3670,84162
2025-08-20,3630,3640,3555,3615,124344
2025-08-21,3615,3665,3565,3565,56284
2025-08-22,3600,3640,3550,3605,60676
2025-08-25,3605,3660,3580,3620,43001
2025-08-26,3625,3650,3600,3630,61282
2025-08-27,3640,3640,3545,3585,64016
2025-08-28,3585,3605,3485,3600,88771
2025-08-29,3600,3615,3505,3505,49870
2025-09-01,3505,3505,3380,3400,125014
2025-09-02,3420,3525,3400,3500,65519
2025-09-03,3500,3675,3500,3645,149463
2025-09-04,3615,3675,3530,3530,82204
2025-09-05,3540,3610,3510,3580,51698
2025-09-08,3615,3720,3600,3600,113304
2025-09-09,3630,3635,3570,3595,30599
2025-09-10,3605,3607,3520,3525,94877
2025-09-11,3525,3560,3500,3530,79378
2025-09-12,3525,3630,3525,3630,82689
2025-09-15,3630,3695,3600,3650,99193
2025-09-16,3670,3690,3600,3625,75046
2025-09-17,3625,3665,3545,3650,108481
2025-09-18,3650,3680,3580,3630,116968
2025-09-19,3650,3750,3605,3650,106110
2025-09-22,3705,3785,3650,3685,228230
2025-09-23,3760,3830,3655,3705,161645
2025-09-24,3685,3685,3540,3600,166462
2025-09-25,3580,3590,3380,3510,98194
2025-09-26,3510,3515,3385,3420,135132
2025-09-29,3420,3435,3235,3265,302689
2025-09-30,3265,3325,3190,3270,214820
2025-10-01,3270,3270,3150,3250,159609
2025-10-02,3250,3250,3085,3190,183205
2025-10-10,3190,3210,2900,3195,130921
2025-10-13,3180,3325,3120,3205,208314
2025-10-14,3205,3305,3115,3150,158206
2025-10-15,3120,3240,3120,3240,85192
2025-10-16,3235,3255,3160,3160,152540
2025-10-17,3160,3195,2985,3175,129587
2025-10-20,3175,3175,3055,3100,184414
2025-10-21,3100,3140,2995,3090,271594
2025-10-22,3090,3125,2940,3090,311289
2025-10-23,3020,3150,2990,3025,174112
2025-10-24,3035,3050,2985,3010,115363
2025-10-27,3005,3145,3005,3115,169010
2025-10-28,3095,3130,3040,3085,161614
2025-10-29,3090,3095,2975,3000,151021
2025-10-30,3000,3030,2930,3015,142458
2025-10-31,3025,3070,2995,3015,119528
2025-11-03,3030,3100,2965,3000,144941
2025-11-04,3000,3270,2910,3115,313262
2025-11-05,3115,3115,2980,3075,145477
2025-11-06,3065,3155,3000,3020,122241
2025-11-07,3020,3040,2940,2995,190904
2025-11-10,2995,3070,2995,3050,107255
2025-11-11,3070,3100,2970,3010,135746
2025-11-12,3010,3095,3010,3055,147808
2025-11-13,3085,3175,3065,3090,157295
2025-11-14,3075,3145,3015,3030,130137
2025-11-17,3035,3060,2930,2950,141936
2025-11-18,2955,2955,2830,2890,151703
2025-11-19,2890,2965,2800,2910,109965
2025-11-20,2910,2985,2890,2945,83483
2025-11-21,2930,2935,2850,2910,66061
2025-11-24,2945,3200,2890,2950,310059
2025-11-25,2960,3025,2865,2910,91167
2025-11-26,2910,3170,2910,3060,393968
2025-11-27,3060,3115,3005,3100,93525
2025-11-28,3100,3265,3100,3165,231003
2025-12-01,3165,3225,3135,3190,146947
2025-12-02,3215,3215,3150,3210,67787
2025-12-03,3210,3260,3170,3250,104353
2025-12-04,3265,3320,3190,3220,85021
2025-12-05,3225,3265,3180,3235,80784
2025-12-08,3225,3225,3075,3095,117643
2025-12-09,3095,3145,3060,3095,72952
2025-12-10,3095,3185,3050,3130,156674
2025-12-11,3135,3190,3065,3105,103397
2025-12-12,3130,3130,3020,3100,106740
2025-12-15,3100,3115,3045,3080,124492
2025-12-16,3050,3085,3025,3080,71959
2025-12-17,3090,3155,3065,3110,128042
2025-12-18,3090,3130,3035,3060,85435
2025-12-19,3090,3160,3065,3120,133355
2025-12-22,3125,3210,3100,3125,150503
2025-12-23,3125,3150,3000,3020,144420
2025-12-24,3105,3110,2970,3020,204479
2025-12-26,3060,3075,2965,2995,91799
2025-12-29,2950,3115,2865,3045,365673
2025-12-30,3050,3050,2990,3035,59752
2026-01-02,3050,3215,3040,3180,241598
2026-01-05,3180,3180,3050,3055,143744
2026-01-06,3060,3085,3005,3015,92107
2026-01-07,3015,3750,2965,3365,1887225
2026-01-08,3420,3850,3295,3770,1795183
2026-01-09,3680,3695,3150,3235,1285802
2026-01-12,3280,3495,3250,3300,521857
2026-01-13,3300,3400,3200,3240,287935
2026-01-14,3240,3330,3100,3100,208352
2026-01-15,3175,3175,3020,3070,140366
2026-01-16,3070,3070,2975,3025,243397
2026-01-19,3025,3025,2895,2920,294151
2026-01-20,2910,2945,2870,2910,217680
2026-01-21,2865,2950,2760,2915,326654
2026-01-22,2930,2940,2840,2925,183751
2026-01-23,2925,2955,2860,2950,157699
2026-01-26,2950,3010,2950,2990,226424
2026-01-27,2990,3175,2925,3010,401967
2026-01-28,3010,3075,2950,3000,260197
2026-01-29,2950,3000,2875,2985,219157
2026-01-30,2985,2990,2885,2945,178332
2026-02-02,2945,2945,2830,2855,149357
2026-02-03,2875,2915,2835,2915,108668
2026-02-04,2910,2930,2865,2910,86160
2026-02-05,2910,2925,2850,2885,108957
2026-02-06,2865,2885,2770,2880,148571
2026-02-09,2900,2945,2860,2865,108700
2026-02-10,2865,3020,2865,2990,271098
2026-02-11,2995,3010,2930,2980,94895
