Date,Open,High,Low,Close,Volume
2024-05-23,42500,43200,41950,42900,15866
2024-05-24,43000,43100,42250,42450,22165
2024-05-27,42550,43150,42550,42750,12037
2024-05-28,42650,43100,42400,42800,19949
2024-05-29,42800,43000,42600,42850,13247
2024-05-30,42850,43150,42500,42650,19078
2024-05-31,43650,44500,43300,44050,52663
2024-06-03,44300,46000,43950,44750,67030
2024-06-04,44400,44900,43550,43650,29735
2024-06-05,43650,44000,43250,43300,18142
2024-06-07,43300,43600,43000,43100,22718
2024-06-10,42950,43350,42500,42550,31836
2024-06-11,42600,43000,41550,41600,54936
2024-06-12,41600,41900,40800,40900,47264
2024-06-13,40900,41200,40450,40450,35485
2024-06-14,40300,41400,40200,40800,33516
2024-06-17,40900,41250,40550,41250,20615
2024-06-18,41250,41400,40400,40900,32956
2024-06-19,40900,41300,40500,41050,21789
2024-06-20,41050,41400,40700,41250,22217
2024-06-21,41350,41400,40400,40400,49376
2024-06-24,40600,40600,38450,39000,53476
2024-06-25,39000,39500,38500,38750,32741
2024-06-26,38550,38750,37400,37600,58333
2024-06-27,37600,37600,36850,37500,38730
2024-06-28,37600,38400,37400,37950,30454
2024-07-01,37950,38450,37450,38350,24456
2024-07-02,38250,38250,37100,37300,36438
2024-07-03,37450,37450,36650,37300,28118
2024-07-04,36950,37600,36950,37200,19238
2024-07-05,37400,37400,36500,36650,27154
2024-07-08,36650,36850,36150,36700,24640
2024-07-09,36700,36750,36200,36350,31506
2024-07-10,36150,36350,35850,35950,30966
2024-07-11,36000,37000,36000,36300,32296
2024-07-12,36150,37300,36150,36900,31925
2024-07-15,36700,37300,36600,37050,19986
2024-07-16,37150,37850,36850,37650,36840
2024-07-17,37700,37800,37200,37300,30740
2024-07-18,37300,38700,36700,38700,51103
2024-07-19,38350,38850,38150,38450,15184
2024-07-22,38450,39000,38100,38500,32703
2024-07-23,38450,38550,37750,38350,24520
2024-07-24,38300,38450,37950,38100,12195
2024-07-25,38050,38300,37400,37900,14827
2024-07-26,37750,38150,37700,37900,7436
2024-07-29,38450,38650,38000,38250,15133
2024-07-30,38250,38350,37950,37950,9371
2024-07-31,37950,38350,37950,38200,9055
2024-08-01,38200,38600,38000,38550,12240
2024-08-02,38100,38600,37600,37850,18860
2024-08-05,37800,37800,34150,35000,64024
2024-08-06,35000,35800,34500,34550,51140
2024-08-07,34550,35200,34550,34700,23628
2024-08-08,34700,35000,34500,34900,15853
2024-08-09,34950,35150,34550,34600,22612
2024-08-12,34700,35300,34600,35100,13123
2024-08-13,35100,35250,34250,34300,22255
2024-08-14,34800,34800,34300,34650,12007
2024-08-16,35000,35150,34650,35000,15816
2024-08-19,35150,35150,34500,34600,26154
2024-08-20,34500,35200,34500,35200,17091
2024-08-21,35300,35600,35050,35250,20031
2024-08-22,35250,35550,35150,35500,13556
2024-08-23,35500,35500,35150,35300,11134
2024-08-26,35300,35550,35150,35550,16269
2024-08-27,35250,35550,35050,35550,13834
2024-08-28,35650,35650,35000,35050,12590
2024-08-29,35400,35400,34800,35000,9698
2024-08-30,34950,35400,34900,35400,4922
2024-09-02,35400,35500,35000,35100,7534
2024-09-03,35050,35400,34900,35350,18405
2024-09-04,34750,34900,34250,34400,34213
2024-09-05,34800,34800,34250,34450,11034
2024-09-06,34400,34400,33950,33950,18457
2024-09-09,33600,33800,33300,33650,13567
2024-09-10,33750,34600,33750,34550,22151
2024-09-11,34600,34600,33950,34150,8658
2024-09-12,34350,34350,33950,34350,6659
2024-09-13,34550,34550,34200,34450,5903
2024-09-19,34450,35100,34250,35100,24981
2024-09-20,35100,35650,34850,35150,41178
2024-09-23,35150,35150,34450,34700,15499
2024-09-24,34500,35100,34500,35050,11622
2024-09-25,35100,35200,34950,34950,12660
2024-09-26,35000,35300,34750,34850,15354
2024-09-27,35000,35000,34750,34750,14347
2024-09-30,34900,35000,34500,34500,15348
2024-10-02,34250,34700,33700,33800,26728
2024-10-04,33800,34200,33650,33950,26766
2024-10-07,33800,34450,33600,33700,14231
2024-10-08,33700,34050,33600,33600,14566
2024-10-10,33600,33800,33500,33600,10749
2024-10-11,33600,33700,33500,33500,9363
2024-10-14,33500,33700,33400,33650,11018
2024-10-15,33500,33850,33500,33600,12119
2024-10-16,33500,33500,32700,32700,70687
2024-10-17,32800,33200,32750,33150,16455
2024-10-18,33150,33400,32800,33100,10943
2024-10-21,32900,33450,32850,33300,14559
2024-10-22,33300,33400,32950,33300,12871
2024-10-23,33300,33450,33200,33200,10412
2024-10-24,33200,33250,32900,33000,8610
2024-10-25,33000,33100,32650,32650,19293
2024-10-28,32650,33400,32550,33400,14693
2024-10-29,33550,33550,32900,33000,15488
2024-10-30,33200,33400,32950,33200,11819
2024-10-31,33200,33850,33150,33800,25784
2024-11-01,33800,34400,33650,34250,32230
2024-11-04,34050,34500,33700,34150,18086
2024-11-05,33750,34500,33750,34000,16920
2024-11-06,34000,34500,34000,34100,16532
2024-11-07,34000,34850,33800,34700,30622
2024-11-08,34400,35550,34400,35050,43317
2024-11-11,35150,36350,35150,36200,69804
2024-11-12,36200,36200,34000,35200,36447
2024-11-13,34550,35250,34550,35000,28765
2024-11-14,34800,35450,34500,35000,20275
2024-11-15,34650,35850,34650,35650,37565
2024-11-18,35200,36400,35200,35850,53976
2024-11-19,35850,36650,35500,36400,27314
2024-11-20,36450,36850,36050,36700,18548
2024-11-21,36350,37050,36100,36650,16961
2024-11-22,36650,37000,36400,36650,10336
2024-11-25,36650,37400,36400,37100,23007
2024-11-26,37000,38100,37000,37750,36279
2024-11-27,37450,38850,37450,38100,69763
2024-11-28,37750,38950,37750,38050,41738
2024-11-29,37800,38050,36550,36800,41443
2024-12-02,36750,37800,36750,37600,26286
2024-12-03,37150,38450,36250,37900,97931
2024-12-04,37000,38500,37000,38300,59916
2024-12-05,38000,38350,37350,37800,20753
2024-12-06,37350,38600,36800,38300,34699
2024-12-09,37500,37950,36750,37150,35638
2024-12-10,36600,40350,36500,40200,100188
2024-12-11,39800,41350,39800,40750,50258
2024-12-12,40350,41650,40350,41550,41759
2024-12-13,41200,41550,39400,39800,43895
2024-12-16,40300,40350,39100,39250,18421
2024-12-17,38800,39400,38800,39400,11301
2024-12-18,39100,39350,38800,38900,10053
2024-12-19,38550,39100,38150,38650,12553
2024-12-20,39200,39200,38000,38000,20110
2024-12-23,38000,39100,37700,38900,21043
2024-12-24,38500,40100,38500,39800,32242
2024-12-26,39800,41100,39800,40250,40595
2024-12-27,39900,39900,38300,39350,21259
2024-12-30,39050,39250,37750,38800,63684
2025-01-02,39200,39200,37950,38350,14866
2025-01-03,38350,39150,38100,38750,11043
2025-01-06,38250,38800,37500,37600,20201
2025-01-07,37900,37900,37050,37200,14387
2025-01-08,37100,37300,36700,37150,10275
2025-01-09,37400,37400,36700,36950,8287
2025-01-10,36800,37000,36400,36500,14789
2025-01-13,36200,36200,34500,35700,51379
2025-01-14,35350,35950,35300,35750,9386
2025-01-15,35400,36050,35400,35850,9023
2025-01-16,35900,36400,35500,36400,10454
2025-01-17,36100,36500,35800,36050,3480
2025-01-20,36050,36500,35500,35650,7925
2025-01-21,35400,36000,35200,36000,11881
2025-01-22,35950,36300,35650,36300,11347
2025-01-23,36050,36400,35200,35250,36813
2025-01-24,35000,35600,34700,35450,18146
2025-01-31,35250,35850,35000,35000,8107
2025-02-03,35500,35500,34200,34800,12042
2025-02-04,34650,35400,34600,34900,6655
2025-02-05,35000,35650,34900,35400,11149
2025-02-06,35150,35800,35150,35800,11977
2025-02-07,35550,35750,35150,35650,14474
2025-02-10,35400,35900,35100,35550,8656
2025-02-11,35550,35900,35250,35550,15108
2025-02-12,35550,35600,35000,35500,8783
2025-02-13,35300,36250,35300,36000,16539
2025-02-14,36250,36350,35800,36150,9169
2025-02-17,36100,36700,35800,36450,15093
2025-02-18,36350,36550,36050,36500,8832
2025-02-19,36450,36900,36450,36850,14390
2025-02-20,36550,36950,36500,36900,10179
2025-02-21,36900,36950,36600,36800,5905
2025-02-24,36500,36900,36100,36850,5787
2025-02-25,36700,36800,36300,36450,9016
2025-02-26,36500,36900,36000,36750,15006
2025-02-27,36400,36450,36100,36300,12815
2025-02-28,35950,36150,35000,35000,27928
2025-03-04,34600,35150,34400,34550,16075
2025-03-05,36450,37950,36200,37800,119138
2025-03-06,37900,38450,37450,38200,27760
2025-03-07,37650,38000,37300,37650,39195
2025-03-10,37700,38400,37650,38250,17868
2025-03-11,37350,38150,37250,38150,18703
2025-03-12,38100,39500,37750,39150,35571
2025-03-13,38600,39650,36300,38000,98996
2025-03-14,38200,40000,38000,39900,69468
2025-03-17,39900,40300,39400,40200,27494
2025-03-18,39850,40650,39800,40050,21076
2025-03-19,39250,40300,39250,39950,11970
2025-03-20,39950,40400,39850,40150,14630
2025-03-21,39850,41000,39750,41000,38292
2025-03-24,41000,41100,40400,40650,20526
2025-03-25,40300,40750,38600,39050,33216
2025-03-26,38800,39100,38450,39050,18546
2025-03-27,38600,39400,38550,38850,13144
2025-03-28,38550,38900,37900,38750,17882
2025-03-31,37700,38650,37700,38350,20165
2025-04-01,37700,39700,37700,39450,16364
2025-04-02,39200,40550,38900,40150,33471
2025-04-03,40050,40100,39350,39650,21586
2025-04-04,38400,40950,38400,40850,56694
2025-04-07,39650,40050,38950,39050,33995
2025-04-08,40000,40200,38500,38700,52577
2025-04-09,39150,39150,37250,38000,23101
2025-04-10,38400,39700,38350,39200,15638
2025-04-11,39200,39550,38900,39450,18173
2025-04-14,39450,39950,39350,39550,19592
2025-04-15,39200,40100,39050,39600,32682
2025-04-16,39600,40100,39400,39750,27382
2025-04-17,39650,40500,39650,40400,23934
2025-04-18,40400,40800,38300,40800,167005
2025-04-21,40800,40950,40000,40500,15627
2025-04-22,40450,40800,40250,40600,15501
2025-04-23,40600,40900,39850,40150,21122
2025-04-24,40450,41750,40400,41400,46136
2025-04-25,40800,42300,40800,42250,49699
2025-04-28,41200,42200,41200,41650,21441
2025-04-29,41200,42350,41100,42000,16868
2025-04-30,42000,42150,41600,41600,14006
2025-05-02,41350,42000,41300,41850,17732
2025-05-07,42250,42250,40950,41400,17285
2025-05-08,41700,41700,41250,41400,10712
2025-05-09,41800,42150,41250,41600,25604
2025-05-12,41650,42300,41600,42250,23447
2025-05-13,41950,42850,41950,42850,31228
2025-05-14,42850,43150,42500,42600,24451
2025-05-15,42350,44150,42350,43600,44554
2025-05-16,43650,44600,43150,43200,33711
2025-05-19,43800,44600,43300,44400,36365
2025-05-20,44400,45850,44400,45450,51431
2025-05-21,45450,45750,44950,45500,26449
2025-05-22,45400,45800,43450,43900,29558
2025-05-23,43900,44450,43250,44150,18786
2025-05-26,43650,44500,43650,44250,16068
2025-05-27,43700,45600,43700,45500,40563
2025-05-28,45600,47350,45600,47350,63609
2025-05-29,47500,49050,46650,48500,56146
2025-05-30,49050,49050,46750,46850,36498
2025-06-02,46800,48500,46800,47900,32790
2025-06-04,48100,52300,48100,52000,133403
2025-06-05,52500,52500,50900,51600,40277
2025-06-09,52100,53600,51200,51900,74534
2025-06-10,52100,52800,51300,52500,28928
2025-06-11,53100,54000,51900,53600,54010
2025-06-12,53400,54800,53200,53500,35338
2025-06-13,54000,54800,50200,52200,64965
2025-06-16,52200,54400,51900,54200,65613
2025-06-17,54400,54900,52700,53100,33882
2025-06-18,53100,53600,52000,52700,36208
2025-06-19,53200,54600,52400,54400,48771
2025-06-20,54200,54900,53600,54000,36107
2025-06-23,53000,56700,53000,55900,75428
2025-06-24,56700,57000,55700,56200,33739
2025-06-25,56300,58200,56300,57800,69692
2025-06-26,57700,58000,54400,55400,42663
2025-06-27,57000,58600,56600,57300,52419
2025-06-30,57300,60000,57300,58700,67583
2025-07-01,59800,62900,59600,61900,154558
2025-07-02,61900,62000,58000,60300,156886
2025-07-03,60300,62500,59800,60800,56867
2025-07-04,60900,61800,58500,58500,34251
2025-07-07,58600,60700,58500,60400,39911
2025-07-08,60600,61600,60000,61500,36979
2025-07-09,62000,62900,61000,62700,31768
2025-07-10,63000,64000,62900,64000,46133
2025-07-11,64500,64800,62000,62200,26619
2025-07-14,62400,62700,58200,61600,39147
2025-07-15,61600,62700,61400,62500,19934
2025-07-16,62200,63100,61800,61900,25311
2025-07-17,63000,63100,61700,62400,24475
2025-07-18,62400,62500,59800,60400,28049
2025-07-21,60500,61200,59100,59400,25552
2025-07-22,58800,60000,58300,58700,28639
2025-07-23,58900,59700,58400,59500,35480
2025-07-24,59800,59800,57400,57600,33003
2025-07-25,57500,57900,56200,56800,24588
2025-07-28,55400,56500,53900,54900,52787
2025-07-29,56000,56700,54800,55600,30982
2025-07-30,57000,57000,55200,55200,15649
2025-07-31,57300,57300,54600,54700,13550
2025-08-01,54700,54700,51700,51900,27045
2025-08-04,52800,53500,51600,53100,18671
2025-08-05,53400,56100,53400,55400,56158
2025-08-06,55900,56800,55500,55900,16073
2025-08-07,56300,56400,54800,55300,10375
2025-08-08,55000,55700,54100,55600,15140
2025-08-11,55700,55900,54000,54000,15367
2025-08-12,55000,55400,53400,53500,13322
2025-08-13,54800,54800,52400,53200,19138
2025-08-14,53500,54000,52700,52700,15817
2025-08-18,54500,54500,51800,51800,8385
2025-08-19,51700,51800,50400,50400,18148
2025-08-20,50300,50700,48850,49950,30805
2025-08-21,51000,52500,50500,51600,26174
2025-08-22,52300,52900,50900,51700,11744
2025-08-25,51700,52300,50700,51600,12056
2025-08-26,52100,52100,51100,51300,12326
2025-08-27,51700,52100,50600,51300,7335
2025-08-28,52000,53300,51100,52200,10729
2025-08-29,52800,53050,52200,52900,13555
2025-09-01,52800,53500,52000,52000,10843
2025-09-02,52900,52900,51300,51300,6912
2025-09-03,51900,51900,50700,51000,4235
2025-09-04,51700,51800,50900,51700,4613
2025-09-05,52700,53100,51400,52200,8898
2025-09-08,52800,53100,51600,52700,12377
2025-09-09,52700,54300,52700,54300,16567
2025-09-10,54500,54600,53500,53800,8593
2025-09-11,54400,54400,53000,53300,7806
2025-09-12,54400,54400,53100,53400,10172
2025-09-15,54200,55300,54000,54800,25018
2025-09-16,55100,55100,54100,54400,22563
2025-09-17,55300,55300,53900,54800,15327
2025-09-18,54800,55600,54100,54600,13163
2025-09-19,54700,55000,53800,54100,21965
2025-09-22,54600,55500,54400,55500,15318
2025-09-23,55500,55500,53600,54600,16336
2025-09-24,54600,54800,53600,54000,16170
2025-09-25,54000,54000,53000,54000,14373
2025-09-26,54500,54500,52200,52800,15078
2025-09-29,52900,54400,52900,54400,9943
2025-09-30,54700,54800,53000,53900,16464
2025-10-01,54000,54100,52300,52700,17692
2025-10-02,53300,54800,53100,54400,19098
2025-10-10,54600,54800,52100,52300,21286
2025-10-13,52800,52900,50100,51000,19044
2025-10-14,51100,51700,50100,50100,21010
2025-10-15,50100,52000,50100,52000,30082
2025-10-16,52000,52900,51000,51500,11214
2025-10-17,51800,51800,50000,50300,18590
2025-10-20,50800,50900,47250,50800,11403
2025-10-21,50800,51800,49950,50100,21512
2025-10-22,50400,52000,49950,51900,15889
2025-10-23,52300,52700,51700,52500,10422
2025-10-24,53400,54200,52500,54000,29648
2025-10-27,55500,59200,55200,57800,119949
2025-10-28,57700,61000,56600,60800,62713
2025-10-29,60100,62000,59000,61100,25771
2025-10-30,60300,60900,57900,58300,24860
2025-10-31,58300,60100,57600,59300,29941
2025-11-03,59100,60600,58500,60000,39542
2025-11-04,59000,59600,57700,58200,16490
2025-11-05,57900,57900,54500,57200,30333
2025-11-06,56600,59500,56400,58300,19974
2025-11-07,57900,59000,55100,59000,25532
2025-11-10,59100,62200,59100,61500,53038
2025-11-11,61500,62100,60000,61700,33057
2025-11-12,61800,62100,61100,62000,17414
2025-11-13,62100,62100,60800,61600,16848
2025-11-14,60400,63300,60300,62500,63812
2025-11-17,62500,68300,62500,68200,158429
2025-11-18,66800,68200,64700,65300,122432
2025-11-19,65900,68300,65300,67200,110938
2025-11-20,66800,67400,63500,65200,45699
2025-11-21,64500,64500,61500,61900,30950
2025-11-24,62600,62600,59400,60900,37486
2025-11-25,61000,63000,60300,60400,18009
2025-11-26,61000,62500,60500,62100,21330
2025-11-27,63100,63100,60300,60300,9787
2025-11-28,61800,61800,59800,59900,15555
2025-12-01,60000,60600,58800,59000,19576
2025-12-02,59000,62700,58600,62400,25095
2025-12-03,62400,63700,58500,62600,49594
2025-12-04,62900,63200,58800,62000,11602
2025-12-05,62500,62600,61300,61800,14506
2025-12-08,62900,62900,61200,61400,9725
2025-12-09,61700,61800,60700,61200,9049
2025-12-10,61600,61600,59400,59400,18905
2025-12-11,60400,60900,59300,60000,12718
2025-12-12,60000,61600,59700,60400,9263
2025-12-15,60200,61300,58600,60700,9201
2025-12-16,60700,61000,59400,59900,323556
2025-12-17,60700,60700,59200,59800,6533
2025-12-18,59800,60400,58500,60200,7620
2025-12-19,60500,60600,59100,59500,30804
2025-12-22,59900,59900,58300,58500,11041
2025-12-23,59000,59200,57900,57900,7786
2025-12-24,59000,59000,57000,57600,52939
2025-12-26,58100,58200,55900,56400,63221
2025-12-29,56400,57200,55900,56400,8753
2025-12-30,56400,59700,56400,57800,232319
2026-01-02,58600,61600,58200,60500,301556
2026-01-05,60400,63300,60000,62200,60498
2026-01-06,62200,63500,61200,63400,34024
2026-01-07,64500,64500,62600,63200,41919
2026-01-08,63900,63900,60000,62500,30926
2026-01-09,63200,63200,60400,61200,19144
2026-01-12,62800,62800,60200,62100,22822
2026-01-13,62600,62800,61300,61500,7967
2026-01-14,61900,62900,61200,62300,10908
2026-01-15,62800,62900,60300,60500,18552
2026-01-16,62200,62200,58600,61300,20242
2026-01-19,60700,61600,59600,59900,25521
2026-01-20,60400,63500,60300,62400,32989
2026-01-21,61700,63100,60100,61600,33324
2026-01-22,62000,63000,61500,62400,21614
2026-01-23,63000,63400,60200,62800,18586
2026-01-26,63000,63800,60500,61100,23176
2026-01-27,62500,62500,60700,61300,19531
2026-01-28,61300,61300,57500,58000,117633
2026-01-29,58300,58300,56100,57500,38918
2026-01-30,57800,58500,56500,57900,71815
2026-02-02,56900,57100,54200,54200,33405
2026-02-03,55300,55600,54200,55100,64547
2026-02-04,55100,56000,54500,55600,19369
