Date,Open,High,Low,Close,Volume
2024-08-21,49750,51400,49700,50700,174565
2024-08-22,51300,51600,49350,49500,109312
2024-08-23,49050,53400,49000,52400,381452
2024-08-26,52500,53200,52100,53100,167487
2024-08-27,53300,54500,52400,53500,205691
2024-08-28,53400,53500,50300,50700,207934
2024-08-29,50100,51600,50100,50900,91891
2024-08-30,51400,51400,49650,50300,126212
2024-09-02,50100,51000,48900,50300,156041
2024-09-03,50300,52100,50000,51800,159871
2024-09-04,50900,53700,50100,51900,235069
2024-09-05,51900,53000,51100,51400,130982
2024-09-06,51000,54200,51000,53400,323933
2024-09-09,52800,54700,52000,54600,229905
2024-09-10,55100,57900,54400,54800,375148
2024-09-11,54500,56700,53900,54800,148787
2024-09-12,55300,56000,53200,53900,182317
2024-09-13,54100,55500,53400,55100,194633
2024-09-19,56200,56800,55000,56400,364188
2024-09-20,56900,57000,54400,55500,312643
2024-09-23,55300,56400,54700,54900,123868
2024-09-24,55000,55400,54500,55200,108963
2024-09-25,54900,55700,53200,53500,305285
2024-09-26,53600,54300,52500,54300,158409
2024-09-27,54300,56200,54000,56000,213651
2024-09-30,56600,56700,53900,54100,118194
2024-10-02,53700,55400,53300,54600,109829
2024-10-04,54800,55700,53800,55300,95835
2024-10-07,55300,60000,55000,59700,328744
2024-10-08,59800,60500,58100,58100,126564
2024-10-10,57600,60200,57500,59600,131762
2024-10-11,59800,60600,58500,58600,122488
2024-10-14,58900,59700,57300,59500,83883
2024-10-15,60000,61500,59000,61100,168888
2024-10-16,60600,61800,58500,59700,164600
2024-10-17,60100,61800,58800,61800,135633
2024-10-18,61900,62000,60000,61500,127156
2024-10-21,62200,62900,60700,61900,152199
2024-10-22,59200,59900,53600,56100,1376084
2024-10-23,56700,58500,55900,56300,311067
2024-10-24,55400,55600,51000,51000,866406
2024-10-25,51100,53500,50000,53000,519530
2024-10-28,52800,53300,51200,51400,235464
2024-10-29,51500,53300,51100,53000,326509
2024-10-30,52800,52900,50600,51700,251058
2024-10-31,50700,51600,49050,50700,381823
2024-11-01,50100,50200,48050,48200,439084
2024-11-04,48250,50500,48200,50200,263904
2024-11-05,50000,51500,49900,51100,203101
2024-11-06,51100,51700,50200,51300,151740
2024-11-07,51300,52700,49500,51500,299181
2024-11-08,52600,52600,48200,48500,395074
2024-11-11,48000,48700,45800,47250,277055
2024-11-12,46850,47200,44650,45700,426211
2024-11-13,44300,45550,43900,44650,255878
2024-11-14,44500,47800,44500,45600,344932
2024-11-15,44400,46550,44150,46150,169702
2024-11-18,45550,47250,44250,44350,203814
2024-11-19,44700,46400,44000,46200,128178
2024-11-20,46550,48550,46400,48350,211339
2024-11-21,48550,48950,47500,47900,139964
2024-11-22,47450,49350,47450,48450,169956
2024-11-25,48000,48950,47800,47800,164170
2024-11-26,47550,48750,47300,48100,123929
2024-11-27,48100,50600,48000,49800,204150
2024-11-28,49800,50200,48800,49400,75115
2024-11-29,49050,49400,46350,46450,164194
2024-12-02,46900,47500,45550,47300,98139
2024-12-03,47500,49200,47150,48550,133842
2024-12-04,47000,48200,46200,46200,160670
2024-12-05,45850,46150,44500,44900,227181
2024-12-06,44350,44850,42050,43400,408824
2024-12-09,42100,43400,40000,40050,445945
2024-12-10,40600,43850,40600,43350,368552
2024-12-11,44500,46000,44150,44850,328471
2024-12-12,45600,46700,45300,46150,339639
2024-12-13,46500,47950,45750,47600,298968
2024-12-16,48350,49300,48250,48900,230140
2024-12-17,48950,49600,48200,48600,159144
2024-12-18,48250,49000,47350,48100,86206
2024-12-19,46950,49150,46800,48800,107853
2024-12-20,48550,49800,48250,48750,136603
2024-12-23,49200,50400,48700,48850,100310
2024-12-24,48900,50100,48900,50100,141419
2024-12-26,50100,50200,48000,48300,150387
2024-12-27,47700,48350,46700,48350,159508
2024-12-30,48150,48800,47200,47650,120489
2025-01-02,47250,52800,47100,52300,382465
2025-01-03,52100,52800,51400,52200,143341
2025-01-06,52400,53400,52000,52400,158160
2025-01-07,52000,53900,51800,51800,98233
2025-01-08,51500,51800,50300,50300,137239
2025-01-09,50100,53000,50100,52600,152670
2025-01-10,54000,55000,51600,53000,196665
2025-01-13,52500,54700,52400,52700,163344
2025-01-14,52800,52900,51000,51100,112780
2025-01-15,51700,51900,50200,50600,162111
2025-01-16,51600,52200,50500,51600,139685
2025-01-17,51300,53200,51300,52200,115240
2025-01-20,51800,52900,51300,52500,102623
2025-01-21,52700,53900,52600,52900,117527
2025-01-22,53400,53500,52500,52900,71372
2025-01-23,52900,54600,52700,54500,245614
2025-01-24,54500,54800,52900,53600,196675
2025-01-31,53700,55000,53400,54200,137403
2025-02-03,53300,53800,52000,53200,153821
2025-02-04,53500,54700,52500,52700,147294
2025-02-05,52700,53200,51500,52000,113436
2025-02-06,52100,53500,52000,52100,142555
2025-02-07,52200,53100,51100,52500,88670
2025-02-10,51700,53000,51300,51900,90369
2025-02-11,51900,51900,50100,50300,174774
2025-02-12,50000,51700,50000,50900,117774
2025-02-13,51500,53800,48700,50500,873178
2025-02-14,51000,52500,50500,51600,332845
2025-02-17,52400,56800,52200,56800,703118
2025-02-18,57400,58000,54600,56700,326873
2025-02-19,56600,56900,55500,55800,192445
2025-02-20,56100,57200,55200,55600,227402
2025-02-21,56600,59700,56200,58800,492010
2025-02-24,58000,58500,57100,58000,148216
2025-02-25,57600,59900,57100,58000,243349
2025-02-26,66700,71500,55800,58000,5569038
2025-02-27,58000,71000,57000,69100,6250231
2025-02-28,67300,71300,61900,63100,3066605
2025-03-04,61100,61600,56600,57200,1277789
2025-03-05,57000,58800,56700,57000,731153
2025-03-06,57100,61500,57100,59600,1152150
2025-03-07,60100,61000,57300,59000,452439
2025-03-10,59800,61300,57600,60300,570470
2025-03-11,58000,60400,58000,59700,445933
2025-03-12,60400,61300,58400,58800,532403
2025-03-13,59500,60400,58400,60000,342333
2025-03-14,60000,63700,59500,61300,770741
2025-03-17,61600,62000,60000,60000,309834
2025-03-18,60900,62000,59600,60400,422420
2025-03-19,60500,60800,57400,57400,536009
2025-03-20,57400,59400,57300,58400,319473
2025-03-21,57700,59100,57600,58400,195813
2025-03-24,58800,59100,57100,57300,133647
2025-03-25,58000,58900,57800,58300,105130
2025-03-26,58200,58600,57000,58400,105969
2025-03-27,58400,58500,56400,57000,137325
2025-03-28,56900,58400,55800,58300,174455
2025-03-31,57400,57500,55300,56400,144317
2025-04-01,57100,58700,56700,58000,169765
2025-04-02,58500,62300,58000,60700,657364
2025-04-03,59500,61200,59100,60700,114550
2025-04-04,60400,62200,59900,60700,315147
2025-04-07,58800,60700,55600,55800,316944
2025-04-08,57000,57400,55000,55500,170510
2025-04-09,54600,55300,51800,53200,300086
2025-04-10,56500,60200,55200,59400,296586
2025-04-11,58200,61800,57800,61800,237761
2025-04-14,62000,62100,61000,61700,152966
2025-04-15,62100,62200,60200,61400,121015
2025-04-16,60800,64200,60600,62700,301164
2025-04-17,63900,64400,62800,63500,168546
2025-04-18,63500,63700,61700,63200,94295
2025-04-21,62800,63700,62100,63400,89264
2025-04-22,63000,63900,62600,63300,136856
2025-04-23,63900,63900,62200,62500,125157
2025-04-24,62500,64500,62500,64100,168080
2025-04-25,64400,64500,62900,63500,112499
2025-04-28,63800,63800,62300,63400,98186
2025-04-29,63100,64400,63000,64100,79114
2025-04-30,64100,65600,63900,64300,182284
2025-05-02,64300,65300,63900,64700,128643
2025-05-07,65300,66800,64400,66600,263243
2025-05-08,66700,72900,65500,70700,776747
2025-05-09,69900,70900,67800,70600,447642
2025-05-12,71700,74400,63200,64400,1008608
2025-05-13,65400,66100,64000,65400,266725
2025-05-14,65900,66500,64200,65100,203260
2025-05-15,65300,66300,64800,65000,151392
2025-05-16,64000,64000,57800,60500,4854986
2025-05-19,60900,61000,59700,60000,197824
2025-05-20,60400,60500,57800,58100,483246
2025-05-21,59200,59900,58800,59300,295873
2025-05-22,58100,59200,58100,58400,133371
2025-05-23,58600,59900,57800,59200,165670
2025-05-26,60300,60600,59000,59200,170285
2025-05-27,60000,61600,59300,59800,227736
2025-05-28,60200,60200,57900,58100,245775
2025-05-29,58400,58600,56500,57500,302863
2025-05-30,57300,58200,56800,57000,150507
2025-06-02,58000,58600,57500,58000,231133
2025-06-04,58900,59300,58000,59000,259736
2025-06-05,59200,59400,58200,58500,207212
2025-06-09,58300,58700,57700,58500,285490
2025-06-10,58300,58400,55500,57600,553504
2025-06-11,58000,61400,57200,60200,617497
2025-06-12,61000,61400,58900,61400,535196
2025-06-13,61000,61800,58500,60000,332939
2025-06-16,60000,61300,58500,60600,286205
2025-06-17,60200,61700,59600,60700,292748
2025-06-18,60300,63000,60100,60800,384522
2025-06-19,63000,63000,60700,61900,359101
2025-06-20,61900,63600,60900,60900,576196
2025-06-23,60000,61500,59300,60400,520251
2025-06-24,60900,65300,60900,64300,537295
2025-06-25,64000,64100,62500,63200,184924
2025-06-26,63000,64200,62100,62600,171318
2025-06-27,62600,63300,61600,62000,132372
2025-06-30,62000,63300,60700,62700,160204
2025-07-01,63000,63100,61700,61900,213896
2025-07-02,61600,63300,61300,62400,201541
2025-07-03,63300,63400,61800,62500,169117
2025-07-04,62700,63800,59400,59600,247428
2025-07-07,60300,61200,56600,59800,142905
2025-07-08,59900,61300,58400,60800,413404
2025-07-09,60600,60800,58800,58900,364405
2025-07-10,59400,59400,58000,58600,279296
2025-07-11,58800,59300,57200,57300,181136
2025-07-14,57500,57700,55700,56900,396056
2025-07-15,57500,59200,57000,58900,474949
2025-07-16,59600,60400,59000,60000,249877
2025-07-17,60000,60300,58500,59400,108903
2025-07-18,59700,59800,58000,58400,93270
2025-07-21,58500,58900,57800,58600,118276
2025-07-22,58700,59900,58100,58100,178559
2025-07-23,58300,58800,57600,58500,97624
2025-07-24,58400,58900,58000,58400,97105
2025-07-25,58400,58700,57600,58300,109121
2025-07-28,58000,58300,56800,57000,112318
2025-07-29,56800,58700,56700,58400,171776
2025-07-30,57900,58100,56200,56300,438861
2025-07-31,56600,58300,56500,57800,218864
2025-08-01,57100,57100,54300,54900,372158
2025-08-04,54500,55500,54000,55100,199441
2025-08-05,55700,56200,55000,55500,205741
2025-08-06,55700,57300,55000,57100,196084
2025-08-07,57900,59800,57400,59000,311025
2025-08-08,60100,60200,58200,59500,206947
2025-08-11,60000,60900,58400,59800,498725
2025-08-12,59900,60300,55000,55100,781880
2025-08-13,56100,56600,54800,55000,232898
2025-08-14,55600,56400,55200,56200,185782
2025-08-18,56300,56500,55100,55300,125298
2025-08-19,55500,55800,53600,53900,188816
2025-08-20,53100,53700,52300,53700,151711
2025-08-21,53800,54500,53300,53500,143049
2025-08-22,53500,54300,53300,53800,165850
2025-08-25,54200,54200,53300,53900,94413
2025-08-26,53800,54100,53100,53200,192926
2025-08-27,53200,53400,52000,52500,223408
2025-08-28,52600,52700,51700,52400,117983
2025-08-29,52700,52900,51700,52200,236637
2025-09-01,52400,52900,51700,52100,139640
2025-09-02,52100,53600,51900,52900,189437
2025-09-03,52500,52800,52200,52300,118231
2025-09-04,52300,53800,52300,53200,255083
2025-09-05,54000,54500,53200,53500,173707
2025-09-08,54400,56500,53700,56000,471635
2025-09-09,56400,56500,55450,56400,156282
2025-09-10,56300,56700,55800,56600,181321
2025-09-11,56500,56600,55300,55300,237303
2025-09-12,56300,56300,54700,55100,247089
2025-09-15,54900,55400,54000,55400,134875
2025-09-16,54900,55200,54300,54500,220950
2025-09-17,54400,55000,54200,54700,117613
2025-09-18,55100,55200,53300,53700,236582
2025-09-19,53800,53900,52500,53100,249973
2025-09-22,53100,53800,52800,52900,118029
2025-09-23,52900,53300,52300,52700,189130
2025-09-24,53000,53000,51500,51700,228185
2025-09-25,51600,51900,50700,51100,184627
2025-09-26,50800,50900,49300,50200,207391
2025-09-29,49950,51200,49900,50900,124235
2025-09-30,50900,51500,50300,50500,134067
2025-10-01,50500,51400,49250,49500,348337
2025-10-02,49500,49800,48800,49250,299963
2025-10-10,49100,49250,48000,48800,250078
2025-10-13,48250,48500,47400,48050,164012
2025-10-14,48100,49500,46650,47100,278310
2025-10-15,46800,47150,45900,46800,642993
2025-10-16,47200,48700,46950,47100,221497
2025-10-17,47400,47700,46300,46600,198588
2025-10-20,46500,46600,45450,46500,234688
2025-10-21,46800,47050,46200,46500,147769
2025-10-22,46500,47200,46100,47050,151697
2025-10-23,47500,48800,46650,46750,221981
2025-10-24,49350,52800,48350,52400,1238028
2025-10-27,51600,52700,50300,50700,304067
2025-10-28,51500,51700,50400,50600,142134
2025-10-29,50800,50900,48700,48750,489842
2025-10-30,49300,49750,48750,48850,228170
2025-10-31,50500,50500,49000,49300,195286
2025-11-03,49450,49800,47800,47900,264403
2025-11-04,47450,48400,47450,47500,157685
2025-11-05,47200,47850,46100,47300,201880
2025-11-06,48150,49350,47850,47950,205697
2025-11-07,47800,48200,46200,46650,147424
2025-11-10,47050,50800,46600,49900,451628
2025-11-11,51400,56400,51300,54200,1022150
2025-11-12,53600,55400,53600,54400,231833
2025-11-13,54400,57800,54400,57000,477853
2025-11-14,56900,58400,56000,56100,261101
2025-11-17,57900,58300,55900,57000,173536
2025-11-18,56800,57000,55400,55500,219284
2025-11-19,55500,55800,54000,54300,170362
2025-11-20,55200,57800,54800,56100,255392
2025-11-21,54600,56600,54200,55300,187113
2025-11-24,56400,57600,53700,54000,148969
2025-11-25,54900,54900,51800,51800,218453
2025-11-26,52800,53000,51300,52000,137923
2025-11-27,52100,52600,51000,52100,167987
2025-11-28,52900,58600,52600,58600,566693
2025-12-01,58900,60800,58700,58900,482889
2025-12-02,60000,60400,58700,59500,292098
2025-12-03,58800,59400,55000,55600,435950
2025-12-04,55000,56000,54500,55100,178243
2025-12-05,55300,56000,54500,55300,140487
2025-12-08,55400,55600,54500,55200,152170
2025-12-09,56700,56800,55200,56100,192806
2025-12-10,56500,56900,55900,56700,136464
2025-12-11,57000,60000,57000,59800,429724
2025-12-12,60000,60000,55300,56700,346680
2025-12-15,56700,57000,55500,56300,101116
2025-12-16,56300,58500,56100,57900,267184
2025-12-17,57800,60000,57700,59000,304138
2025-12-18,58600,59100,57800,58100,107133
2025-12-19,58400,58600,56800,57700,382152
2025-12-22,57800,57900,55800,56100,161767
2025-12-23,55900,56300,54000,54200,219739
2025-12-24,54300,54700,53300,53500,116091
2025-12-26,54100,54200,52900,53100,127899
2025-12-29,53800,54900,53100,54600,111976
2025-12-30,54100,55000,53000,54500,69646
2026-01-02,56100,59800,55900,58600,340006
2026-01-05,58600,58600,55700,56600,254700
2026-01-06,57600,58100,56300,57300,261140
2026-01-07,56500,57800,54500,55500,213387
2026-01-08,55300,56000,54900,56000,177661
2026-01-09,56800,59400,56400,58100,347243
2026-01-12,58200,58900,56500,58700,161772
