Date,Open,High,Low,Close,Volume
2024-02-13,24050,24450,23850,24000,202246
2024-02-14,23650,24250,23450,24200,127727
2024-02-15,24400,24500,23750,23750,199079
2024-02-16,23850,23950,23100,23300,273804
2024-02-19,23250,23500,23100,23200,156229
2024-02-20,23300,23650,23100,23550,103755
2024-02-21,24050,24900,23800,24500,435054
2024-02-22,24750,24850,24200,24400,198937
2024-02-23,24600,24650,23900,24050,180655
2024-02-26,24000,24300,23650,23950,182998
2024-02-27,23800,23800,22300,22450,534832
2024-02-28,22350,23150,22350,22800,174937
2024-02-29,22700,23150,22500,22900,127336
2024-03-04,23450,23750,23150,23750,230788
2024-03-05,23650,23700,23100,23150,136586
2024-03-06,23000,23700,22900,23650,168868
2024-03-07,23950,24150,23200,23300,191436
2024-03-08,23700,24300,23450,23750,249493
2024-03-11,23500,23500,22950,23050,147316
2024-03-12,23050,23400,22900,23250,140729
2024-03-13,23550,23750,22700,22900,211015
2024-03-14,22850,22950,22400,22850,148636
2024-03-15,22600,23200,22450,22900,121613
2024-03-18,22950,23200,22700,23200,85135
2024-03-19,23150,23150,22650,22800,77512
2024-03-20,22800,23450,22700,23300,170715
2024-03-21,24600,25700,24250,25150,1375483
2024-03-22,25400,25450,24500,24600,329325
2024-03-25,24600,24650,23750,23800,265198
2024-03-26,24000,24200,23550,23650,195281
2024-03-27,23700,24150,23450,23950,208635
2024-03-28,23900,24200,23700,23850,234285
2024-03-29,23900,25000,23700,24750,450100
2024-04-01,25200,25600,24900,25050,401968
2024-04-02,25550,26150,24950,25700,659726
2024-04-03,25400,25400,24650,25000,258637
2024-04-04,25350,26150,25300,25600,310516
2024-04-05,25050,25800,24900,25600,273998
2024-04-08,26000,26050,24900,24950,203557
2024-04-09,25200,25300,24450,24600,182101
2024-04-11,24200,25550,24050,25300,244383
2024-04-12,25650,25850,25050,25150,171293
2024-04-15,24650,25650,24550,25550,217380
2024-04-16,25150,25300,24000,24050,316955
2024-04-17,24600,25850,24600,25250,536791
2024-04-18,24950,25350,24850,25300,263490
2024-04-19,24900,24950,23500,24300,449117
2024-04-22,23950,24200,23250,23850,257581
2024-04-23,24050,24100,23450,23500,148006
2024-04-24,23950,24300,23900,24000,191272
2024-04-25,23600,24300,23500,23750,113005
2024-04-26,24050,24300,23800,24300,143002
2024-04-29,24450,24700,24000,24100,146779
2024-04-30,24100,24350,23900,24050,130308
2024-05-02,23800,24300,23650,24250,71744
2024-05-03,24500,24550,24000,24050,77854
2024-05-07,24300,24700,24100,24550,223851
2024-05-08,24400,24650,24200,24600,128115
2024-05-09,24600,24650,24050,24100,139736
2024-05-10,24150,24350,23550,23550,174644
2024-05-13,23750,23850,23350,23550,113329
2024-05-14,23450,24200,23350,23700,199866
2024-05-16,24250,24300,23500,23650,199957
2024-05-17,23550,23600,23250,23300,109744
2024-05-20,23300,23300,22800,22900,126733
2024-05-21,23050,23150,22900,23050,87507
2024-05-22,23100,23500,22900,23300,124209
2024-05-23,23400,23450,23000,23200,106620
2024-05-24,22900,23100,22500,22600,149982
2024-05-27,22650,23050,22600,22950,102445
2024-05-28,22950,23300,22850,23200,91981
2024-05-29,23200,23200,22500,22500,160631
2024-05-30,22450,22600,22050,22300,93401
2024-05-31,22250,22450,21400,21450,295949
2024-06-03,21500,21800,21300,21700,129158
2024-06-04,21600,21900,21400,21500,88203
2024-06-05,21750,22050,21600,21700,90107
2024-06-07,21850,22900,21850,22600,171038
2024-06-10,22500,22750,22400,22550,61016
2024-06-11,22650,22800,22450,22450,79192
2024-06-12,22500,22700,22350,22600,73668
2024-06-13,23000,23150,22800,22850,125780
2024-06-14,22850,23500,22750,23300,152943
2024-06-17,23350,23900,23150,23600,171555
2024-06-18,23600,24150,23600,23800,187955
2024-06-19,23800,24050,23400,23600,81887
2024-06-20,23600,23800,23300,23450,71274
2024-06-21,23150,23400,22850,23100,100513
2024-06-24,22900,23100,22650,22850,65433
2024-06-25,22700,22950,22400,22850,70091
2024-06-26,22900,23250,22800,23150,83303
2024-06-27,23150,23150,22650,22650,45561
2024-06-28,22650,22850,22200,22850,69222
2024-07-01,22650,22850,22300,22400,92612
2024-07-02,22400,22800,21950,22600,134011
2024-07-03,22550,22600,21800,21850,119390
2024-07-04,22050,22800,22000,22700,83142
2024-07-05,22750,23200,22550,23100,119722
2024-07-08,23100,23350,22550,23200,132196
2024-07-09,23200,23800,23000,23750,150017
2024-07-10,23550,23700,23100,23300,63463
2024-07-11,23500,23650,23300,23500,68398
2024-07-12,23300,23300,22650,22950,87731
2024-07-15,22900,23900,22550,23900,144088
2024-07-16,23700,23950,23400,23550,77116
2024-07-17,23450,23550,22650,23200,176874
2024-07-18,22550,23050,22300,22950,133096
2024-07-19,22900,24200,22650,23450,316292
2024-07-22,23400,23500,22350,22400,151096
2024-07-23,22750,22900,22200,22500,121569
2024-07-24,22350,22800,22250,22600,90204
2024-07-25,22100,22300,21850,21850,145529
2024-07-26,21750,22350,21750,22150,93398
2024-07-29,22150,23000,22150,22800,89249
2024-07-30,22800,22800,22450,22750,76862
2024-07-31,22600,23500,22450,23450,114383
2024-08-01,23800,23800,22850,23050,90214
2024-08-02,22400,22600,21750,21800,247463
2024-08-05,21200,21350,18550,19050,396372
2024-08-06,19440,20450,19050,19680,162143
2024-08-07,19670,21300,19590,20800,129094
2024-08-08,20100,20650,20050,20250,86917
2024-08-09,21000,21300,20550,20850,95843
2024-08-12,20900,21750,20900,21550,85562
2024-08-13,21700,21800,21300,21550,97901
2024-08-14,21900,24850,21800,24500,1107210
2024-08-16,24800,25550,24750,25400,524980
2024-08-19,25650,25700,24950,25450,227038
2024-08-20,25650,26050,25150,25900,334649
2024-08-21,25750,25750,24700,25200,231418
2024-08-22,25200,25300,24300,24600,180808
2024-08-23,24350,24750,24250,24550,96709
2024-08-26,24700,24700,23250,23800,204588
2024-08-27,23600,23650,23200,23200,162046
2024-08-28,23200,23950,22750,23750,181607
2024-08-29,23000,23850,22900,23450,148217
2024-08-30,23650,23750,23200,23650,137681
2024-09-02,23500,23500,22200,22800,261920
2024-09-03,22800,23250,22250,22250,119760
2024-09-04,21150,21500,20750,21000,376800
2024-09-05,21000,21200,20100,20400,238574
2024-09-06,20200,20350,19610,19690,386637
2024-09-09,19340,19820,19010,19660,356191
2024-09-10,19710,19780,19170,19320,221862
2024-09-11,19330,20450,19170,20000,223423
2024-09-12,20650,21200,20450,20500,407580
2024-09-13,20400,20650,20200,20550,135613
2024-09-19,20550,20650,19500,19930,244641
2024-09-20,20350,20450,19530,19610,165475
2024-09-23,19410,19900,19410,19650,108652
2024-09-24,19670,19890,19300,19890,183510
2024-09-25,19900,20500,19820,19860,121582
2024-09-26,20600,21050,20300,20450,256626
2024-09-27,20600,20950,20300,20450,116573
2024-09-30,20300,20500,19830,19860,81598
2024-10-02,19470,19850,19300,19520,82951
2024-10-04,19670,19820,19500,19510,67579
2024-10-07,19560,20150,19360,19900,100864
2024-10-08,19760,19930,19370,19400,125287
2024-10-10,19600,19980,19550,19570,88174
2024-10-11,19580,19930,19580,19600,91590
2024-10-14,19620,20350,19620,20200,85963
2024-10-15,20450,20600,20050,20150,95730
2024-10-16,19780,19900,19620,19690,105254
2024-10-17,19990,19990,19450,19800,104230
2024-10-18,19870,19870,19300,19300,133099
2024-10-21,19300,19790,19150,19470,45610
2024-10-22,19290,19470,18820,18930,118717
2024-10-23,18930,19500,18770,19380,80840
2024-10-24,19330,19330,18820,19020,59039
2024-10-25,19100,19100,18630,18990,114683
2024-10-28,18990,19500,18950,19290,68287
2024-10-29,19290,19290,18740,18910,61984
2024-10-30,18910,19150,18810,18850,44324
2024-10-31,18740,19260,18580,18860,142698
2024-11-01,18680,18980,18330,18820,164139
2024-11-04,18900,19820,18410,19600,223099
2024-11-05,19350,19660,19320,19330,114736
2024-11-06,19530,20300,19340,19840,174992
2024-11-07,19910,19910,19160,19450,122043
2024-11-08,19640,19770,19310,19310,83657
2024-11-11,19310,19310,18290,18290,131439
2024-11-12,18180,18290,17500,17610,160595
2024-11-13,17620,18110,17550,17700,106455
2024-11-14,18420,18480,16580,16700,493717
2024-11-15,16700,17220,16500,17020,161187
2024-11-18,17210,17340,16490,16650,145049
2024-11-19,16650,17060,16610,16970,72521
2024-11-20,17050,17180,16740,16950,48528
2024-11-21,16890,17130,16760,16990,53773
2024-11-22,16990,17460,16990,17130,64632
2024-11-25,17210,17380,17070,17090,57569
2024-11-26,17090,17090,16690,16920,141394
2024-11-27,16920,16940,16420,16620,151045
2024-11-28,16700,16700,16370,16450,96001
2024-11-29,16440,16440,15840,15930,134014
2024-12-02,15950,16080,15470,15500,82636
2024-12-03,15400,15630,15400,15530,114978
2024-12-04,15200,15620,14800,15320,237787
2024-12-05,15320,16170,15320,15830,118276
2024-12-06,15850,15850,15050,15630,93171
2024-12-09,15120,15370,14850,15120,303419
2024-12-10,15260,15830,14710,15720,110412
2024-12-11,15720,16280,15720,15890,87272
2024-12-12,16060,16480,15930,16380,92552
2024-12-13,16200,16550,16200,16480,45836
2024-12-16,16580,16820,16500,16650,63170
2024-12-17,16610,16990,16600,16850,42831
2024-12-18,16850,16950,16590,16790,29110
2024-12-19,16400,16590,16210,16480,95808
2024-12-20,16370,16580,16020,16080,57560
2024-12-23,16250,16630,16110,16540,69582
2024-12-24,16560,16890,16450,16530,36912
2024-12-26,16550,16560,16210,16450,74149
2024-12-27,16450,16790,16280,16500,47588
2024-12-30,16500,17010,16130,16940,75491
2025-01-02,16940,16950,16250,16410,76828
2025-01-03,16330,17150,16330,17080,98046
2025-01-06,17160,17750,17150,17720,101387
2025-01-07,17800,17810,17010,17170,85350
2025-01-08,17150,17840,17000,17650,125789
2025-01-09,17650,17650,17140,17150,75048
2025-01-10,17300,17380,17130,17140,53215
2025-01-13,17130,17130,16800,16820,20716
2025-01-14,16830,17390,16820,17320,35116
2025-01-15,17320,17500,17070,17160,45236
2025-01-16,17300,17840,17300,17340,46294
2025-01-17,17340,17430,17110,17300,47863
2025-01-20,17400,17410,17090,17290,51165
2025-01-21,17380,17790,17380,17770,128353
2025-01-22,17990,18110,17600,18040,96938
2025-01-23,18050,18060,17000,17660,86374
2025-01-24,17690,18060,17390,17600,108932
2025-01-31,17260,17400,16460,16670,171292
2025-02-03,16410,16470,15500,15630,116857
2025-02-04,15810,16160,15680,15770,87526
2025-02-05,15920,16210,15880,16080,35034
2025-02-06,16260,16660,16140,16600,56886
2025-02-07,16600,17150,16440,17100,180666
2025-02-10,16880,17210,16330,17180,226028
2025-02-11,17330,17340,16800,17190,141351
2025-02-12,17200,17530,17050,17300,105692
2025-02-13,17170,17780,17170,17760,120381
2025-02-14,17810,18040,17520,17930,117217
2025-02-17,17930,18420,17870,18270,154549
2025-02-18,18400,18430,17910,18180,52650
2025-02-19,18350,19050,18350,18890,261106
2025-02-20,19140,19160,18580,18770,107000
2025-02-21,18740,18830,18350,18780,66007
2025-02-24,18480,19790,18100,18700,240690
2025-02-25,18480,18640,18000,18080,196343
2025-02-26,18090,18330,17870,18190,104659
2025-02-27,18340,18370,17620,17670,93545
2025-02-28,17170,17170,16900,17050,112285
2025-03-04,16920,17000,16490,16540,85931
2025-03-05,16660,16840,16430,16750,68038
2025-03-06,16750,16830,16210,16210,67424
2025-03-07,16160,16700,16010,16690,60833
2025-03-10,16710,17040,16650,16870,43314
2025-03-11,16260,16700,16160,16670,44249
2025-03-12,16740,17480,16670,17340,77492
2025-03-13,17590,18070,17530,18030,165271
2025-03-14,18040,19640,17980,19220,368128
2025-03-17,19220,19750,19060,19350,207172
2025-03-18,19450,19450,18850,19030,136128
2025-03-19,18990,20500,18930,20200,315661
2025-03-20,20450,20500,19700,19970,160918
2025-03-21,20350,20600,19960,20250,309921
2025-03-24,20250,20500,20000,20250,110076
2025-03-25,20400,20450,19480,19570,144591
2025-03-26,19570,19900,19360,19780,93910
2025-03-27,19500,19650,19050,19200,79940
2025-03-28,19300,19300,18500,18680,88341
2025-03-31,18250,18270,17800,17840,61530
2025-04-01,18130,18310,17750,18100,80169
2025-04-02,18250,18260,17880,18020,41954
2025-04-03,17310,17800,17230,17520,74795
2025-04-04,17270,17660,16760,17100,80364
2025-04-07,16430,16560,16000,16000,93133
2025-04-08,16570,16710,15930,16040,60815
2025-04-09,16000,16230,15620,15810,69403
2025-04-10,17040,17040,16440,16690,52292
2025-04-11,16400,16860,16360,16840,46016
2025-04-14,17190,17190,16750,16940,54019
2025-04-15,16980,17270,16890,17170,33052
2025-04-16,17000,17110,16710,16780,53239
2025-04-17,16610,17090,16570,17080,42298
2025-04-18,17070,17200,16810,17200,30151
2025-04-21,17180,17870,17100,17770,88691
2025-04-22,17500,17880,17500,17830,41044
2025-04-23,18100,18280,18050,18250,55460
2025-04-24,18260,18340,17940,18270,48186
2025-04-25,18480,18580,18160,18240,32444
2025-04-28,18250,18270,17710,17710,72349
2025-04-29,17810,18040,17670,17910,84698
2025-04-30,17930,17980,17240,17460,39957
2025-05-02,17510,17760,17420,17450,23463
2025-05-07,17500,17660,17440,17490,29590
2025-05-08,17670,17780,17370,17560,53367
2025-05-09,17690,17690,17340,17680,48226
2025-05-12,17800,18720,17750,18720,95665
2025-05-13,19030,19220,18590,18770,93679
2025-05-14,19040,19590,19020,19290,78733
2025-05-15,19250,19250,17740,18070,286448
2025-05-16,18260,18540,18130,18420,87275
2025-05-19,18130,18180,17640,17880,87835
2025-05-20,18170,18600,18050,18360,107529
2025-05-21,18420,18930,18360,18650,80969
