Date,Open,High,Low,Close,Volume
2024-05-20,119300,119400,117100,117600,16798
2024-05-21,117600,118700,113800,113900,27248
2024-05-22,113900,115600,113300,113500,12735
2024-05-23,113100,114700,112600,112900,15103
2024-05-24,112300,113500,111300,111800,17281
2024-05-27,112000,112000,110700,111400,14981
2024-05-28,111400,111800,110800,111400,12292
2024-05-29,110500,112100,110100,111900,17683
2024-05-30,111000,111600,110100,110600,13987
2024-05-31,111900,114700,111000,114700,23915
2024-06-03,114600,115900,114000,115700,20049
2024-06-04,114700,118800,114600,118000,31475
2024-06-05,118300,119800,116500,118500,21249
2024-06-07,118000,120200,117600,119900,24468
2024-06-10,118500,120000,116500,119200,18105
2024-06-11,118600,121500,118300,119100,23640
2024-06-12,119100,120300,116600,118200,17785
2024-06-13,117300,120100,117100,117100,26751
2024-06-14,116300,118100,115300,115700,17007
2024-06-17,115300,116100,114900,116000,10871
2024-06-18,116200,116200,114100,115200,12482
2024-06-19,116100,116100,114800,115100,10085
2024-06-20,115100,117800,115100,116700,15214
2024-06-21,116400,116600,114100,114400,20982
2024-06-24,114100,116800,114100,114600,15378
2024-06-25,115900,116200,113100,114800,16499
2024-06-26,113700,114700,113000,113500,17541
2024-06-27,112900,114300,112400,113600,15192
2024-06-28,114900,114900,113100,114300,8806
2024-07-01,112900,116900,112900,115800,11173
2024-07-02,114700,121100,112900,118000,47912
2024-07-03,119000,119500,115900,116600,14204
2024-07-04,117100,117400,115700,117000,13732
2024-07-05,116900,120700,116800,118000,35599
2024-07-08,118100,119400,117100,118100,13910
2024-07-09,119400,126200,119200,124900,117447
2024-07-10,125600,127200,123800,125400,63141
2024-07-11,125900,127300,123400,125000,42545
2024-07-12,125000,127100,123000,126600,40833
2024-07-15,127400,127400,124000,124500,26586
2024-07-16,124500,125200,122000,123500,22421
2024-07-17,123900,127500,123300,126900,43689
2024-07-18,128200,129500,124200,127800,45929
2024-07-19,126300,128700,125500,127900,26245
2024-07-22,128300,130100,126000,127400,33593
2024-07-23,127300,129400,126600,127300,38856
2024-07-24,127600,130400,126000,129700,45526
2024-07-25,129000,130000,127600,127600,41081
2024-07-26,127300,129400,126800,127000,21097
2024-07-29,126000,128000,126000,126700,17417
2024-07-30,126000,135400,125800,135100,134287
2024-07-31,135200,137500,133400,133700,106745
2024-08-01,132000,147100,131700,144400,267065
2024-08-02,144200,145900,137500,142000,124182
2024-08-05,139900,140000,123300,127900,126691
2024-08-06,132900,142700,130500,140900,139006
2024-08-07,141800,151700,140800,148500,233204
2024-08-08,148000,153000,146200,150600,129677
2024-08-09,153700,153700,148500,149900,136064
2024-08-12,152900,158900,151100,158800,170948
2024-08-13,158000,158200,146500,149400,122481
2024-08-14,151700,155000,147700,150700,79541
2024-08-16,150800,151700,147700,149600,77664
2024-08-19,149300,154700,147900,154000,85628
2024-08-20,155300,155300,150600,152000,49734
2024-08-21,152000,167000,151000,164000,309977
2024-08-22,164000,165300,160000,161200,99702
2024-08-23,160200,169000,158600,168300,138363
2024-08-26,167500,173800,164700,173000,115027
2024-08-27,171300,172700,166500,166500,104615
2024-08-28,166500,177500,161500,169500,222316
2024-08-29,170400,176000,168800,171300,97740
2024-08-30,171300,173200,168200,170900,58340
2024-09-02,173500,175000,163500,166500,108625
2024-09-03,166500,167800,157700,159200,135881
2024-09-04,154500,156300,150800,153700,116263
2024-09-05,153700,155400,146400,148500,99513
2024-09-06,148000,148000,142000,145800,69343
2024-09-09,143900,148300,141500,147500,42819
2024-09-10,149000,167000,149000,158800,213618
2024-09-11,158000,159300,150000,151300,71285
2024-09-12,152000,153000,150100,152500,34393
2024-09-13,153600,158700,151800,156800,57640
2024-09-19,159500,164700,158800,162300,88232
2024-09-20,162300,169000,160200,164400,105855
2024-09-23,166000,166000,159900,160800,57919
2024-09-24,161000,162000,153300,157200,86631
2024-09-25,157500,158500,150300,150500,74515
2024-09-26,151900,154200,150500,153600,46964
2024-09-27,154600,155000,150700,151200,44545
2024-09-30,152500,154200,147600,151500,53720
2024-10-02,148900,150300,145300,145700,50236
2024-10-04,145800,152100,143700,150900,46506
2024-10-07,152200,152700,149300,151800,29168
2024-10-08,151000,160600,150300,158500,117721
2024-10-10,160000,164700,158600,159400,81333
2024-10-11,158600,161200,157100,159600,39859
2024-10-14,160300,163000,156500,158900,46587
2024-10-15,157500,161300,156800,159900,54600
2024-10-16,160500,162900,156700,157300,50283
2024-10-17,158800,170000,156000,168700,164143
2024-10-18,170000,177000,164500,173800,166534
2024-10-21,176000,181800,171500,174700,157572
2024-10-22,174400,175500,168600,169700,64176
2024-10-23,168200,171400,164300,165500,55518
2024-10-24,164000,167800,163900,166100,35674
2024-10-25,166000,167500,161800,162600,45166
2024-10-28,161600,163700,160000,163000,42675
2024-10-29,163100,163700,157800,159000,46789
2024-10-30,161500,161800,156700,159500,29348
2024-10-31,159000,162400,157200,162400,37814
2024-11-01,161000,161100,145000,152200,148603
2024-11-04,150400,164900,150200,162500,82378
2024-11-05,162500,166500,161700,163100,41839
2024-11-06,165000,167600,161500,163100,53765
2024-11-07,162400,162500,151600,154000,85407
2024-11-08,155700,157000,153000,154200,36982
2024-11-11,152400,154900,149000,154000,57244
2024-11-12,152500,152600,145500,146800,70510
2024-11-13,146000,146400,139800,140200,52733
2024-11-14,140900,141700,136400,140100,49151
2024-11-15,140100,140500,136000,138600,30169
2024-11-18,136000,137000,129000,130900,144907
2024-11-19,130900,131800,128200,130100,59752
2024-11-20,130200,133400,127700,131900,54548
2024-11-21,131100,137500,128200,134600,71969
2024-11-22,136000,137800,133900,134500,48837
2024-11-25,134300,136800,133100,136000,33992
2024-11-26,138700,145500,138700,141300,100256
2024-11-27,139900,142300,139000,142200,38438
2024-11-28,143000,151000,142800,149800,74505
2024-11-29,149000,151900,146700,151000,64194
2024-12-02,155500,155500,147300,147700,36446
2024-12-03,148900,155900,148300,154300,56333
2024-12-04,150700,153600,147400,149900,41374
2024-12-05,149900,154300,148000,152500,43311
2024-12-06,152500,154000,146100,149700,39736
2024-12-09,146700,146700,140000,140300,32778
2024-12-10,141600,149000,140500,147800,35082
2024-12-11,149500,157900,147000,156400,47448
2024-12-12,161100,177000,160600,168300,195898
2024-12-13,168500,168600,165000,165800,44293
2024-12-16,166100,173900,166100,169300,88148
2024-12-17,169500,171900,167300,170300,48167
2024-12-18,171500,172000,166800,170900,37357
2024-12-19,167200,171300,166000,169000,44793
2024-12-20,167200,170500,163500,166700,41280
2024-12-23,168100,170900,165600,170200,30976
2024-12-24,171000,176400,168000,174100,54994
2024-12-26,176400,176500,171200,171400,34510
2024-12-27,170500,173300,169000,169100,28846
2024-12-30,167800,180300,167700,179500,86859
2025-01-02,179500,179500,168500,172400,75571
2025-01-03,172300,172400,165000,169400,100164
2025-01-06,169900,170300,165900,169500,51956
2025-01-07,170000,171300,167000,168800,61257
2025-01-08,169100,175900,166800,167300,91303
2025-01-09,167000,169600,163600,168200,56887
2025-01-10,168200,169200,166000,166000,32780
2025-01-13,164100,167000,162000,163900,45448
2025-01-14,164900,165100,157900,158900,67747
2025-01-15,158900,160300,156200,156700,40922
2025-01-16,158100,164000,157600,161500,70171
2025-01-17,161500,161500,144600,146400,267033
2025-01-20,146400,148500,144000,147700,74750
2025-01-21,148000,148700,142600,145600,73296
2025-01-22,146100,147700,144500,144500,42302
2025-01-23,144100,145700,141000,141100,50657
2025-01-24,141000,142100,138500,139300,70266
2025-01-31,139300,140000,136300,138000,40881
2025-02-03,136800,136800,129800,130400,86756
2025-02-04,131000,132500,130800,131300,49582
2025-02-05,131300,134800,130800,134100,49592
2025-02-06,134300,139100,134300,137300,65835
2025-02-07,137300,138400,134600,135200,36768
2025-02-10,136300,139800,135900,138300,53452
2025-02-11,140500,140500,136500,137100,39288
2025-02-12,137500,137500,131500,133800,40688
2025-02-13,134900,135500,133600,133700,33385
2025-02-14,134200,136800,132800,134700,30216
2025-02-17,135500,137000,134400,135200,49355
2025-02-18,135000,135100,131600,133100,48133
2025-02-19,133000,133200,131400,132400,54362
2025-02-20,132500,132500,131200,131400,47687
2025-02-21,131400,133500,130800,133300,38365
2025-02-24,134500,134900,131300,131700,46500
2025-02-25,131600,131600,127600,127800,105113
2025-02-26,128000,130700,127500,130700,39183
2025-02-27,129400,131000,128800,129200,32412
2025-02-28,128900,128900,125500,125500,53169
2025-03-04,125000,127500,123000,126500,44577
2025-03-05,126500,130800,126500,128800,36817
2025-03-06,129300,134400,129300,133400,85763
2025-03-07,133500,133500,129400,129600,46005
2025-03-10,130000,130000,127800,128300,22929
2025-03-11,125500,127500,124200,125800,37097
2025-03-12,125600,127900,125600,126200,25453
2025-03-13,126200,127100,124800,125900,41950
2025-03-14,125900,131100,125900,128500,50800
2025-03-17,130500,130900,128500,130900,24393
2025-03-18,131400,138500,131100,135400,99348
2025-03-19,135900,137900,134800,136200,43968
2025-03-20,135500,135900,132300,133500,28796
2025-03-21,132000,134100,131300,132000,37400
2025-03-24,131600,134700,131100,132000,24960
2025-03-25,132500,134300,131500,133400,22800
2025-03-26,134000,134000,130900,131300,19338
2025-03-27,130600,131300,127200,127400,29600
2025-03-28,127400,128000,124300,124900,24352
2025-03-31,123100,123200,119700,122100,35713
2025-04-01,122600,130900,120600,129200,55092
2025-04-02,128300,128400,125800,126100,27420
2025-04-03,121500,127000,121200,126000,16682
2025-04-04,122300,126100,122000,125200,23305
2025-04-07,121300,122900,117500,117600,33205
2025-04-08,119800,121300,117800,118000,21634
2025-04-09,117500,119000,111800,112800,34672
2025-04-10,117000,118300,116300,117200,42727
2025-04-11,116200,116800,114600,116000,31319
2025-04-14,117000,118800,115700,117900,18571
2025-04-15,118100,118700,117000,117800,16255
2025-04-16,117600,118900,116700,117500,32757
2025-04-17,117200,119700,117200,119400,17650
2025-04-18,120500,120700,118700,119600,15250
2025-04-21,119800,120000,118000,119400,10883
2025-04-22,119400,120300,118500,119500,11680
2025-04-23,120500,121000,119500,120500,18375
2025-04-24,120500,121800,119700,121400,14047
2025-04-25,122000,122500,120900,121700,18674
2025-04-28,121600,123400,121100,121200,18835
2025-04-29,121600,124600,121200,123500,17367
2025-04-30,122700,126000,122300,124200,18349
2025-05-02,124700,127600,124700,125800,16902
2025-05-07,126800,126800,119500,119500,59196
2025-05-08,119900,122200,118700,119100,31478
2025-05-09,119600,120000,119000,119000,17600
2025-05-12,119400,119400,117100,118100,21513
2025-05-13,118700,121300,117700,119900,19892
2025-05-14,120100,122000,118600,121300,21592
2025-05-15,120700,127300,120100,124300,43660
2025-05-16,124700,125800,122200,123200,19194
2025-05-19,124200,127000,123200,124900,24561
2025-05-20,124900,126600,124300,124400,10152
2025-05-21,124000,127200,124000,125100,18068
2025-05-22,125100,128800,124000,127900,35860
2025-05-23,128000,128100,125200,126100,17913
2025-05-26,126100,129300,125800,129300,24605
2025-05-27,127800,129100,125100,126000,31208
2025-05-28,125800,126700,124300,124800,23070
2025-05-29,125900,125900,123900,125300,24282
2025-05-30,125200,128800,125200,127200,37540
2025-06-02,126800,127900,126000,127500,20912
2025-06-04,127400,131000,127400,128500,34527
2025-06-05,131700,136000,131000,134300,71749
2025-06-09,136300,136700,134400,135000,45791
2025-06-10,137300,137900,135000,135700,34889
2025-06-11,135700,136700,134200,135400,24515
2025-06-12,137900,140200,136500,136500,62161
2025-06-13,137400,138200,132700,133200,45110
2025-06-16,131100,133500,129100,131500,36553
2025-06-17,131000,132200,129200,129800,34013
2025-06-18,129200,132300,127400,130700,30218
2025-06-19,130700,130900,127600,128300,25193
2025-06-20,129000,131300,128000,129300,29078
2025-06-23,128600,128800,126100,126600,21395
2025-06-24,127700,128800,127600,128000,27297
2025-06-25,128800,129500,127300,128400,31798
2025-06-26,128700,129000,126000,128300,40910
2025-06-27,128200,128300,125700,126000,25029
2025-06-30,126200,127500,125300,126300,20766
2025-07-01,127100,128700,126300,128700,26697
2025-07-02,127700,131000,127500,130700,34249
2025-07-03,130900,135500,129700,134900,56834
2025-07-04,133800,134400,131000,131400,33056
2025-07-07,131300,132000,129200,130200,16335
2025-07-08,130900,133300,128800,133000,32224
2025-07-09,132100,134300,131700,133500,20472
2025-07-10,133200,134700,132800,134700,27395
2025-07-11,134800,135400,132300,132900,38552
2025-07-14,132200,133300,129400,131400,22621
2025-07-15,130700,133800,130700,133400,22401
2025-07-16,132400,132500,129900,130700,21543
2025-07-17,130000,142900,130000,142800,160405
2025-07-18,143800,159400,140300,153500,319391
2025-07-21,153600,155900,152500,154200,87283
2025-07-22,155000,159600,151500,156100,97242
2025-07-23,156400,156700,152700,153100,43284
2025-07-24,154100,158900,152400,153700,62394
2025-07-25,153800,154700,150400,152700,34316
2025-07-28,150600,151700,144900,145500,46819
2025-07-29,145100,147100,143700,145700,58596
2025-07-30,145900,147000,144500,145400,15274
2025-07-31,144700,146500,143000,145300,28075
2025-08-01,142500,142500,136700,137400,41292
2025-08-04,140000,141400,135300,135800,68407
2025-08-05,137000,139900,136900,138200,33303
2025-08-06,136900,141200,135500,137100,63205
2025-08-07,137300,137900,135500,137700,29093
2025-08-08,136900,137600,134300,134600,33898
2025-08-11,135300,135300,133200,134300,14840
2025-08-12,135200,135200,132500,133800,33215
2025-08-13,134300,136500,133200,135400,30339
2025-08-14,137900,139900,134600,134600,59368
2025-08-18,135800,137250,133100,133200,25871
2025-08-19,133500,133500,131000,131000,27345
2025-08-20,132300,132400,128800,131000,26636
2025-08-21,131100,132200,130200,130300,19410
2025-08-22,130500,131900,130300,130600,19150
2025-08-25,132700,135900,132600,134200,36089
2025-08-26,133200,136100,133100,133100,31982
2025-08-27,133900,134100,131700,133100,22553
2025-08-28,132700,133300,131500,131800,21697
2025-08-29,132500,132500,129300,129700,37412
2025-09-01,129600,129600,127500,128100,21094
2025-09-02,128300,129500,127500,128900,31905
2025-09-03,129400,131400,128700,131100,17439
2025-09-04,130800,132000,130800,131900,17763
2025-09-05,131600,131900,129500,131000,21247
2025-09-08,132500,134900,132400,133800,31407
2025-09-09,134600,134600,131800,132600,21906
2025-09-10,132600,133500,132000,133000,19580
2025-09-11,133100,133600,131500,133300,37714
2025-09-12,133500,134400,132900,134000,24595
2025-09-15,134200,134700,132300,134700,27890
2025-09-16,134700,134900,133200,133200,20812
2025-09-17,132900,133100,131100,131700,20533
2025-09-18,132000,132700,131200,131800,32343
2025-09-19,133000,139300,132800,139000,85288
2025-09-22,141600,141800,137900,139500,37273
2025-09-23,141900,141900,137100,141200,39891
2025-09-24,142600,142700,136200,137900,33178
2025-09-25,138300,139000,136100,136900,24846
2025-09-26,136800,136800,131100,131700,37370
2025-09-29,131300,132900,130700,130800,24105
2025-09-30,131500,131600,128700,129200,49948
2025-10-01,129600,130400,129100,129300,21724
2025-10-02,130200,132500,129200,132000,47578
2025-10-10,131600,132100,129800,130200,25462
2025-10-13,129000,130000,127600,129500,28261
2025-10-14,129000,130800,128000,128700,32061
2025-10-15,128800,130600,128400,130600,31910
2025-10-16,130100,131000,129000,129400,41843
2025-10-17,129600,130900,127700,128200,72723
2025-10-20,128700,131900,127700,130700,49841
2025-10-21,131500,131500,129300,130700,48780
2025-10-22,130300,132400,129000,132200,45977
2025-10-23,131500,131700,127900,128800,79328
2025-10-24,129200,129200,128100,128800,44206
2025-10-27,129500,133000,129100,132700,73374
2025-10-28,133000,133700,131300,133300,39939
2025-10-29,133800,133900,130000,131100,52948
2025-10-30,131500,132400,127800,129000,76831
2025-10-31,129800,130400,128500,129700,53253
2025-11-03,130700,133000,129500,130700,53328
2025-11-04,130200,133900,128800,131300,89337
2025-11-05,132600,132700,128500,131600,74206
2025-11-06,132400,134500,130300,132700,61494
2025-11-07,132700,132700,127100,128400,78215
2025-11-10,129000,132000,128600,131900,43211
2025-11-11,131500,133300,130200,131500,35040
2025-11-12,131800,136900,131600,136900,101929
2025-11-13,136900,141300,135200,139300,85164
2025-11-14,137000,142500,136500,139400,90034
2025-11-17,140100,140200,136500,138500,30707
2025-11-18,139000,139000,133300,134000,40905
2025-11-19,134000,134900,129900,132400,40188
2025-11-20,133600,135000,130700,133900,22802
2025-11-21,131300,132500,130050,130600,26545
2025-11-24,132000,134300,129600,130500,37329
2025-11-25,131200,132000,128800,129700,32806
2025-11-26,130600,135300,130400,134300,45225
2025-11-27,134400,137700,134000,134300,30219
2025-11-28,135000,136900,134000,135600,29226
2025-12-01,137200,138400,134200,137200,28344
2025-12-02,137000,137500,135100,137500,19596
2025-12-03,137700,138800,136700,138000,20462
2025-12-04,137400,138800,135200,137200,24897
2025-12-05,136100,137700,134500,135400,20264
2025-12-08,135600,135900,132900,133100,25623
2025-12-09,133900,134000,132000,133700,18730
2025-12-10,134100,135600,133000,135100,22793
2025-12-11,141100,154700,141000,151100,298157
2025-12-12,150700,164200,145500,162000,280786
2025-12-15,159500,169200,159100,166900,221614
2025-12-16,165900,169900,162900,164800,101150
2025-12-17,165500,171400,163000,165300,82228
2025-12-18,163000,168800,161400,166500,72925
2025-12-19,166600,167700,164300,167000,54848
2025-12-22,166700,167300,160900,164100,61969
2025-12-23,164800,165500,158600,159700,75013
2025-12-24,159500,159900,155900,156800,39859
2025-12-26,157000,157500,152600,153300,41296
2025-12-29,151700,152000,148600,149300,48135
2025-12-30,149600,159800,147000,159000,137956
2026-01-02,159200,164500,154500,159400,97254
2026-01-05,157900,162400,156600,161000,61283
2026-01-06,161900,163700,159100,161000,73955
