Date,Open,High,Low,Close,Volume
2024-02-13,186400,187200,182500,183200,97610
2024-02-14,180700,186500,177200,184900,72767
2024-02-15,186300,187300,181100,182100,54324
2024-02-16,183300,184100,177100,178400,118939
2024-02-19,178400,179000,176100,177900,86987
2024-02-20,176900,177100,174700,176500,64495
2024-02-21,174300,176000,173800,175400,82623
2024-02-22,177300,180300,175300,176700,92764
2024-02-23,177700,178600,175300,177000,65650
2024-02-26,177000,178300,173000,173000,56716
2024-02-27,172900,174300,169200,169300,51968
2024-02-28,169300,173400,168600,169400,81352
2024-02-29,169000,171200,166400,170300,88625
2024-03-04,172700,182000,172600,179100,191087
2024-03-05,179100,188900,178500,187000,151165
2024-03-06,186500,193700,183300,190700,121400
2024-03-07,195300,196200,187600,189800,80536
2024-03-08,192800,192800,185000,187900,62060
2024-03-11,185700,187900,180700,181700,77599
2024-03-12,181700,186300,180200,186000,57850
2024-03-13,187900,192000,187200,191500,133384
2024-03-14,191500,191500,187000,188700,65324
2024-03-15,186800,186800,181500,183700,43356
2024-03-18,184800,191300,183700,187900,42289
2024-03-19,188400,188400,183700,185100,43225
2024-03-20,184400,204000,182500,200000,181256
2024-03-21,205000,214000,203500,210500,190896
2024-03-22,211000,211000,201000,201000,80285
2024-03-25,202000,207000,201500,201500,33852
2024-03-26,204500,205500,197500,199000,72893
2024-03-27,197000,201500,196100,200500,63394
2024-03-28,199000,204000,196800,200500,94511
2024-03-29,200000,210000,198300,204500,111479
2024-04-01,207500,209000,200000,202500,64744
2024-04-02,204500,212000,203000,207000,135078
2024-04-03,204500,212000,204000,209500,141220
2024-04-04,213500,213500,204500,207500,89970
2024-04-05,203500,209500,202500,206500,64697
2024-04-08,205500,206000,198000,198500,61444
2024-04-09,199100,199600,192700,195800,51353
2024-04-11,193300,197200,192400,194300,50113
2024-04-12,194500,196000,190100,191500,69003
2024-04-15,188000,189000,183800,188000,97890
2024-04-16,186000,189000,184500,185100,54346
2024-04-17,186300,193000,186000,188000,57683
2024-04-18,189600,193100,189200,191000,37368
2024-04-19,188800,188800,181000,185700,60151
2024-04-22,187600,194500,186500,190300,45815
2024-04-23,193200,193200,186500,187100,43337
2024-04-24,190700,193500,189200,190800,61812
2024-04-25,189000,193900,189000,189500,33877
2024-04-26,190200,194800,190100,192300,44172
2024-04-29,192300,194000,189600,193900,44442
2024-04-30,193900,196900,192900,193800,31680
2024-05-02,191200,192200,186500,190500,62760
2024-05-03,192000,193500,189700,190000,26723
2024-05-07,192400,194200,191200,193400,47414
2024-05-08,193900,197100,191600,196000,79720
2024-05-09,197200,197600,193400,193700,47182
2024-05-10,194900,195000,186100,186500,98055
2024-05-13,186100,188000,183100,186000,39868
2024-05-14,186300,186700,183000,185000,80043
2024-05-16,189400,189900,185000,185100,47514
2024-05-17,184100,185900,182300,182700,49597
2024-05-20,183900,184500,176200,179300,109640
2024-05-21,178000,180100,174800,175700,71487
2024-05-22,175700,177300,173500,176000,76736
2024-05-23,176200,183000,174900,179000,55969
2024-05-24,177300,177400,173500,173900,64125
2024-05-27,175000,179300,173800,177300,33971
2024-05-28,177400,186400,176100,181800,75996
2024-05-29,181700,184000,176600,177100,39712
2024-05-30,178200,184700,175300,181100,55349
2024-05-31,185700,190300,185400,189500,92364
2024-06-03,189300,189900,181800,183000,70973
2024-06-04,181500,186200,181000,182200,43994
2024-06-05,185000,185300,180700,181100,43793
2024-06-07,181700,188300,181500,187900,56320
2024-06-10,186100,189000,185000,186800,30749
2024-06-11,187000,188800,181600,182200,64363
2024-06-12,182200,182200,174900,176000,104408
2024-06-13,179800,181400,176000,176000,72680
2024-06-14,176000,178900,173500,174500,82821
2024-06-17,174500,177600,173100,175700,40298
2024-06-18,177600,188400,177000,185800,136419
2024-06-19,186800,188100,184200,185900,59214
2024-06-20,185600,187700,183800,186600,41844
2024-06-21,186200,187400,183000,185900,82004
2024-06-24,185000,187600,182700,182700,43572
2024-06-25,182700,184200,176000,177100,62944
2024-06-26,177200,181600,176700,181200,28179
2024-06-27,180100,180100,175200,177500,45794
2024-06-28,178300,184100,176400,182700,46199
2024-07-01,181000,186200,180500,183700,28104
2024-07-02,181900,183700,174600,175000,76477
2024-07-03,176500,179000,173100,174000,46507
2024-07-04,176600,188000,175500,187900,104858
2024-07-05,189500,194200,185300,187900,87427
2024-07-08,191000,191000,184400,185900,71871
2024-07-09,187700,189700,182100,184100,51231
2024-07-10,182400,184000,179200,180000,49159
2024-07-11,181800,185700,179100,184600,45604
2024-07-12,181800,185500,181800,185500,39993
2024-07-15,187000,187000,182200,185300,21384
2024-07-16,185200,186200,180000,181900,32841
2024-07-17,182500,183000,177500,178300,52761
2024-07-18,175500,178600,172100,178200,72224
2024-07-19,174600,181300,174600,181000,27833
2024-07-22,181000,181000,174900,176100,37860
2024-07-23,176500,178400,174800,174900,22029
2024-07-24,173200,177000,170800,172400,43957
2024-07-25,169000,170500,163600,163700,79182
2024-07-26,163500,164900,158700,163200,63651
2024-07-29,164500,164600,160200,161400,41610
2024-07-30,159800,162800,158100,159000,47456
2024-07-31,159000,163400,156400,162700,71721
2024-08-01,164700,165600,161600,164500,34445
2024-08-02,159800,161000,152400,153700,66189
2024-08-05,150500,151000,132300,138900,96276
2024-08-06,141400,154700,141000,152000,96246
2024-08-07,150100,154500,148400,151300,47265
2024-08-08,148200,150200,143800,146000,63995
