Date,Open,High,Low,Close,Volume
2024-01-22,36500,37900,35950,37900,88349
2024-01-23,38100,38250,36700,36750,46791
2024-01-24,36600,36850,34250,34600,80054
2024-01-25,34600,34800,33450,33900,72247
2024-01-26,33700,34350,33450,33750,25365
2024-01-29,33750,34200,32600,33150,56024
2024-01-30,33350,33500,32000,32600,39759
2024-01-31,32600,33050,31850,32250,23320
2024-02-01,31950,32150,30600,31200,64333
2024-02-02,31450,32250,30850,31450,69878
2024-02-05,31200,31450,30500,31150,27648
2024-02-06,31500,31500,30000,30950,22131
2024-02-07,30950,31550,30800,31100,15788
2024-02-08,31350,31350,30500,31200,34589
2024-02-13,31300,32450,31150,32200,48370
2024-02-14,31700,34050,31400,33400,77517
2024-02-15,33950,33950,32900,33050,35373
2024-02-16,33500,33500,32200,32400,26732
2024-02-19,32400,33150,32150,32700,17389
2024-02-20,32500,34450,32500,33550,72120
2024-02-21,33450,34300,33150,33400,29634
2024-02-22,33400,34350,33000,34000,42740
2024-02-23,35000,35250,33700,34000,48375
2024-02-26,33800,34200,33050,33650,31957
2024-02-27,33650,34700,32850,33400,60540
2024-02-28,33750,33800,32800,33150,26562
2024-02-29,33150,33150,32500,32600,19080
2024-03-04,32600,32800,31450,31850,43940
2024-03-05,31850,32250,31300,31550,19405
2024-03-06,31300,33950,31300,33750,61708
2024-03-07,33950,34650,33250,34200,89881
2024-03-08,34200,34650,33100,33800,46740
2024-03-11,33800,34400,33700,34350,41905
2024-03-12,34400,34600,33300,34500,53426
2024-03-13,34500,35500,34050,34500,99635
2024-03-14,34800,35350,34250,34550,61022
2024-03-15,34500,34500,33650,33900,20630
2024-03-18,33900,34350,33600,34100,23474
2024-03-19,34000,34150,33300,33900,24462
2024-03-20,34100,34100,32750,32850,56992
2024-03-21,32950,33100,32500,32800,28310
2024-03-22,32650,34400,32650,34050,81178
2024-03-25,34300,36200,34200,35550,156195
2024-03-26,36100,37000,35200,37000,82805
2024-03-27,37250,37250,35850,36600,56096
2024-03-28,38000,44900,37500,43000,2121695
2024-03-29,43200,44350,42450,43500,424061
2024-04-01,43050,44800,42850,44250,268272
2024-04-02,44750,45650,42500,43400,283236
2024-04-03,43150,43150,41400,42400,148037
2024-04-04,42350,44300,41850,44300,158421
2024-04-05,43250,44200,42700,43000,128323
2024-04-08,42800,43900,42050,42800,108899
2024-04-09,43000,43750,41750,42350,104133
2024-04-11,41750,42150,40400,41750,82961
2024-04-12,41750,43200,41050,41950,94042
2024-04-15,41450,41900,39950,40300,95613
2024-04-16,39900,40050,37700,38450,138635
2024-04-17,38650,38900,37900,38400,44106
2024-04-18,38750,39950,38300,39900,61215
2024-04-19,39900,40350,38350,39900,81617
2024-04-22,40200,40200,38800,39850,50534
2024-04-23,40550,41650,40200,41450,154247
2024-04-24,42150,50600,41850,49300,2078306
2024-04-25,48950,49600,46700,46700,482616
2024-04-26,46600,50400,46050,50400,467677
2024-04-29,50600,51100,49500,50900,226714
2024-04-30,49400,58000,48250,51600,1142892
2024-05-02,51700,55000,50200,52700,506212
2024-05-03,53300,54400,51100,51800,199848
2024-05-07,52300,53300,50800,52500,257467
2024-05-08,51800,52400,48650,49650,320594
2024-05-09,49550,51800,48900,50400,202529
2024-05-10,50900,52200,49850,50200,156154
2024-05-13,51000,51000,48900,50300,102816
2024-05-14,50300,53900,49950,52800,252884
2024-05-16,52900,54700,51400,53900,227146
2024-05-17,53900,54400,51700,52500,182316
2024-05-20,51900,54300,50600,53000,172995
2024-05-21,53000,57000,52500,56000,536435
2024-05-22,56200,56300,53300,54000,224010
2024-05-23,53200,54500,52100,53900,146566
2024-05-24,52900,53900,51500,53200,128583
2024-05-27,53900,53900,50000,51600,194422
2024-05-28,51800,53900,50100,53100,198420
2024-05-29,53200,53200,49100,49650,195028
2024-05-30,49550,49950,48000,48900,205322
2024-05-31,51500,51500,47450,47700,273668
2024-06-03,47250,51100,47250,50600,203679
2024-06-04,50500,50700,49250,49950,87565
2024-06-05,49950,50000,48350,49150,84707
2024-06-07,49600,49950,49000,49150,60942
2024-06-10,48750,52200,48050,52200,166359
2024-06-11,52500,52500,51000,52000,69587
2024-06-12,51900,54800,50900,53900,160066
2024-06-13,54300,55300,52000,53200,177228
2024-06-14,53000,54300,51500,52100,98928
2024-06-17,52100,54900,51400,54600,153840
2024-06-18,54600,56300,52500,53400,142432
2024-06-19,53400,54900,52600,53400,79255
2024-06-20,53700,54400,51100,52500,103036
2024-06-21,52400,53900,51700,52900,58663
2024-06-24,53300,55600,53200,55100,204020
2024-06-25,56300,57700,52600,54000,233411
2024-06-26,53200,53800,52000,52700,98569
2024-06-27,52800,54900,52100,54400,98036
2024-06-28,54400,55200,52800,55100,128759
2024-07-01,55400,58500,54300,54800,478349
2024-07-02,54300,54300,50600,50700,237993
2024-07-03,51600,51600,48550,50000,121897
2024-07-04,50000,51200,49800,50800,60773
2024-07-05,51200,51500,47400,47500,197766
2024-07-08,47500,48350,46500,47850,131089
2024-07-09,48200,48900,47500,47850,66293
2024-07-10,48000,49850,47650,49750,116437
2024-07-11,51300,52900,51000,52400,273844
2024-07-12,51700,52200,50100,50900,84294
2024-07-15,50800,51300,50100,51000,94951
2024-07-16,50900,51900,49400,49800,95302
2024-07-17,49800,49850,48050,48150,142793
2024-07-18,47850,48000,46200,46700,127933
2024-07-19,46900,47050,45800,47050,63738
2024-07-22,47050,47550,45400,47150,91591
2024-07-23,47200,50200,47200,50000,135130
2024-07-24,49950,53200,49500,52900,243030
2024-07-25,52100,53000,48150,48550,295050
2024-07-26,48550,49400,47150,47650,149024
2024-07-29,47650,49150,47450,48900,51191
2024-07-30,48800,49200,47800,48500,54072
2024-07-31,47900,48350,40450,42600,458125
2024-08-01,42600,43600,41950,42900,95662
2024-08-02,42500,42700,40650,40800,122019
2024-08-05,39300,40250,33250,36200,225672
2024-08-06,36200,37600,35900,37100,227824
2024-08-07,37400,39500,36900,38950,93726
2024-08-08,38600,39450,38150,39150,49770
2024-08-09,39200,40700,39200,39950,69681
2024-08-12,39900,40800,39900,40400,43461
2024-08-13,40100,40600,39250,39500,33336
2024-08-14,39850,40500,39600,39750,29751
2024-08-16,40600,40700,39750,39850,35757
2024-08-19,40350,40350,39050,39150,31517
2024-08-20,39700,40650,39550,40000,48650
2024-08-21,40000,40350,38750,39100,53780
2024-08-22,38900,39300,38000,38550,84161
2024-08-23,38000,38900,37950,38800,23474
2024-08-26,38900,39350,37950,37950,31002
2024-08-27,37950,38350,37300,38200,28927
2024-08-28,38000,38400,36550,37000,68450
2024-08-29,36800,37000,36150,36550,43800
2024-08-30,36550,36950,35950,36250,78291
2024-09-02,36450,36650,35050,36550,37002
2024-09-03,36550,36750,35150,35200,69183
2024-09-04,33100,34450,33100,34200,62322
2024-09-05,33900,34350,33250,33700,36885
2024-09-06,33600,33800,32600,32900,46313
2024-09-09,32050,33750,31600,33750,39169
2024-09-10,33750,33850,32850,32950,19709
2024-09-11,33150,33650,31850,33000,20614
2024-09-12,33100,34350,33100,34100,22476
2024-09-13,34350,34650,34050,34350,13928
2024-09-19,34400,34700,33950,34150,20792
2024-09-20,34500,35550,34150,35200,40320
2024-09-23,35200,35900,35000,35250,25337
2024-09-24,35250,36300,35250,36050,21738
2024-09-25,36050,36800,35500,35900,32379
2024-09-26,36050,36450,35500,36300,25962
2024-09-27,36750,36750,35900,36200,19853
2024-09-30,36200,36200,35350,35750,20130
2024-10-02,35750,35900,34650,35250,28010
2024-10-04,35150,36750,34950,36600,46174
2024-10-07,37350,38400,36650,38100,79884
2024-10-08,38000,38400,37200,37350,37970
2024-10-10,37600,37600,36450,37350,27909
2024-10-11,37300,37350,36300,36300,22123
2024-10-14,36900,38500,36650,37400,62616
2024-10-15,37500,37900,37150,37700,22052
2024-10-16,37850,38050,37200,37400,33612
2024-10-17,37450,37950,37100,37350,19979
2024-10-18,37500,38000,36800,37000,30808
2024-10-21,36800,39100,36550,37550,77087
2024-10-22,37550,38150,36800,37100,31823
2024-10-23,37150,38400,37050,38200,37996
2024-10-24,38200,38200,37400,37700,21959
2024-10-25,37900,38400,37100,37250,38997
2024-10-28,37100,37800,36900,37550,23556
2024-10-29,37400,37650,36550,37600,48173
2024-10-30,37600,39750,37400,38800,101985
2024-10-31,39050,42800,37800,42200,278452
2024-11-01,41900,43150,39050,39450,179637
2024-11-04,40300,41000,39400,40650,131189
2024-11-05,40200,43750,40200,41800,257967
2024-11-06,42050,46200,41800,46200,389873
2024-11-07,50000,52700,46900,48500,1010375
2024-11-08,47850,50600,47300,49600,332017
2024-11-11,49800,51700,49200,50400,392574
2024-11-12,50700,50800,48000,48000,219669
2024-11-13,47300,47800,44850,45200,221897
2024-11-14,45650,50200,45350,49350,264557
2024-11-15,47950,50000,47150,49350,194364
2024-11-18,49350,50900,48100,49850,146059
2024-11-19,49850,51400,48550,50000,175948
2024-11-20,49600,49600,45300,46450,251638
2024-11-21,45650,46800,43600,44500,141181
2024-11-22,44600,46000,44450,45850,80914
2024-11-25,45950,47500,45200,47450,108537
2024-11-26,47700,48400,46450,47050,114135
2024-11-27,46600,47800,44200,44200,118410
2024-11-28,44200,44750,43850,44450,37730
2024-11-29,45000,46300,43350,43800,109766
2024-12-02,43850,44200,42400,43000,54235
2024-12-03,42800,43950,42800,43750,45829
2024-12-04,42000,43200,41550,41900,87848
2024-12-05,42000,42500,39850,41900,76778
2024-12-06,41900,42150,39500,40500,61376
2024-12-09,39550,39550,36000,36300,154871
2024-12-10,36050,38350,35500,38000,136979
2024-12-11,38200,40100,37950,39900,77753
2024-12-12,40000,41150,40000,40850,69927
2024-12-13,40900,41650,39950,41400,54408
2024-12-16,41400,42000,40850,41200,53120
2024-12-17,41350,41400,40100,40600,54872
2024-12-18,40200,40750,39750,40600,50579
2024-12-19,39200,40600,39200,40400,32942
2024-12-20,40500,40550,38850,39300,42637
2024-12-23,39500,41600,39500,41350,59430
2024-12-24,41900,41900,40400,40650,31860
2024-12-26,41000,41000,39600,39650,34548
2024-12-27,39200,39650,38350,38650,52452
2024-12-30,38100,40350,38100,40050,46827
2025-01-02,40050,44000,39950,42700,106214
2025-01-03,43000,43350,42100,43000,60712
2025-01-06,43700,43950,43050,43200,72671
2025-01-07,43500,44400,43150,43450,66879
2025-01-08,43000,43100,42200,42650,75374
2025-01-09,42650,43300,41200,43250,47079
2025-01-10,43300,43400,42100,42650,56323
2025-01-13,42800,44200,42800,43300,91642
2025-01-14,43300,44450,43300,44150,112324
2025-01-15,44600,45250,43700,44200,94954
2025-01-16,44700,44700,43900,44400,53954
2025-01-17,44400,44400,43150,43850,58818
2025-01-20,44000,44100,42600,43150,45870
2025-01-21,45900,46500,44400,46150,206952
2025-01-22,47700,49400,47000,48700,355500
2025-01-23,48350,48400,46100,46400,128464
2025-01-24,46650,47850,45900,47450,119048
2025-01-31,46650,46950,45050,45200,82667
2025-02-03,44300,45950,43500,45250,104276
2025-02-04,45850,48600,45800,47900,166032
2025-02-05,48000,48500,46850,48350,97499
2025-02-06,47950,48550,47000,48400,78862
2025-02-07,48500,50100,47500,47550,163103
2025-02-10,46800,48250,46550,47750,80342
2025-02-11,48150,49400,48050,48550,136446
2025-02-12,48550,52000,48400,51300,476095
2025-02-13,51300,52500,50100,51700,227917
2025-02-14,52300,55000,51100,54000,535505
2025-02-17,53000,54500,53000,53700,152752
2025-02-18,53700,58300,53700,58200,463264
2025-02-19,57300,57500,55300,55700,213452
2025-02-20,54900,55100,51900,52200,255682
2025-02-21,51900,53800,51400,53200,108173
2025-02-24,52600,54000,52600,53700,87246
2025-02-25,53200,55300,52500,54600,85054
2025-02-26,54200,54700,52800,53600,102224
2025-02-27,53500,54600,52800,53000,88627
2025-02-28,52000,53300,51000,51400,83658
2025-03-04,50500,53100,50300,53000,102401
2025-03-05,53000,53300,52100,53200,93473
2025-03-06,53200,57000,52900,55400,293265
2025-03-07,54900,55700,53700,55300,136539
2025-03-10,57000,60500,55400,55400,499888
2025-03-11,53900,56500,50800,55700,175695
2025-03-12,55700,55900,52500,53900,134391
2025-03-13,53900,56200,53900,54900,102308
2025-03-14,55400,56300,54300,55800,96231
2025-03-17,57600,58900,54800,56200,244056
2025-03-18,57100,59300,56500,57200,268862
2025-03-19,57000,57800,55200,55400,120442
2025-03-20,55600,55800,51000,51000,225937
2025-03-21,49300,50700,48250,50000,223035
2025-03-24,50100,50300,49150,49300,62679
2025-03-25,49300,49650,47200,47800,101864
2025-03-26,47550,48400,46900,47700,72649
2025-03-27,47300,47500,45700,45800,72327
2025-03-28,45700,46100,44150,44450,76278
2025-03-31,44000,44350,42500,44200,77132
2025-04-01,44900,45250,43650,44550,76021
2025-04-02,45100,45850,44250,44600,57183
2025-04-03,43850,45400,43250,45000,45977
2025-04-04,44600,44600,42500,43950,59966
2025-04-07,41400,41950,39500,39600,77279
2025-04-08,40400,41300,40100,40600,39342
2025-04-09,39800,40400,38250,38700,72368
2025-04-10,41500,42300,41000,42250,62614
2025-04-11,41100,43650,41100,43200,36370
2025-04-14,43900,44250,43050,43750,22740
2025-04-15,43800,43950,42800,43800,51418
2025-04-16,43700,44350,43000,43450,38526
2025-04-17,43950,44450,43650,44300,24794
2025-04-18,44350,44750,43250,43600,22252
2025-04-21,44400,44750,43650,43800,27156
2025-04-22,43650,44500,43150,44350,46851
2025-04-23,44850,44950,44050,44100,28183
2025-04-24,44300,44400,43800,44400,34954
2025-04-25,44250,44450,43300,44000,35732
2025-04-28,44250,44300,43000,43450,50725
2025-04-29,43800,45450,43450,44550,65078
2025-04-30,44850,45650,43950,45050,61659
2025-05-02,45750,48150,45250,47300,121490
2025-05-07,47900,49000,47500,48800,76254
2025-05-08,49350,50000,48550,49550,66242
2025-05-09,50000,50200,48300,48550,43632
2025-05-12,51200,51200,48400,49050,72793
2025-05-13,48750,49250,46900,48600,58708
2025-05-14,49500,50700,48800,49550,64671
2025-05-15,49650,49950,48600,48600,25706
2025-05-16,48600,49400,47450,48700,37265
2025-05-19,48000,48400,46150,46700,51772
2025-05-20,46950,47400,46250,46400,37274
2025-05-21,49450,53500,49100,53500,422290
2025-05-22,54000,54100,51100,52000,147617
2025-05-23,52000,52300,49750,49900,101866
2025-05-26,50400,51000,49600,50700,52038
2025-05-27,51100,51200,49550,50100,66037
2025-05-28,51100,51500,47400,47650,116777
2025-05-29,47800,48850,47650,48100,34745
2025-05-30,48100,49000,46900,48550,83670
2025-06-02,47100,48450,47100,47450,39051
2025-06-04,47900,48800,46500,48600,41034
2025-06-05,48700,49050,47950,48350,44803
2025-06-09,48250,48500,46850,47400,51127
2025-06-10,47650,51000,47400,50800,129011
2025-06-11,51000,51100,49250,50400,67432
2025-06-12,50400,50900,49900,50400,42519
2025-06-13,50000,51200,49300,50500,107710
2025-06-16,51500,52800,49550,50800,121843
2025-06-17,49950,51200,49500,50400,66863
2025-06-18,51500,52500,50200,50800,77443
2025-06-19,50900,51500,49600,51300,49011
2025-06-20,50700,51100,49550,50300,57816
2025-06-23,50300,50800,49650,50500,62888
2025-06-24,50300,50500,48200,49600,106653
2025-06-25,50200,51100,48650,48900,73021
2025-06-26,48900,49000,46600,48000,67676
2025-06-27,48750,49400,47800,47950,53332
2025-06-30,48000,48200,46800,47500,53036
2025-07-01,48250,48800,47450,47450,48268
2025-07-02,47700,47700,45550,46800,51352
2025-07-03,47200,47550,45600,46450,83056
2025-07-04,46500,46850,44750,44850,63509
2025-07-07,44850,45200,44200,45100,44139
2025-07-08,45000,45150,44350,44950,54217
2025-07-09,45550,46900,45550,46700,88014
2025-07-10,47100,47500,46500,46800,31935
2025-07-11,46900,46950,45350,45350,49312
2025-07-14,45650,46100,45100,45400,40971
2025-07-15,45600,46050,45400,45900,23302
2025-07-16,45950,46150,45300,45500,33540
2025-07-17,45900,46900,45450,46300,36839
2025-07-18,46350,46650,46000,46550,27881
2025-07-21,46950,47700,46850,47700,33494
2025-07-22,47600,47600,46000,46150,31867
2025-07-23,46400,46400,44600,45800,41227
2025-07-24,45350,46400,45350,45750,17532
2025-07-25,45600,46750,45250,46250,24247
2025-07-28,46150,46550,45800,46350,25904
2025-07-29,46950,49750,46350,49200,160542
2025-07-30,49200,50200,48800,49450,79814
2025-07-31,50100,50100,48500,48950,72112
2025-08-01,50500,50700,48000,48900,145059
2025-08-04,48250,49350,47200,49350,60549
2025-08-05,49800,52700,49650,51700,182976
2025-08-06,51600,51600,50300,50800,56304
2025-08-07,51600,51600,50500,51300,47036
2025-08-08,51000,51300,49250,49500,74572
2025-08-11,50200,50300,49200,49500,44237
2025-08-12,49800,49800,47650,47750,69444
2025-08-13,48400,48400,47000,47750,41626
2025-08-14,48000,49450,47800,49250,51519
2025-08-18,49400,49900,48800,49600,50138
2025-08-19,49800,49800,47050,47150,59387
2025-08-20,46500,46500,45300,46300,51275
2025-08-21,46850,47500,46350,46900,26401
2025-08-22,47050,51300,47050,50800,177140
2025-08-25,50900,54000,50400,52900,146854
2025-08-26,52700,53900,52100,52600,55838
2025-08-27,52800,53000,51000,51400,33445
2025-08-28,51400,51600,50500,51100,27746
2025-08-29,51200,52100,49950,50700,43528
2025-09-01,51300,54000,51100,51700,89239
2025-09-02,52900,55000,52700,54000,136492
2025-09-03,54500,55000,53100,53800,74116
2025-09-04,53700,54000,52600,53100,45328
2025-09-05,53400,54900,52300,53800,71736
2025-09-08,55300,56900,52300,52400,173875
2025-09-09,53000,53100,51300,51400,62942
2025-09-10,51800,53200,51700,52400,56712
2025-09-11,53400,59500,53200,59500,424341
2025-09-12,61200,61600,58000,58800,225645
2025-09-15,60000,60800,58200,59500,114535
2025-09-16,59500,62800,59500,60700,191572
2025-09-17,62200,65400,61300,63600,356819
2025-09-18,64300,64900,62500,63500,117543
2025-09-19,63700,73000,61500,70900,433072
2025-09-22,70400,71900,68400,70700,193992
2025-09-23,71100,73100,68800,69900,206314
2025-09-24,69300,75200,69300,74000,308037
2025-09-25,73800,74400,70000,71400,107058
2025-09-26,70200,71800,68300,69900,143302
2025-09-29,70600,71000,67400,68400,83745
2025-09-30,68900,69500,66700,68900,71516
2025-10-01,70200,71400,66300,68800,93663
2025-10-02,69000,69000,65400,68600,93948
2025-10-10,69100,70500,66000,68500,119087
2025-10-13,67800,71000,67100,69200,95361
2025-10-14,69900,70100,66100,67700,98120
2025-10-15,68600,72900,67600,72500,137158
2025-10-16,71700,71700,68400,68700,118145
2025-10-17,68300,68300,60900,61500,300937
2025-10-20,62400,62700,60900,61600,74851
2025-10-21,62300,62900,59600,61000,100683
2025-10-22,61300,61300,59400,60300,70327
2025-10-23,59800,60200,58600,59100,75824
2025-10-24,60300,60300,58400,58700,83976
2025-10-27,59000,60600,58000,60200,98638
2025-10-28,60700,60700,58600,59200,71559
2025-10-29,60200,61100,58600,59600,77198
2025-10-30,61800,62800,58800,59700,123051
2025-10-31,60300,61800,58900,60300,104295
2025-11-03,62700,62700,59100,59800,100731
2025-11-04,59800,59800,56900,57700,97760
2025-11-05,56400,56400,53500,55100,89456
2025-11-06,56400,56400,53400,54000,58192
2025-11-07,52100,55900,52000,55100,119340
2025-11-10,56200,56800,54600,56600,56232
2025-11-11,57000,57500,55800,57000,64409
2025-11-12,57400,58200,56500,56900,30308
2025-11-13,57600,57800,55500,55700,75298
2025-11-14,54600,56600,54500,55300,50391
2025-11-17,56000,58000,55000,57900,72480
2025-11-18,58700,58700,55000,55500,62964
2025-11-19,56300,57300,54800,55000,49166
2025-11-20,55700,57600,55500,57300,52383
2025-11-21,55200,55500,54300,55500,41932
2025-11-24,56000,56000,52200,54000,104629
2025-11-25,54500,56800,54100,55800,62503
2025-11-26,48300,53100,45650,50300,535234
2025-11-27,51500,51600,48650,48700,208951
2025-11-28,48600,49000,47700,48900,150865
2025-12-01,48750,48800,47100,47600,87186
2025-12-02,47300,47450,46600,47400,54025
2025-12-03,47700,49550,47650,48950,82316
2025-12-04,49100,49500,48450,48900,52698
2025-12-05,49250,49350,48200,48600,46046
2025-12-08,49050,50400,48250,49900,96180
2025-12-09,50100,50500,49300,49700,42091
2025-12-10,49850,50500,49150,49500,35281
2025-12-11,50200,51900,50000,51500,100192
2025-12-12,53100,59600,53100,58000,477059
2025-12-15,61400,62000,58800,59300,311574
2025-12-16,57800,59000,55600,56500,171997
2025-12-17,58100,59100,56800,58400,128386
2025-12-18,57300,59200,56100,58200,107883
2025-12-19,61500,61500,57000,58500,186318
