Date,Open,High,Low,Close,Volume
2024-05-14,8650,9150,8460,8820,105996
2024-05-16,9000,9950,8910,9580,386286
2024-05-17,9580,9600,8920,9120,161387
2024-05-20,9120,9500,9000,9190,46515
2024-05-21,9190,9700,9190,9420,99274
2024-05-22,9360,9410,9000,9120,46035
2024-05-23,9010,9080,8200,8610,80822
2024-05-24,8670,8930,8030,8470,77688
2024-05-27,8470,8470,8060,8060,43234
2024-05-28,8050,8450,7890,7890,43279
2024-05-29,7870,8000,7500,7840,61454
2024-05-30,7770,8100,7500,7610,49514
2024-05-31,7550,8050,7550,7760,51301
2024-06-03,7760,7790,7360,7490,34782
2024-06-04,7490,7490,7100,7160,31779
2024-06-05,7150,7190,6810,6950,27294
2024-06-07,6890,6970,6740,6740,17344
2024-06-10,6800,6910,6750,6760,14206
2024-06-11,6770,7190,6770,6770,22419
2024-06-12,6830,7350,6790,7250,33360
2024-06-13,7480,7900,7310,7470,98504
2024-06-14,7660,9260,7630,8250,641408
2024-06-17,8300,8400,7700,7820,64847
2024-06-18,8000,8300,7640,7640,55293
2024-06-19,7600,7630,7070,7080,68814
2024-06-20,7110,7180,6990,7010,27158
2024-06-21,7030,7400,6990,7150,29080
2024-06-24,7200,7350,6930,6930,16352
2024-06-25,6930,7200,6930,7090,11025
2024-06-26,7120,7270,7020,7120,10696
2024-06-27,7180,7770,6980,7170,39530
2024-06-28,7170,7170,6760,6770,47334
2024-07-01,6800,7030,6620,6620,41985
2024-07-02,6500,6500,6110,6150,48079
2024-07-03,6100,6220,5840,5950,51008
2024-07-04,6000,6050,5810,5910,23707
2024-07-05,5970,5980,5840,5880,13833
2024-07-08,5920,6080,5890,6080,33368
2024-07-09,6140,6140,5970,6040,12524
2024-07-10,6040,6130,5950,6010,5558
2024-07-11,6070,6090,5910,5960,14321
2024-07-12,5960,6040,5920,5970,7634
2024-07-15,6020,6030,5920,6030,4987
2024-07-16,6090,6100,5970,6020,8927
2024-07-17,6090,6180,6030,6150,14474
2024-07-18,6100,6100,5840,5880,25237
2024-07-19,5880,6100,5850,6060,11245
2024-07-22,6120,6120,5900,5900,13215
2024-07-23,5950,5960,5500,5710,31313
2024-07-24,5750,5810,5600,5680,11794
2024-07-25,5660,5660,5550,5560,7957
2024-07-26,5430,5570,5430,5470,15454
2024-07-29,5520,5890,5520,5750,10474
2024-07-30,5830,5890,5620,5670,12516
2024-07-31,5700,5730,5600,5640,6337
2024-08-01,5630,5790,5590,5750,8182
2024-08-02,5720,5760,5460,5680,8934
2024-08-05,5510,5850,4995,5720,41140
2024-08-06,5430,5800,5420,5710,20314
2024-08-07,5720,5730,5650,5710,6259
2024-08-08,5730,5730,5650,5660,5503
2024-08-09,5560,5680,5550,5570,8836
2024-08-12,5520,5640,5520,5580,10178
2024-08-13,5540,5600,5540,5590,3031
2024-08-14,5550,5640,5550,5610,3828
2024-08-16,5990,5990,5620,5730,24343
2024-08-19,5750,5750,5560,5560,6521
2024-08-20,5530,5580,5500,5550,6778
2024-08-21,5550,5580,5500,5540,5052
2024-08-22,5510,5580,5500,5530,3848
2024-08-23,5470,5600,5440,5520,5846
2024-08-26,5520,5520,5420,5460,5234
2024-08-27,5460,5460,5370,5440,2519
2024-08-28,5460,6000,5400,5400,42531
2024-08-29,5400,5590,5250,5310,6772
2024-08-30,5400,5400,5280,5320,5304
2024-09-02,5370,5600,5320,5410,11860
2024-09-03,5330,5500,5330,5370,5613
2024-09-04,5280,5280,5140,5140,9455
2024-09-05,5090,5210,5090,5120,10446
2024-09-06,5120,5120,4955,5070,11419
2024-09-09,4810,5020,4755,5020,6365
2024-09-10,4980,6220,4960,5360,237422
2024-09-11,5500,5500,5150,5150,21384
2024-09-12,5210,5310,5130,5290,11771
2024-09-13,5280,5390,5240,5290,9088
2024-09-19,5320,5380,5280,5300,9915
2024-09-20,5300,5340,5280,5300,8689
2024-09-23,5300,5590,5300,5300,9621
2024-09-24,5350,5350,5300,5320,6921
2024-09-25,5300,5650,5290,5570,25526
2024-09-26,5610,5610,5390,5420,12206
2024-09-27,5420,5800,5420,5700,24545
2024-09-30,5670,6160,5600,5840,25189
2024-10-02,5790,5790,5600,5640,11211
2024-10-04,5590,5600,5510,5550,5735
2024-10-07,5550,5580,5440,5500,8178
2024-10-08,5500,5520,5360,5500,9065
2024-10-10,5430,5500,5370,5410,3386
2024-10-11,5380,5520,5380,5450,4066
2024-10-14,5390,5460,5370,5420,5633
2024-10-15,5370,5430,5370,5380,3666
2024-10-16,5380,5400,5310,5380,2453
2024-10-17,5330,5340,5300,5300,7687
2024-10-18,5260,5320,5230,5270,2632
2024-10-21,5220,5270,5160,5210,4585
2024-10-22,5170,5210,5090,5130,5877
2024-10-23,5140,5170,5010,5090,5496
2024-10-24,5140,5150,5030,5100,4633
2024-10-25,5150,5150,5060,5080,2121
2024-10-28,5130,5140,4995,4995,7515
2024-10-29,5040,5050,4990,5040,4686
2024-10-30,5050,5060,4995,5000,2116
2024-10-31,5030,5040,4965,4975,5586
2024-11-01,5020,5020,4900,4995,4572
2024-11-04,5040,5060,4975,5020,5170
2024-11-05,5040,5090,4995,5040,7814
2024-11-06,5020,5030,4895,4895,10376
2024-11-07,4895,4895,4850,4870,8082
2024-11-08,4875,4950,4860,4865,6021
2024-11-11,4900,4900,4610,4655,12259
2024-11-12,4665,4700,4310,4440,19264
2024-11-13,4440,4485,4420,4445,3401
2024-11-14,4480,4480,4315,4315,4116
2024-11-15,4315,4390,4030,4150,18962
2024-11-18,4160,4475,4160,4195,7933
2024-11-19,4250,4470,4195,4225,7109
2024-11-20,4230,4270,4230,4260,974
2024-11-21,4260,4260,4215,4225,2303
2024-11-22,4225,4420,4225,4235,4503
2024-11-25,4235,4370,4150,4265,6288
2024-11-26,4290,4800,4265,4570,19673
2024-11-27,4530,4570,4410,4440,5318
2024-11-28,4430,4440,4255,4425,4975
2024-11-29,4390,4800,4380,4525,9772
2024-12-02,4450,4535,4420,4435,4294
2024-12-03,4395,4435,4210,4390,3112
2024-12-04,4335,4420,4330,4375,4997
2024-12-05,4335,4335,4250,4250,4223
2024-12-06,4215,4280,3955,4050,14547
2024-12-09,4010,4010,3700,3775,14279
2024-12-10,3775,4645,3775,4040,115025
2024-12-11,4045,4300,4040,4200,6828
2024-12-12,4200,4225,4155,4175,6567
2024-12-13,4400,4410,4140,4155,10615
2024-12-16,4155,4250,4155,4225,7643
2024-12-17,4225,4225,4145,4175,4239
2024-12-18,4175,4215,4175,4195,3622
2024-12-19,4155,4240,4140,4190,7540
2024-12-20,4190,4190,4080,4130,3799
2024-12-23,4130,4135,3970,4030,5734
2024-12-24,4070,4120,3980,3980,9695
2024-12-26,3980,4015,3940,3940,4268
2024-12-27,3945,3950,3845,3850,8767
2024-12-30,3850,3865,3825,3840,4208
2025-01-02,3840,3885,3835,3860,22812
2025-01-03,3900,3945,3815,3815,29485
2025-01-06,3920,4000,3820,3875,23924
2025-01-07,3900,4075,3900,3975,15085
2025-01-08,3975,4040,3975,3980,7835
2025-01-09,3980,4130,3940,4010,12269
2025-01-10,4020,4290,4020,4115,27715
2025-01-13,4115,4290,4105,4125,9074
2025-01-14,4125,4240,4125,4135,3985
2025-01-15,4135,4195,4050,4130,3350
2025-01-16,4130,4130,4060,4090,9012
2025-01-17,4105,4105,4025,4050,6480
2025-01-20,4020,4050,4005,4030,3424
2025-01-21,4030,4070,3960,3995,6937
2025-01-22,3995,3995,3895,3945,7732
2025-01-23,3955,3970,3900,3970,5837
2025-01-24,3970,3980,3940,3980,2550
2025-01-31,3980,3990,3895,3910,4389
2025-02-03,3880,3880,3780,3780,6028
2025-02-04,3760,3840,3760,3820,3851
2025-02-05,3850,3850,3790,3830,4543
2025-02-06,3830,3860,3825,3825,3855
2025-02-07,3825,4000,3800,3815,6316
2025-02-10,3815,3820,3760,3795,5207
2025-02-11,3790,3795,3750,3770,7194
2025-02-12,3740,3775,3710,3770,5412
2025-02-13,3770,3770,3700,3750,12445
2025-02-14,3750,3750,3685,3735,11636
2025-02-17,3735,3760,3705,3730,12490
2025-02-18,3705,3755,3700,3735,4090
2025-02-19,3735,3900,3735,3770,10346
2025-02-20,3870,4000,3850,3855,25013
2025-02-21,3855,3995,3855,3930,10160
2025-02-24,3930,4025,3915,3990,8741
2025-02-25,3990,4000,3960,3965,2540
2025-02-26,3920,3955,3885,3905,3359
2025-02-27,3905,3990,3870,3955,6665
2025-02-28,3940,3955,3885,3890,2861
2025-03-04,3910,3955,3845,3915,4412
2025-03-05,3915,3940,3850,3900,6517
2025-03-06,3920,3925,3830,3845,5902
2025-03-07,3845,3845,3750,3800,5274
2025-03-10,3800,3810,3750,3795,4044
2025-03-11,3785,3785,3700,3700,7855
2025-03-12,3730,3800,3710,3710,4778
2025-03-13,3725,3725,3685,3690,3888
2025-03-14,3690,3690,3650,3660,5725
2025-03-17,3660,3765,3650,3650,7061
2025-03-18,3650,3700,3525,3560,14838
2025-03-19,3560,3570,3415,3455,20691
2025-03-20,3475,3530,3440,3440,20736
2025-03-21,3440,3440,3380,3400,8647
2025-03-24,3400,3425,3320,3350,11482
2025-03-25,3350,3420,3320,3400,21193
2025-03-26,3455,4000,3410,3520,216198
2025-03-27,3580,4575,3575,4575,1175597
2025-03-28,5400,5670,4215,4600,1228843
2025-03-31,4595,4595,4225,4460,140976
2025-04-01,4460,5350,4460,5150,756428
2025-04-02,5200,5300,4750,4815,155950
2025-04-03,4850,5130,4760,4970,146752
2025-04-04,4950,5470,4830,5040,150880
2025-04-07,4885,5020,4435,4880,58821
2025-04-08,4880,5160,4710,4780,41415
2025-04-09,4780,4880,4710,4810,15652
2025-04-10,4810,5140,4810,5080,38644
2025-04-11,5050,5120,4870,5120,33500
2025-04-14,5120,5120,4850,5050,31398
2025-04-15,5010,5160,4980,5100,25721
2025-04-16,5010,5280,5010,5100,20434
2025-04-17,5190,5470,5110,5300,56151
2025-04-18,5300,6150,5280,5730,126551
2025-04-21,5700,6550,5680,6530,135223
2025-04-22,6530,6900,6190,6900,94210
2025-04-23,6950,8970,6860,8000,1200388
2025-04-24,7960,9690,7500,8850,434384
2025-04-25,8800,9670,8130,8230,257664
2025-04-28,7960,7960,6900,7380,236578
2025-04-29,7150,7150,6010,6780,466499
2025-04-30,6720,6840,6250,6630,101720
2025-05-02,6550,7910,6440,7510,280327
2025-05-07,7360,7650,6970,7210,83489
2025-05-08,7210,8380,7100,7990,220454
2025-05-09,8150,8150,7690,7990,67281
2025-05-12,8030,8140,7350,7440,93552
2025-05-13,7400,7460,7160,7170,55027
2025-05-14,7300,7950,6950,7730,56805
2025-05-15,7730,8150,6850,7910,228351
2025-05-16,7910,8300,7440,7700,88520
2025-05-19,7700,8130,7630,8020,55264
2025-05-20,7920,8100,7800,8000,56111
2025-05-21,7940,8160,7940,8160,26179
2025-05-22,8230,9000,8020,8890,144242
2025-05-23,8890,9220,7960,7960,125029
2025-05-26,7970,8280,7600,7640,66042
2025-05-27,7420,7750,7420,7700,23641
2025-05-28,7710,7900,7310,7420,39584
2025-05-29,7420,7870,7230,7230,58969
2025-05-30,7300,7350,6900,6960,44829
2025-06-02,6950,7270,6930,7220,42736
2025-06-04,7230,7500,7230,7460,37921
2025-06-05,7460,7580,7350,7580,26864
2025-06-09,7580,7880,7570,7830,53366
2025-06-10,7850,9600,7750,8570,267440
2025-06-11,8600,9200,8420,9020,145840
2025-06-12,9020,9260,8350,8600,104496
2025-06-13,8600,8910,8350,8450,41097
2025-06-16,8550,8560,8020,8090,50109
2025-06-17,8100,8390,7930,8220,35223
2025-06-18,8220,8350,8000,8350,44738
2025-06-19,8490,8530,8240,8250,19777
2025-06-20,8150,8940,8100,8420,94746
2025-06-23,8410,8410,7830,8040,33629
2025-06-24,8040,8400,8000,8230,28202
2025-06-25,8150,8420,8130,8130,31873
2025-06-26,8030,8070,7850,7890,41153
2025-06-27,7880,7880,7270,7400,57341
2025-06-30,7400,7590,7210,7280,39818
2025-07-01,7350,7450,7130,7300,24761
2025-07-02,7300,7440,7000,7340,21982
2025-07-03,7450,7640,7360,7480,17080
2025-07-04,7480,7480,7230,7360,17602
2025-07-07,7360,7570,7290,7440,10743
2025-07-08,7500,7500,7370,7440,7937
2025-07-09,7440,7540,7360,7370,14050
2025-07-10,7390,7390,6960,7210,27220
2025-07-11,7200,7360,7000,7330,38060
2025-07-14,7350,7500,7260,7340,24503
2025-07-15,7340,7350,7100,7120,23450
2025-07-16,7100,8700,7100,8210,347351
2025-07-17,8230,8290,7910,7950,38966
2025-07-18,8040,8210,7550,7690,34744
2025-07-21,7690,7990,7500,7890,25063
2025-07-22,7890,8350,7570,7620,42552
2025-07-23,7620,7660,7350,7500,29611
2025-07-24,7470,7510,7280,7390,21559
2025-07-25,7390,7490,7250,7300,13201
2025-07-28,7370,7550,7220,7450,17501
2025-07-29,7510,7510,7300,7330,10562
2025-07-30,7330,7500,7200,7390,21647
2025-07-31,7300,8180,7300,7640,106421
2025-08-01,7640,7750,7470,7470,22316
2025-08-04,7430,7510,7290,7450,9919
2025-08-05,7480,8500,7390,8100,135476
2025-08-06,8100,8510,8000,8190,62763
2025-08-07,8200,8320,7930,8320,29937
2025-08-08,8240,8340,7990,7990,19324
2025-08-11,7870,8490,7870,8250,31513
2025-08-12,8210,8210,7970,7970,15949
2025-08-13,8050,8090,7900,7910,19455
2025-08-14,7950,8120,7720,7810,34192
2025-08-18,7810,7930,7580,7650,12155
2025-08-19,7560,7690,7400,7630,23807
2025-08-20,7590,7600,7310,7450,14794
2025-08-21,7440,7690,7440,7520,16715
2025-08-22,7520,7850,7520,7800,17400
2025-08-25,7900,7900,7000,7070,64693
2025-08-26,7150,7370,7080,7280,21515
2025-08-27,7390,7390,6950,7310,29562
2025-08-28,7310,7410,7130,7130,20697
2025-08-29,7190,7190,6920,6930,30444
2025-09-01,7140,7880,6960,7660,183588
2025-09-02,7620,8250,7590,8100,87996
2025-09-03,7980,8260,7740,7740,54159
2025-09-04,7730,7750,7400,7720,37657
2025-09-05,7720,8100,7570,7910,20487
2025-09-08,7660,8500,7660,8500,156985
2025-09-09,8500,8500,8100,8190,27474
2025-09-10,8130,8510,7980,8410,48156
2025-09-11,8410,9080,8400,8740,111660
2025-09-12,8670,9190,8670,9010,102691
2025-09-15,9010,9070,8100,8300,88480
2025-09-16,8300,8340,8080,8270,35593
2025-09-17,8230,8540,8100,8530,33575
2025-09-18,8630,9090,8350,8460,58243
2025-09-19,8460,8460,8030,8120,56760
2025-09-22,8120,8250,7900,7910,47715
2025-09-23,8000,8010,7800,7910,20607
2025-09-24,7910,8290,7810,8060,35144
2025-09-25,8050,8500,8050,8310,50794
2025-09-26,8320,8460,7900,8100,43870
2025-09-29,7920,9290,7900,9010,275708
2025-09-30,9900,11710,9050,11710,2114004
2025-10-01,15220,15220,15220,15220,185461
2025-10-02,19780,19780,13260,13990,5983374
2025-10-10,13810,14340,12690,12950,497003
2025-10-13,13210,13640,12200,12550,208634
2025-10-14,12550,12550,11900,12000,137808
2025-10-15,12000,12930,11750,12930,201151
2025-10-16,12940,14800,12710,13650,477822
2025-10-17,13650,16420,13290,15000,637141
2025-10-20,14650,16790,14630,16540,396505
2025-10-21,16580,16750,15720,16040,160330
2025-10-22,16000,16240,13190,13710,478953
2025-10-23,13000,15390,12780,14210,311939
2025-10-24,14210,14870,13650,14560,97126
2025-10-27,14570,14900,13800,14160,98615
2025-10-28,14450,15710,13890,15000,168392
2025-10-29,14980,14980,13700,13930,104270
2025-10-30,14150,14660,13430,13570,132809
2025-10-31,13570,13570,13000,13400,46022
2025-11-03,13660,13840,12900,13170,49183
2025-11-04,13170,13310,12590,12780,74169
2025-11-05,12780,13490,12560,13130,56551
2025-11-06,13130,13450,12810,12950,31095
2025-11-07,12880,13440,12600,12840,49795
2025-11-10,12840,13190,12760,13040,18725
2025-11-11,13040,13400,12800,12880,21283
2025-11-12,12870,13920,12840,13410,50974
2025-11-13,13410,14300,13240,14260,56674
2025-11-14,14010,14460,13480,13500,34656
2025-11-17,14000,14000,12950,13010,32021
2025-11-18,12900,13800,12900,13460,35896
2025-11-19,13420,14530,13120,13890,48810
2025-11-20,14980,14980,12430,12630,169250
2025-11-21,12550,12810,11870,12700,76425
2025-11-24,12510,12880,11850,12080,46493
2025-11-25,11710,12070,11360,11550,43947
2025-11-26,11560,12000,11550,11800,19132
2025-11-27,11800,11980,11480,11520,21725
2025-11-28,11520,11870,11450,11530,31502
2025-12-01,11530,11660,11010,11300,27989
2025-12-02,11330,12160,10710,11900,39401
2025-12-03,11810,12160,11690,12100,30695
2025-12-04,12100,12710,11990,12430,35744
2025-12-05,12430,14340,12000,14110,188834
2025-12-08,14120,14430,13140,13310,89721
2025-12-09,13200,14180,13200,13750,70254
2025-12-10,13750,13800,13150,13200,38868
2025-12-11,13350,13400,12500,12800,53464
2025-12-12,12800,12950,12640,12650,20336
2025-12-15,12640,12640,12250,12300,16947
2025-12-16,12560,12560,11870,12110,40173
2025-12-17,12300,12300,11910,11920,11575
2025-12-18,11800,12260,11720,11920,16206
2025-12-19,11920,11920,10640,11220,123009
2025-12-22,11380,11600,10800,10810,41380
2025-12-23,11190,11190,10475,10520,25396
2025-12-24,10450,11200,10450,10820,33415
2025-12-26,10690,10730,10300,10450,24307
2025-12-29,10600,10800,10380,10700,16391
2025-12-30,10700,10890,10560,10660,8860
2026-01-02,10620,11240,10620,10900,24993
2026-01-05,10900,11150,10660,10710,22291
2026-01-06,10710,10820,10080,10110,46330
2026-01-07,10170,10340,9940,10120,44993
2026-01-08,10350,10350,9830,10010,25803
2026-01-09,10140,10400,10040,10220,13499
2026-01-12,10310,10730,10260,10660,29606
2026-01-13,10660,10660,10330,10510,22568
2026-01-14,10510,10770,10460,10620,20306
2026-01-15,10840,10840,10380,10550,15638
2026-01-16,10610,11250,10560,11100,58882
2026-01-19,11290,11290,10500,10690,39647
2026-01-20,10730,11260,10550,10830,47903
2026-01-21,10800,10800,10300,10480,29563
2026-01-22,10480,10580,10350,10410,22549
2026-01-23,10410,10850,10320,10720,33212
2026-01-26,10740,11200,10740,11150,63915
2026-01-27,11150,11220,10700,10940,56663
2026-01-28,11110,11310,10600,10680,56688
2026-01-29,10850,13880,10810,12690,2145081
2026-01-30,12430,13380,12290,12730,225920
2026-02-02,12550,13460,11990,12210,206361
