Date,Open,High,Low,Close,Volume
2024-04-23,3950,4000,3900,3910,299909
2024-04-24,3920,3950,3915,3920,207115
2024-04-25,3915,3925,3885,3890,156228
2024-04-26,3895,3915,3855,3880,192144
2024-04-29,3880,3940,3880,3925,170271
2024-04-30,3940,3970,3910,3915,172558
2024-05-02,3900,3925,3880,3900,164822
2024-05-03,3920,3975,3920,3930,197908
2024-05-07,3965,3975,3900,3925,244850
2024-05-08,3925,3955,3915,3945,198621
2024-05-09,3945,3955,3895,3900,226015
2024-05-10,3930,3930,3875,3880,213533
2024-05-13,3850,3870,3700,3765,473248
2024-05-14,3765,3930,3765,3780,556975
2024-05-16,3830,3870,3830,3835,250421
2024-05-17,3825,3840,3790,3795,193643
2024-05-20,3825,3825,3765,3775,216242
2024-05-21,3800,3850,3800,3805,293735
2024-05-22,3810,3810,3735,3735,338027
2024-05-23,3730,3730,3660,3710,155419
2024-05-24,3705,3725,3665,3665,211730
2024-05-27,3665,3665,3615,3655,237144
2024-05-28,3655,3695,3640,3685,145942
2024-05-29,3675,3720,3650,3650,224563
2024-05-30,3645,3695,3545,3665,537382
2024-05-31,3860,3875,3675,3675,751249
2024-06-03,3675,3720,3655,3690,226572
2024-06-04,3660,3735,3660,3730,258803
2024-06-05,3735,3755,3655,3680,166528
2024-06-07,3685,3730,3675,3710,246771
2024-06-10,3710,4820,3670,4350,31006192
2024-06-11,4295,4325,4145,4280,4645657
2024-06-12,4220,4370,4090,4230,4739323
2024-06-13,4345,4440,4200,4200,5555984
2024-06-14,4155,4190,4025,4035,2188937
2024-06-17,4035,4055,3935,3955,1182026
2024-06-18,3940,3995,3880,3945,1192546
2024-06-19,3920,4030,3855,3875,1306261
2024-06-20,3885,3975,3885,3965,710091
2024-06-21,3950,3950,3835,3835,763953
2024-06-24,3805,3825,3710,3785,669390
2024-06-25,3740,3860,3740,3830,482905
2024-06-26,3830,3890,3820,3890,580549
2024-06-27,3890,3895,3790,3795,333626
2024-06-28,3810,3875,3800,3845,306312
2024-07-01,3855,3885,3825,3825,308169
2024-07-02,3810,3845,3750,3780,294333
2024-07-03,3800,3800,3730,3735,367373
2024-07-04,3725,3805,3725,3735,236512
2024-07-05,3730,3760,3700,3700,356129
2024-07-08,3700,3780,3670,3780,208789
2024-07-09,3790,4165,3770,3850,6197535
2024-07-10,3855,3900,3810,3840,686368
2024-07-11,3840,3910,3825,3830,521420
2024-07-12,3900,3965,3700,3755,1222856
2024-07-15,3815,3975,3810,3905,2036865
2024-07-16,4170,4245,3950,4000,5809665
2024-07-17,4045,4160,3940,3940,2565962
2024-07-18,3855,3920,3830,3885,1039007
2024-07-19,3835,3890,3810,3815,541636
2024-07-22,3885,3995,3780,3890,1593024
2024-07-23,3865,3945,3810,3810,786168
2024-07-24,3790,3965,3760,3845,1054170
2024-07-25,3805,3820,3730,3740,638819
2024-07-26,3740,4110,3740,4020,7611604
2024-07-29,3965,4100,3955,4060,2413524
2024-07-30,4020,4070,3915,3955,1588912
2024-07-31,3925,3945,3850,3920,1044202
2024-08-01,3660,3880,3600,3775,2244522
2024-08-02,3700,3725,3515,3515,1237800
2024-08-05,3425,3485,2770,3000,1600890
2024-08-06,2910,3210,2910,3150,1405315
2024-08-07,3115,3320,3115,3275,573318
2024-08-08,3220,3275,3140,3160,360210
2024-08-09,3265,3325,3230,3240,339445
2024-08-12,3245,3305,3245,3265,202873
2024-08-13,3265,3305,3220,3260,208693
2024-08-14,3305,3330,3280,3320,229642
2024-08-16,3370,3400,3330,3395,299310
2024-08-19,3400,3450,3285,3295,271630
2024-08-20,3340,3420,3325,3410,261280
2024-08-21,3410,3415,3350,3385,167558
2024-08-22,3410,3435,3325,3340,203457
2024-08-23,3295,3330,3265,3295,251550
2024-08-26,3320,3345,3275,3295,212287
2024-08-27,3265,3305,3200,3270,222607
2024-08-28,3260,3315,3210,3245,183328
2024-08-29,3200,3245,3195,3230,131192
2024-08-30,3235,3280,3235,3255,129860
2024-09-02,3270,3375,3235,3375,796680
2024-09-03,3610,3680,3400,3490,6151946
2024-09-04,3375,3450,3305,3335,1659898
2024-09-05,3335,3395,3250,3250,823945
2024-09-06,3215,3300,3125,3150,552632
2024-09-09,3020,3190,3020,3150,290215
2024-09-10,3155,3190,3120,3120,290970
2024-09-11,3125,3390,3095,3105,530920
2024-09-12,3115,3265,3115,3210,516951
2024-09-13,3200,3285,3170,3285,406668
2024-09-19,3290,3295,3225,3250,265947
2024-09-20,3265,3300,3260,3280,208207
2024-09-23,3280,3325,3245,3280,240231
2024-09-24,3280,3340,3275,3325,266124
2024-09-25,3340,3480,3310,3350,785589
2024-09-26,3345,3380,3270,3370,311757
2024-09-27,3370,3405,3360,3375,342937
2024-09-30,3415,3415,3310,3315,256011
2024-10-02,3280,3315,3240,3260,192337
2024-10-04,3245,3285,3245,3270,138472
2024-10-07,3275,3340,3270,3330,141350
2024-10-08,3355,3355,3290,3295,159262
2024-10-10,3295,3300,3250,3250,195473
2024-10-11,3220,3285,3200,3220,224059
2024-10-14,3225,3315,3225,3315,151757
2024-10-15,3340,3355,3290,3300,160899
2024-10-16,3305,3340,3255,3285,158365
2024-10-17,3280,3320,3275,3280,141606
2024-10-18,3275,3285,3195,3230,478950
2024-10-21,3235,3260,3210,3210,304940
2024-10-22,3205,3205,3085,3110,374645
2024-10-23,3115,3155,3100,3120,216683
2024-10-24,3075,3125,3045,3060,220696
2024-10-25,3055,3090,3030,3035,172473
2024-10-28,3040,3100,3025,3070,203025
2024-10-29,3080,3470,3080,3250,4914450
2024-10-30,3300,3355,3195,3200,734270
2024-10-31,3180,3195,3115,3170,263227
2024-11-01,3120,3140,3075,3080,319388
2024-11-04,3075,3115,3050,3095,215711
2024-11-05,3080,3155,3080,3145,155934
2024-11-06,3155,3225,3140,3185,603667
2024-11-07,3240,3270,3145,3150,438577
2024-11-08,3170,3355,3165,3180,315968
2024-11-11,3250,3345,3205,3240,1287553
2024-11-12,3325,3380,3140,3145,1497691
2024-11-13,3100,3140,3000,3015,770108
2024-11-14,3010,3060,2990,3000,401012
2024-11-15,2975,3040,2910,3020,379936
2024-11-18,3020,3080,3020,3080,289723
2024-11-19,3075,3095,3030,3045,213439
2024-11-20,3060,3075,3025,3030,143591
2024-11-21,3035,3155,3000,3155,489072
2024-11-22,3145,3145,3060,3060,342427
2024-11-25,3065,3145,3065,3125,353648
2024-11-26,3130,3130,3090,3110,176057
2024-11-27,3110,3120,3060,3085,201544
2024-11-28,3110,3110,3040,3040,187301
2024-11-29,3040,3040,2985,3015,305155
2024-12-02,3080,3120,3000,3000,430676
2024-12-03,3005,3065,2995,3050,382840
2024-12-04,2995,3005,2830,2965,464050
2024-12-05,3000,3245,2890,2920,1597661
2024-12-06,2890,2955,2800,2815,607158
2024-12-09,2780,2800,2555,2575,688327
2024-12-10,2555,2800,2555,2770,603969
2024-12-11,2780,2900,2780,2875,369742
2024-12-12,2910,2920,2850,2885,278947
2024-12-13,2890,2970,2850,2950,345830
2024-12-16,2990,3065,2980,3020,444518
2024-12-17,3025,3100,3005,3070,410528
2024-12-18,3070,3070,2990,3035,238276
2024-12-19,3005,3005,2920,2960,152136
2024-12-20,2940,2960,2840,2840,276449
2024-12-23,2840,2905,2840,2890,99503
2024-12-24,2865,2920,2865,2885,125661
2024-12-26,2905,2915,2865,2870,124157
2024-12-27,2810,2875,2810,2820,162074
2024-12-30,2785,2880,2760,2845,82187
2025-01-02,2845,2895,2840,2890,92752
2025-01-03,2890,3575,2890,3395,25056944
2025-01-06,3380,3460,3335,3435,4379186
2025-01-07,3390,3420,3350,3390,1454608
2025-01-08,3305,3390,3280,3365,1156065
2025-01-09,3310,3320,3120,3210,1120706
2025-01-10,3205,3225,3160,3220,578017
2025-01-13,3195,3250,3120,3195,601568
2025-01-14,3200,3300,3160,3230,872648
2025-01-15,3230,3255,3190,3255,435068
2025-01-16,3280,3285,3220,3245,448354
2025-01-17,3230,3330,3195,3300,739999
2025-01-20,3315,3325,3235,3260,711558
2025-01-21,3240,3265,3185,3205,414202
2025-01-22,3205,3270,3200,3230,376314
2025-01-23,3230,3590,3125,3250,12035274
2025-01-24,3255,3340,3100,3150,1919909
2025-01-31,3115,3250,3080,3140,819359
2025-02-03,3070,3090,2960,2990,695919
2025-02-04,3015,3085,3015,3045,423603
2025-02-05,3045,3250,3045,3130,1187291
2025-02-06,3140,3150,3080,3090,294150
2025-02-07,3090,3115,3055,3060,286643
2025-02-10,3045,3080,3005,3070,273818
2025-02-11,3065,3085,3040,3050,263367
2025-02-12,3050,3055,3005,3010,203343
2025-02-13,3010,3130,3010,3090,295268
2025-02-14,3100,3120,3070,3070,198393
2025-02-17,3060,3135,3060,3120,250779
2025-02-18,3120,3145,3085,3100,228035
2025-02-19,3110,3150,3095,3140,288838
2025-02-20,3150,3200,3135,3170,380116
2025-02-21,3110,3120,2920,3070,771894
2025-02-24,3010,3050,2990,3035,395782
2025-02-25,3065,3090,3005,3015,332193
2025-02-26,3015,3090,3000,3030,300519
2025-02-27,3035,3060,3015,3040,193992
2025-02-28,2990,3010,2970,2990,317739
2025-03-04,2995,3040,2900,2910,261325
2025-03-05,2900,2980,2900,2960,276700
2025-03-06,2960,2995,2950,2985,130202
2025-03-07,2985,3015,2940,2940,213086
2025-03-10,2940,2960,2915,2920,140316
2025-03-11,2835,2905,2825,2900,211582
2025-03-12,2900,2955,2890,2925,173200
2025-03-13,2930,2960,2900,2910,163176
2025-03-14,2895,2930,2880,2890,119017
2025-03-17,2890,2920,2860,2875,266759
2025-03-18,2875,2905,2870,2895,93746
2025-03-19,2895,2915,2880,2915,123156
2025-03-20,2930,2950,2890,2895,219609
2025-03-21,2885,2905,2835,2875,183848
2025-03-24,2875,3290,2810,2870,3409281
2025-03-25,2885,2915,2810,2865,384062
2025-03-26,2865,3345,2845,2980,20916584
2025-03-27,3025,3045,2925,2945,1737943
2025-03-28,2935,2960,2825,2825,928786
2025-03-31,2750,2785,2665,2675,529526
2025-04-01,2680,2795,2680,2750,276842
2025-04-02,2740,2785,2675,2675,206734
2025-04-03,2600,2665,2580,2640,198187
2025-04-04,2600,2730,2600,2650,233536
2025-04-07,2580,2650,2495,2500,277767
2025-04-08,2525,2585,2525,2530,184267
2025-04-09,2455,2540,2420,2475,268274
2025-04-10,2600,2640,2575,2635,197370
2025-04-11,2595,2715,2585,2705,180552
2025-04-14,2725,2785,2720,2760,207335
2025-04-15,2760,2835,2755,2795,199716
2025-04-16,2820,2835,2770,2770,188245
2025-04-17,2765,2835,2765,2820,106427
2025-04-18,2820,2850,2805,2835,158390
2025-04-21,2890,2925,2850,2870,191441
2025-04-22,2865,2875,2820,2840,160455
2025-04-23,2880,2880,2850,2870,128309
2025-04-24,2885,2915,2860,2865,108398
2025-04-25,2875,2900,2875,2885,104682
2025-04-28,2910,2945,2895,2905,214842
2025-04-29,2930,2950,2910,2940,161417
2025-04-30,2925,2930,2840,2880,139065
2025-05-02,2880,2890,2790,2800,141263
2025-05-07,2805,2880,2805,2855,160054
2025-05-08,2845,2895,2830,2885,159506
2025-05-09,3170,3285,2905,2905,4393306
2025-05-12,3010,3105,2980,3035,1393594
2025-05-13,3070,3215,3025,3040,1681687
2025-05-14,3095,3150,3060,3100,647503
2025-05-15,3060,3365,3055,3320,4532705
2025-05-16,3555,3880,3365,3420,21268101
2025-05-19,3475,3475,3220,3235,1117084
2025-05-20,3245,3410,3230,3275,1540665
2025-05-21,3250,3310,3250,3270,424138
2025-05-22,3590,3595,3400,3420,2671244
2025-05-23,3380,3530,3350,3530,1563593
2025-05-26,3425,3455,3375,3400,678877
2025-05-27,3435,3460,3315,3335,686462
2025-05-28,3400,3465,3365,3380,747709
2025-05-29,3385,3435,3375,3410,384438
2025-05-30,3390,3405,3345,3350,288536
2025-06-02,3350,3420,3335,3355,355427
2025-06-04,3425,3460,3390,3455,505205
2025-06-05,3455,3670,3390,3515,3915967
2025-06-09,4200,4565,4185,4565,16915763
2025-06-10,5270,5930,4840,5930,34304429
2025-06-11,6110,6420,5740,6010,20092095
2025-06-12,6050,6060,5740,5790,8172610
2025-06-13,6080,6250,5850,6040,10552076
2025-06-16,6070,6360,5880,6250,10451907
2025-06-17,6390,6440,5580,6020,6619784
2025-06-18,6080,6470,5800,6240,7390759
2025-06-19,6450,6890,6010,6070,8273261
2025-06-20,6080,6350,5850,6140,6372870
2025-06-23,6000,6550,5940,6170,10307975
2025-06-24,6300,7250,6170,7020,27373182
2025-06-25,6730,6800,6400,6570,6336737
2025-06-26,6240,6250,5400,5610,6003796
2025-06-27,5880,6830,5440,6200,21915916
2025-06-30,5910,5950,5580,5660,3468142
2025-07-01,5820,7350,5730,7350,42430552
2025-07-02,7210,7500,6580,6750,16111979
2025-07-03,6970,7610,6670,6900,17979536
2025-07-04,7230,8790,7040,8470,50641636
2025-07-07,8820,10420,8710,9710,44355509
2025-07-08,9870,9950,8950,9070,21077434
2025-07-09,9140,9590,9000,9160,14227331
2025-07-10,9190,9450,8800,9160,9123646
2025-07-11,9200,9320,8500,8730,9374215
2025-07-14,8520,8790,8110,8220,7170865
2025-07-15,8250,9200,7910,8520,24296687
2025-07-16,8120,9080,8100,8970,18719638
2025-07-17,9370,9390,8500,8520,7539697
2025-07-18,8700,8950,8520,8740,5040383
2025-07-21,8870,8930,8520,8800,3865147
2025-07-22,8630,9170,8360,8900,6052623
2025-07-23,8700,8770,8500,8520,2101968
2025-07-24,8570,8620,7960,8020,2156118
2025-07-25,8220,9080,8120,8760,10518010
2025-07-28,9200,9210,8510,8590,3868632
2025-07-29,8760,8910,8400,8470,2647990
2025-07-30,8590,8640,8250,8300,1439234
2025-07-31,8300,8530,8100,8350,1892205
2025-08-01,8180,8200,7600,7680,1741289
2025-08-04,7620,8070,7610,7900,1521616
2025-08-05,8000,8730,7800,8140,6409033
2025-08-06,8240,8250,8050,8100,1006554
2025-08-07,8160,8290,8060,8140,1063525
2025-08-08,8140,8150,7980,7990,765931
2025-08-11,7960,8040,7700,7870,929648
2025-08-12,8060,8140,7700,7720,965379
2025-08-13,7780,7810,7400,7520,1199331
2025-08-14,7500,7660,7410,7510,817793
2025-08-18,7690,7820,7570,7670,1004797
2025-08-19,7620,7930,7220,7590,1791598
2025-08-20,7250,7430,7100,7340,2188067
2025-08-21,7330,7570,7260,7300,1870962
2025-08-22,7400,8280,7340,7690,22199428
2025-08-25,7810,8400,7790,8210,10780903
2025-08-26,7930,8070,7660,7720,3129030
2025-08-27,7800,7800,7520,7530,1826810
2025-08-28,7400,8190,7400,7580,8789506
2025-08-29,7580,8200,7540,7880,10800268
2025-09-01,8170,9270,7900,8640,34629923
2025-09-02,8720,8760,8250,8610,10592017
2025-09-03,8500,8800,8270,8660,8196849
2025-09-04,8660,8940,8520,8720,10145030
2025-09-05,8770,8780,8400,8440,3846629
2025-09-08,8370,8870,8300,8460,5739573
2025-09-09,8470,8770,8460,8500,6912765
2025-09-10,8600,9360,8550,9110,23508458
2025-09-11,9200,9450,8970,9040,10898252
2025-09-12,9180,9870,9080,9200,31834214
2025-09-15,9200,9240,8860,8970,5673401
2025-09-16,9070,9200,8710,8750,4533966
2025-09-17,8750,8940,8465,8500,3529339
2025-09-18,8550,9300,8510,9120,9321172
2025-09-19,9220,11450,9100,11090,88508927
2025-09-22,11100,11230,10590,10850,14909074
2025-09-23,10710,10800,10010,10090,10765768
2025-09-24,10200,10380,9800,10230,17065340
2025-09-25,10290,10940,9960,10500,27583813
2025-09-26,10230,10800,9990,10540,16053871
2025-09-29,10550,11140,10080,10150,17046239
2025-09-30,10370,10680,9870,9900,8213386
2025-10-01,9820,10070,9680,9750,4846155
2025-10-02,9850,10310,9810,9990,8075550
2025-10-10,9990,10250,9870,10110,5504937
2025-10-13,9840,10020,9230,9230,6569752
2025-10-14,9330,9970,9330,9580,11116332
2025-10-15,10310,10330,9630,9720,12527495
2025-10-16,9630,9800,9300,9350,4571474
2025-10-17,9250,9470,8920,8940,3899357
2025-10-20,8910,9100,8860,8980,2168430
2025-10-21,9080,9550,8980,9000,4673610
2025-10-22,9100,9200,8700,8960,2500408
2025-10-23,8830,9250,8750,8990,2679339
2025-10-24,9050,9180,8840,8860,1802587
2025-10-27,8870,9070,8860,8950,2246201
2025-10-28,9050,9190,8870,8960,3000075
2025-10-29,9010,9190,8810,8860,3903006
2025-10-30,8860,8860,8350,8370,3461709
2025-10-31,8040,8350,8030,8060,3088743
2025-11-03,7990,8220,7720,7880,3706670
2025-11-04,7810,7950,7700,7750,2105097
2025-11-05,7650,7740,7380,7590,2260260
2025-11-06,7680,7950,7470,7610,2619408
2025-11-07,7400,7580,7240,7340,1705924
2025-11-10,7430,7660,7430,7610,1421150
2025-11-11,7580,7650,6520,6700,9464272
2025-11-12,6760,7100,6730,7050,4974856
2025-11-13,7000,7160,6920,7020,2415239
2025-11-14,6900,7110,6640,6800,1704195
2025-11-17,6850,6900,6670,6850,1158539
2025-11-18,6710,6850,6570,6600,1409773
2025-11-19,6580,6700,6430,6580,1236830
2025-11-20,6600,6820,6600,6740,1236074
2025-11-21,6540,6700,6500,6580,1026094
2025-11-24,6790,6860,6590,6630,1313262
2025-11-25,6700,6840,6510,6570,893982
2025-11-26,6570,6820,6540,6740,1017650
2025-11-27,6780,6880,6690,6740,928946
2025-11-28,6730,6930,6700,6930,1067966
2025-12-01,7000,7190,6850,6940,1976504
2025-12-02,6880,6900,6720,6760,1014187
2025-12-03,6860,6920,6740,6820,1104266
2025-12-04,6800,6950,6740,6790,962816
2025-12-05,6920,7770,6760,6800,20874146
2025-12-08,6880,6890,6520,6600,3140094
2025-12-09,6580,6640,6410,6450,2403994
2025-12-10,6450,7270,6450,7160,16784362
2025-12-11,7020,7490,7000,7200,9848143
2025-12-12,7210,7390,7060,7280,3687971
2025-12-15,7120,7160,7010,7070,1667641
2025-12-16,6950,6970,6520,6550,2799651
2025-12-17,6790,7130,6680,6740,3340949
2025-12-18,6600,7700,6540,6930,14027925
2025-12-19,6930,7550,6730,7410,7724985
2025-12-22,7630,7730,7320,7500,6210530
2025-12-23,7500,7870,7380,7550,7951305
2025-12-24,7510,7530,7200,7290,2111841
2025-12-26,7280,7450,7090,7090,1541219
2025-12-29,7030,7480,7010,7380,2430661
2025-12-30,7300,7430,7170,7200,1131348
2026-01-02,7200,7400,7090,7340,1597051
2026-01-05,7330,7450,7220,7400,1884976
2026-01-06,7480,7530,7330,7450,2211749
2026-01-07,7510,7550,6850,7000,3300408
2026-01-08,7000,7040,6780,6860,1681390
2026-01-09,6880,7300,6880,7120,3040017
2026-01-12,7130,7280,6900,6990,2220290
2026-01-13,7010,7150,6830,7110,2363222
2026-01-14,7100,7150,6960,6970,1742180
2026-01-15,6910,7030,6880,6990,1470582
2026-01-16,7020,7310,6830,6850,3142603
2026-01-19,6860,6900,6710,6810,1506975
2026-01-20,6800,7440,6780,7120,9548819
2026-01-21,6980,6990,6630,6810,3217163
2026-01-22,6820,7100,6730,6850,2376428
2026-01-23,6920,8900,6910,8900,59554381
2026-01-26,10150,10630,9140,9800,95558561
2026-01-27,9560,10700,9540,9860,45967529
2026-01-28,9980,10270,8930,8980,28582219
2026-01-29,9010,9550,8840,9310,16585333
2026-01-30,9250,9580,9070,9230,10220557
2026-02-02,9490,9640,8900,9070,9290356
2026-02-03,9180,10060,9180,9620,22881634
2026-02-04,9570,9760,9350,9510,6154879
2026-02-05,9510,9570,8720,8810,5888786
2026-02-06,8350,9240,8130,8550,8902282
2026-02-09,8670,9460,8670,9010,10480458
2026-02-10,9030,9400,8820,8910,3945523
2026-02-11,8970,8990,8530,8700,3041454
2026-02-12,8810,8960,8570,8630,2416402
2026-02-13,8610,8720,8330,8440,2745072
