Date,Open,High,Low,Close,Volume
2024-03-18,8090,8410,8090,8260,55831
2024-03-19,8180,8260,7920,8150,72922
2024-03-20,8060,8060,7500,7750,321742
2024-03-21,7770,8020,7750,7970,73408
2024-03-22,7970,8130,7790,7990,90542
2024-03-25,8000,8300,7850,8250,107025
2024-03-26,8250,8250,7940,8070,102537
2024-03-27,7990,8070,7730,7870,123704
2024-03-28,7890,7980,7750,7850,44539
2024-03-29,8170,8980,7810,7860,1260823
2024-04-01,7940,8730,7900,8340,621966
2024-04-02,8300,8330,7900,7990,177232
2024-04-03,7960,8010,7850,7890,91894
2024-04-04,7930,7950,7690,7830,120345
2024-04-05,7710,7770,7530,7590,90572
2024-04-08,7590,7650,7270,7490,110368
2024-04-09,7500,7540,7300,7340,38822
2024-04-11,7340,7410,7010,7170,50078
2024-04-12,7220,7360,7130,7320,52408
2024-04-15,7250,7250,7060,7170,116476
2024-04-16,7210,7210,6790,6820,136057
2024-04-17,6930,6930,6520,6520,141586
2024-04-18,6520,6890,6520,6800,109257
2024-04-19,6720,6750,6400,6490,128515
2024-04-22,6550,6890,6510,6890,115819
2024-04-23,6890,7090,6840,7080,46273
2024-04-24,7160,7230,7050,7140,71081
2024-04-25,7130,7260,7070,7240,54631
2024-04-26,7270,7500,7180,7280,47977
2024-04-29,7400,7440,7180,7340,51828
2024-04-30,7350,7370,7260,7370,56090
2024-05-02,7400,7510,7300,7450,51731
2024-05-03,7510,7810,7430,7730,86232
2024-05-07,8400,8400,7300,7300,246761
2024-05-08,7640,8000,7410,7640,316519
2024-05-09,7640,7840,7450,7770,148318
2024-05-10,7770,7780,7410,7430,883196
2024-05-13,7380,7380,6860,6950,144910
2024-05-14,7000,7020,6870,6990,40674
2024-05-16,7010,7300,7000,7120,82328
2024-05-17,6950,7200,6930,7150,79889
2024-05-20,7130,7320,7010,7080,108222
2024-05-21,7100,7350,7010,7350,81166
2024-05-22,7420,7420,7110,7210,44858
2024-05-23,7230,7230,7040,7080,31059
2024-05-24,7130,7200,6990,7080,44308
2024-05-27,7080,7100,6750,6890,104508
2024-05-28,6880,6880,6700,6880,67702
2024-05-29,6880,6880,6750,6800,26996
2024-05-30,6810,6810,6480,6590,107194
2024-05-31,6590,6890,6410,6770,87562
2024-06-03,7010,7190,6650,6900,154212
2024-06-04,6840,6900,6680,6770,77262
2024-06-05,6840,7060,6760,6950,141189
2024-06-07,7060,7280,6850,7210,171412
2024-06-10,7190,7200,6970,6970,77211
2024-06-11,7000,7060,6900,6900,35653
2024-06-12,6900,6940,6680,6900,56288
2024-06-13,6880,7070,6730,6850,46874
2024-06-14,6860,6860,6510,6510,112937
2024-06-17,6580,6580,6420,6510,39217
2024-06-18,6510,6590,6380,6440,46537
2024-06-19,6400,6400,5970,5980,254933
2024-06-20,5980,6040,5740,5930,98475
2024-06-21,6050,6050,5610,5680,102638
2024-06-24,5680,6170,5540,5600,223701
2024-06-25,5540,5720,5440,5550,72530
2024-06-26,5500,5670,5500,5590,24317
2024-06-27,5670,5990,5490,5890,78337
2024-06-28,5890,5990,5720,5980,33642
2024-07-01,5980,5980,5840,5890,35668
2024-07-02,6010,6120,5780,5810,65817
2024-07-03,5800,5990,5470,5540,125578
2024-07-04,5530,5600,5440,5520,50948
2024-07-05,5520,5730,5480,5710,50552
2024-07-08,5840,5840,5710,5770,42740
2024-07-09,5780,5950,5680,5920,60705
2024-07-10,5920,5930,5850,5930,30482
2024-07-11,5950,5950,5700,5820,54094
2024-07-12,5820,5880,5710,5840,42934
2024-07-15,5880,5880,5730,5770,34739
2024-07-16,6130,6670,5900,5920,278682
2024-07-17,5990,6020,5790,5800,53165
2024-07-18,5700,5860,5600,5860,57969
2024-07-19,5860,6110,5770,6110,70353
2024-07-22,6060,6110,5880,5920,45623
2024-07-23,5910,6120,5830,6060,34335
2024-07-24,6060,6200,6050,6130,32228
2024-07-25,6110,6130,5960,6030,26178
2024-07-26,6150,6260,6020,6170,89437
2024-07-29,6440,6900,6250,6490,397172
2024-07-30,6450,6760,6210,6510,128466
2024-07-31,6510,6550,6320,6550,56351
2024-08-01,6580,6720,6500,6650,59036
2024-08-02,6510,6660,6310,6310,80694
2024-08-05,6250,6300,5350,5650,170608
2024-08-06,5680,6200,5630,5780,100228
2024-08-07,5780,6110,5690,6000,73078
2024-08-08,5990,6310,5890,6290,82600
2024-08-09,6290,6400,6220,6360,28781
2024-08-12,6300,6560,6280,6450,51992
2024-08-13,6490,6520,6300,6470,87811
2024-08-14,6410,6470,6270,6360,53978
2024-08-16,6360,6400,6210,6400,37228
2024-08-19,6410,6620,6350,6570,76127
2024-08-20,6580,6700,6480,6590,62810
2024-08-21,6510,6640,6470,6580,58363
2024-08-22,6680,6680,6310,6390,61469
2024-08-23,6250,6870,6200,6370,216200
