Date,Open,High,Low,Close,Volume
2024-01-15,32800,32950,31550,31750,55486
2024-01-16,31750,32200,31100,31800,56866
2024-01-17,31700,31800,30900,31250,38794
2024-01-18,30950,32100,30500,31300,81720
2024-01-19,31300,31600,29250,29400,198532
2024-01-22,29700,29700,28900,29200,131234
2024-01-23,29450,29850,29150,29450,60522
2024-01-24,29600,29600,28300,29150,166200
2024-01-25,29150,29150,27600,28650,128580
2024-01-26,28300,28800,27600,28050,111436
2024-01-29,28250,28250,26950,27200,140104
2024-01-30,27200,28100,27200,27750,88821
2024-01-31,27600,28350,27400,27750,51286
2024-02-01,27500,28300,27250,27500,101821
2024-02-02,27850,28400,27550,28150,74398
2024-02-05,27900,28550,27550,27600,64005
2024-02-06,27750,28100,27150,28100,46940
2024-02-07,28200,28300,27750,28200,43551
2024-02-08,28150,28300,27600,28250,47139
2024-02-13,28250,29050,28250,28850,65923
2024-02-14,28400,29800,28350,29450,66143
2024-02-15,29500,29800,29150,29350,53408
2024-02-16,29600,29800,29250,29650,31294
2024-02-19,29800,30150,29000,29200,54832
2024-02-20,29000,29400,28800,29200,31908
2024-02-21,29300,29900,29000,29500,42790
2024-02-22,29650,29650,28600,28650,59355
2024-02-23,28700,29050,28500,28650,56944
2024-02-26,28650,28900,28150,28350,30589
2024-02-27,28500,28500,27650,27750,43968
2024-02-28,28250,28250,27750,28200,48279
2024-02-29,28200,28350,27700,28150,35636
2024-03-04,28450,29200,28100,28700,86170
2024-03-05,28700,28950,27850,27900,42615
2024-03-06,27750,28500,27650,27800,26912
2024-03-07,27700,28000,26750,26950,96469
2024-03-08,27250,27250,26800,27200,26071
2024-03-11,26900,27400,26900,26950,25061
2024-03-12,27400,31700,27400,29100,620294
2024-03-13,28900,29700,28650,29200,110435
2024-03-14,29800,30000,28850,29200,101770
2024-03-15,29050,29400,28150,28150,72864
2024-03-18,28350,29700,28250,29300,102339
2024-03-19,29350,29650,28850,28850,49109
2024-03-20,28950,29850,28850,29200,60643
2024-03-21,29400,29400,28600,28650,70285
2024-03-22,28900,28900,28400,28650,30552
2024-03-25,28850,30050,28550,29700,84261
2024-03-26,30000,30000,28950,29100,55339
2024-03-27,29250,29700,29150,29500,58854
2024-03-28,29700,29800,28750,28900,73898
2024-03-29,28950,29050,28400,28850,48765
2024-04-01,28850,29450,28600,29250,45123
2024-04-02,29100,29250,28150,28300,82733
2024-04-03,28100,28500,27500,28150,65476
2024-04-04,28150,29300,28100,29300,60653
2024-04-05,29100,31000,28800,30550,220204
2024-04-08,31800,33250,31200,31900,473346
2024-04-09,31700,32150,30800,31300,118631
2024-04-11,32100,34400,31400,33100,484572
2024-04-12,33450,34200,32500,32850,216831
2024-04-15,32150,32750,31300,32250,110572
2024-04-16,31800,33450,31800,32900,133830
2024-04-17,33450,35800,32600,32900,415901
2024-04-18,32800,34300,32700,33500,160121
2024-04-19,33150,33500,31500,32900,138955
2024-04-22,32950,33450,32150,32800,119790
2024-04-23,32600,33200,31900,32300,88243
2024-04-24,32650,32900,31950,32750,71279
2024-04-25,32550,32800,31750,31800,75009
2024-04-26,31800,33150,31000,33000,87758
2024-04-29,33050,33600,32950,33500,53402
2024-04-30,33500,33950,33300,33750,66362
2024-05-02,33800,35550,33400,35300,210259
2024-05-03,34950,36950,34650,35850,201127
2024-05-07,35800,36100,34750,34900,113846
2024-05-08,34650,35350,34100,34850,70290
2024-05-09,34850,35800,34550,35400,129861
2024-05-10,35250,35600,33050,33800,260944
2024-05-13,33750,33950,32700,33150,146704
2024-05-14,33450,33650,32750,33150,58167
2024-05-16,33400,33650,32750,33050,68960
2024-05-17,33250,34500,32200,33950,81125
2024-05-20,34200,34200,33200,33250,38561
2024-05-21,33050,34350,33050,34200,53766
2024-05-22,34150,34400,33450,33500,57485
2024-05-23,33200,34200,32900,34200,48951
2024-05-24,33600,34850,33350,34400,89820
2024-05-27,34650,34650,33400,33700,78596
2024-05-28,33800,34400,33700,34250,46438
2024-05-29,34050,34100,33300,33500,57492
2024-05-30,33500,34550,33200,33550,94232
2024-05-31,33950,35750,33950,35700,275471
2024-06-03,36400,37200,35600,36000,133877
2024-06-04,36300,36300,34700,35000,59344
2024-06-05,35400,35700,34250,34450,86973
2024-06-07,34450,34650,33450,33750,85358
2024-06-10,33400,34050,33000,33950,59298
2024-06-11,34050,34750,33700,34050,59746
2024-06-12,34150,35000,33550,34800,66301
2024-06-13,34850,35100,34250,34400,72659
2024-06-14,34800,35000,34200,34600,82512
2024-06-17,34750,36500,34600,36050,150021
2024-06-18,36200,36200,35500,35850,70940
2024-06-19,35850,35850,34550,34700,101368
2024-06-20,34700,35050,33700,34050,73666
2024-06-21,34050,35000,33450,35000,127662
2024-06-24,35150,35950,33700,34300,103380
2024-06-25,34350,34400,33250,34000,109235
2024-06-26,34150,34150,33400,33750,55451
2024-06-27,33750,34000,32650,33000,89626
2024-06-28,32950,33100,32050,32250,97677
2024-07-01,32300,33300,32250,32950,71842
2024-07-02,33150,33200,31700,32000,104077
2024-07-03,32050,32250,31250,31250,54273
2024-07-04,31300,31600,31000,31300,32488
2024-07-05,31400,32000,31200,31500,43214
2024-07-08,32050,33200,31900,33150,59864
2024-07-09,33150,33700,32850,33200,58299
2024-07-10,33200,34000,32750,33700,66916
2024-07-11,33750,33750,32900,33000,40801
2024-07-12,33000,33650,32750,33350,32797
2024-07-15,33650,34050,33300,33700,35980
2024-07-16,33450,34000,32950,33950,55012
2024-07-17,34050,34600,33800,34000,58604
2024-07-18,33650,34050,33300,33350,41872
2024-07-19,33550,34000,33300,33950,30549
2024-07-22,33800,34300,32900,33650,58056
2024-07-23,33700,34200,33300,33650,66807
2024-07-24,33650,34250,33200,34000,47611
2024-07-25,33650,34000,33000,33450,55141
2024-07-26,33350,33600,32750,33000,55584
2024-07-29,33150,35300,33000,34750,190253
2024-07-30,34450,34750,33950,34550,65243
2024-07-31,34400,34800,34000,34650,49847
2024-08-01,34700,35050,34400,34600,30959
2024-08-02,34150,34500,32900,33200,106484
2024-08-05,32300,32950,27750,28250,281786
2024-08-06,29100,31150,29100,30950,118886
2024-08-07,30700,33100,30200,33000,118384
2024-08-08,32700,35250,32250,34650,241068
2024-08-09,34700,36300,34400,35450,180235
2024-08-12,35900,36750,35700,36300,140880
2024-08-13,36300,36500,34300,35150,215213
2024-08-14,35350,35350,34200,34700,81694
2024-08-16,34950,36850,34800,36600,160831
2024-08-19,36600,36600,35700,36250,86580
2024-08-20,36500,36600,35150,35950,134054
2024-08-21,35950,37100,35600,35950,159583
2024-08-22,35950,36400,35000,35400,82425
2024-08-23,34950,35600,34700,34950,48066
2024-08-26,35000,35000,33000,33350,148109
2024-08-27,33500,33500,32500,33200,63887
2024-08-28,34100,34850,33050,33500,114847
2024-08-29,33450,33800,32550,32950,79743
2024-08-30,33000,33500,32500,33300,85084
2024-09-02,33300,33400,32550,32850,38016
2024-09-03,32700,33100,32100,32150,48678
2024-09-04,31450,31600,30800,31450,100632
2024-09-05,31600,32000,30500,30950,105250
2024-09-06,30750,31250,29800,31100,75875
2024-09-09,30750,32050,30600,31800,93005
2024-09-10,31850,32900,31350,32500,116505
2024-09-11,33300,36400,33250,34200,442841
2024-09-12,34450,34450,33600,34300,96285
2024-09-13,34300,36450,34150,36150,208620
2024-09-19,36450,36650,35900,36300,145775
2024-09-20,36500,37800,35950,37450,189522
2024-09-23,37900,39900,37800,38600,263658
2024-09-24,38200,38900,37350,38050,186528
2024-09-25,37300,38000,35850,36200,257607
2024-09-26,36050,36650,35400,35450,199019
2024-09-27,35550,36100,33700,34350,313841
