Date,Open,High,Low,Close,Volume
2024-12-17,3520,3520,3370,3435,287838
2024-12-18,3435,3440,3350,3420,124817
2024-12-19,3385,3400,3335,3380,122634
2024-12-20,3380,3385,3255,3280,208476
2024-12-23,3300,3395,3300,3360,186145
2024-12-24,3355,3370,3300,3300,84082
2024-12-26,3335,3335,3180,3215,164266
2024-12-27,3205,3205,3130,3175,128733
2024-12-30,3255,3275,3175,3255,67989
2025-01-02,3225,3330,3165,3295,203030
2025-01-03,3355,3365,3265,3315,259290
2025-01-06,3325,3800,3315,3600,2150976
2025-01-07,3660,4680,3610,4165,23362578
2025-01-08,4200,4390,4105,4310,7832438
2025-01-09,4275,4285,4130,4150,1827199
2025-01-10,4130,4150,3915,3970,1337164
2025-01-13,3915,4000,3855,3870,849852
2025-01-14,3850,3945,3805,3875,821522
2025-01-15,3875,3915,3700,3725,589941
2025-01-16,3745,3830,3745,3810,358764
2025-01-17,3810,3810,3715,3740,234001
2025-01-20,3760,3760,3620,3740,326996
2025-01-21,3710,3775,3675,3720,294389
2025-01-22,3730,3805,3665,3670,331976
2025-01-23,3665,3670,3600,3630,246993
2025-01-24,3625,3655,3570,3580,198752
2025-01-31,3550,3620,3545,3570,172367
2025-02-03,3505,3565,3410,3450,296983
2025-02-04,3430,3560,3430,3530,182163
2025-02-05,3530,3635,3530,3605,164634
2025-02-06,3640,3645,3555,3560,165206
2025-02-07,3560,3585,3480,3480,167349
2025-02-10,3450,3545,3420,3525,113930
2025-02-11,3580,3580,3540,3550,131557
2025-02-12,3540,3550,3465,3470,157937
2025-02-13,3470,3550,3460,3530,115773
2025-02-14,3550,3575,3470,3500,101544
2025-02-17,3515,3675,3505,3625,315812
2025-02-18,3640,3720,3635,3665,318571
2025-02-19,3720,3720,3610,3640,204189
2025-02-20,3650,3700,3600,3605,236649
2025-02-21,3580,3660,3580,3620,140392
2025-02-24,3750,3795,3630,3655,806232
2025-02-25,3655,3695,3610,3690,209683
2025-02-26,3650,3710,3625,3640,232132
2025-02-27,3665,3680,3545,3600,178941
2025-02-28,3525,3670,3500,3500,265752
2025-03-04,3430,3490,3300,3395,238397
2025-03-05,3395,3460,3395,3455,73999
2025-03-06,3430,3485,3400,3415,61206
2025-03-07,3385,3450,3335,3365,143801
2025-03-10,3320,3460,3320,3425,91758
2025-03-11,3330,3510,3330,3490,146935
2025-03-12,3475,3495,3450,3465,57456
2025-03-13,3445,3520,3435,3435,52020
2025-03-14,3430,3500,3430,3450,48866
2025-03-17,3435,3475,3405,3455,72530
2025-03-18,3475,3485,3455,3460,45760
2025-03-19,3465,3490,3390,3415,54382
2025-03-20,3415,3470,3385,3390,75362
2025-03-21,3390,3425,3350,3370,77432
2025-03-24,3370,3895,3340,3385,2850781
2025-03-25,3395,3440,3330,3340,298846
2025-03-26,3330,3400,3330,3360,153243
2025-03-27,3320,3355,3250,3285,205482
2025-03-28,3250,3275,3200,3205,123781
2025-03-31,3100,3185,3080,3160,105485
2025-04-01,3160,3280,3160,3280,56297
2025-04-02,3240,3265,3190,3200,68167
2025-04-03,3135,3210,3130,3165,35090
2025-04-04,3115,3245,3095,3200,61310
2025-04-07,3150,3325,3000,3000,176311
2025-04-08,3050,3150,3050,3090,74310
2025-04-09,2950,3100,2950,3000,100501
2025-04-10,3070,3180,3070,3175,68787
2025-04-11,3115,3285,3115,3265,87278
2025-04-14,3325,3345,3275,3330,67189
2025-04-15,3300,3375,3300,3340,46126
2025-04-16,3435,3500,3370,3370,351985
2025-04-17,3300,3410,3260,3395,60381
2025-04-18,3385,3470,3320,3420,130120
2025-04-21,3420,3450,3355,3415,76123
2025-04-22,3375,3430,3375,3420,60798
2025-04-23,3420,3445,3400,3440,44390
2025-04-24,3420,3680,3420,3580,708208
2025-04-25,3595,3600,3500,3520,162229
2025-04-28,3520,3575,3440,3465,87976
2025-04-29,3480,3570,3445,3495,105448
2025-04-30,3495,3505,3400,3420,67154
2025-05-02,3470,3470,3375,3420,46032
2025-05-07,3360,3400,3330,3355,88138
2025-05-08,3370,3465,3370,3415,100850
2025-05-09,3430,3430,3325,3370,66900
2025-05-12,3370,3425,3340,3415,55271
2025-05-13,3415,3480,3410,3450,76344
2025-05-14,3505,3505,3425,3480,68854
2025-05-15,3445,3495,3385,3440,57137
2025-05-16,3415,3440,3370,3370,51278
2025-05-19,3380,3500,3375,3420,116920
2025-05-20,3395,3490,3385,3400,65326
2025-05-21,3480,3520,3440,3505,121054
2025-05-22,3560,3740,3530,3630,858250
2025-05-23,3615,3615,3430,3450,217714
2025-05-26,3455,3495,3425,3435,94847
2025-05-27,3445,3460,3380,3425,65134
2025-05-28,3460,3460,3375,3430,45613
2025-05-29,3440,3500,3400,3500,57863
2025-05-30,3505,3615,3475,3575,130444
2025-06-02,3545,3580,3515,3565,74560
2025-06-04,3540,3575,3505,3520,40810
2025-06-05,3545,3565,3500,3505,51774
2025-06-09,3530,3745,3510,3615,712730
2025-06-10,3615,3645,3555,3620,112490
2025-06-11,3680,3690,3625,3690,146011
2025-06-12,3885,4020,3725,3745,1231915
2025-06-13,3745,3825,3660,3660,405836
2025-06-16,3635,3640,3525,3625,179264
2025-06-17,3640,3725,3615,3635,124012
2025-06-18,3680,3690,3625,3660,58692
2025-06-19,3675,3675,3585,3630,82665
2025-06-20,3640,3705,3610,3680,60624
2025-06-23,3660,3660,3510,3540,121715
2025-06-24,3545,3600,3530,3580,59324
2025-06-25,3590,3620,3565,3580,80636
2025-06-26,3620,3620,3510,3510,95013
2025-06-27,3530,3545,3475,3490,44658
2025-06-30,3550,3550,3470,3490,34820
2025-07-01,3515,3540,3485,3500,68289
2025-07-02,3500,3515,3410,3490,72620
2025-07-03,3500,3735,3490,3645,344776
2025-07-04,3630,3680,3575,3605,77895
2025-07-07,3615,3650,3575,3600,171224
2025-07-08,3590,3655,3580,3635,131144
2025-07-09,3640,3705,3620,3695,281098
2025-07-10,3705,3710,3650,3700,117167
2025-07-11,3705,3755,3645,3690,144736
2025-07-14,3710,3735,3660,3695,100459
2025-07-15,3665,3720,3655,3680,119367
2025-07-16,3665,3680,3620,3625,107243
2025-07-17,3660,3790,3595,3790,402825
2025-07-18,3810,3815,3665,3700,213390
2025-07-21,3765,3765,3595,3610,200735
2025-07-22,3570,3680,3570,3600,113855
2025-07-23,3625,3625,3530,3585,67493
2025-07-24,3630,3630,3510,3515,115184
2025-07-25,3505,3590,3505,3520,60685
2025-07-28,3520,3545,3455,3530,99091
2025-07-29,3545,3605,3430,3525,97757
2025-07-30,3490,3550,3490,3520,66074
2025-07-31,3520,3675,3490,3575,296024
2025-08-01,3575,3575,3450,3460,145388
2025-08-04,3460,3515,3405,3445,98830
2025-08-05,3455,3520,3450,3460,54271
2025-08-06,3495,3520,3440,3500,77576
2025-08-07,3500,3520,3470,3520,53552
2025-08-08,3525,3635,3525,3635,201958
2025-08-11,3630,3630,3545,3570,64026
2025-08-12,3570,3590,3495,3500,91764
2025-08-13,3510,3595,3505,3575,81135
2025-08-14,3565,3585,3530,3545,32162
2025-08-18,3545,3575,3445,3460,105204
2025-08-19,3450,3485,3420,3425,60350
2025-08-20,3420,3420,3295,3320,141401
2025-08-21,3305,4160,3305,3590,17408042
2025-08-22,3585,3830,3525,3565,6490120
2025-08-25,3580,3615,3520,3550,900990
2025-08-26,3680,3680,3555,3560,831621
2025-08-27,3545,3565,3480,3485,433623
2025-08-28,3500,3540,3465,3530,195069
2025-08-29,3530,3610,3485,3510,348177
2025-09-01,3500,3505,3380,3395,253939
2025-09-02,3425,3455,3380,3455,88477
2025-09-03,3485,3485,3395,3420,99929
2025-09-04,3410,3490,3410,3475,99070
2025-09-05,3475,3490,3450,3460,84704
2025-09-08,3470,3515,3460,3495,87019
2025-09-09,3460,3510,3460,3495,89187
2025-09-10,3500,3535,3480,3535,89944
2025-09-11,3565,3565,3500,3540,87535
2025-09-12,3525,3570,3515,3535,146402
2025-09-15,3530,3620,3520,3535,132901
2025-09-16,3535,3580,3480,3480,146369
2025-09-17,3495,3530,3450,3465,154239
2025-09-18,3470,3535,3465,3500,151648
2025-09-19,3500,3570,3500,3540,169137
2025-09-22,3540,3595,3530,3595,154299
2025-09-23,3565,3735,3545,3600,183511
2025-09-24,3620,3625,3555,3600,115201
2025-09-25,3600,3600,3530,3555,135291
2025-09-26,3555,3570,3480,3480,151312
2025-09-29,3485,3550,3485,3525,63636
2025-09-30,3480,3550,3445,3450,129894
2025-10-01,3455,3495,3440,3470,64162
2025-10-02,3470,3535,3470,3520,70847
2025-10-10,3525,3550,3290,3435,134808
2025-10-13,3320,3470,3310,3470,119448
2025-10-14,3400,3465,3355,3375,220534
2025-10-15,3380,3405,3360,3370,61831
2025-10-16,3395,3395,3300,3330,340615
2025-10-17,3330,3335,3285,3285,127069
2025-10-20,3275,3340,3255,3320,31350
2025-10-21,3320,3335,3270,3280,100653
2025-10-22,3280,3305,3230,3290,122407
2025-10-23,3285,3650,3250,3375,764814
2025-10-24,3365,3370,3290,3310,193886
2025-10-27,3320,3355,3270,3305,149877
2025-10-28,3310,3340,3280,3280,118819
2025-10-29,3280,3300,3200,3225,218457
2025-10-30,3225,3225,3120,3125,209373
2025-10-31,3095,3180,3095,3115,105147
2025-11-03,3140,3445,3070,3150,580443
2025-11-04,3165,3280,3140,3190,119618
2025-11-05,3190,3200,3080,3140,142670
2025-11-06,3150,3200,3100,3150,82740
2025-11-07,3100,3155,3060,3100,148285
2025-11-10,3105,3180,3095,3170,58599
2025-11-11,3145,3215,3135,3170,79220
2025-11-12,3170,3270,3170,3265,155823
2025-11-13,3265,3325,3220,3260,71739
2025-11-14,3260,3310,3170,3235,71290
2025-11-17,3235,3235,3150,3160,57710
2025-11-18,3160,3190,3095,3140,73562
2025-11-19,3110,3175,3060,3095,132108
2025-11-20,3100,3170,3095,3145,100638
2025-11-21,3125,3150,3050,3065,137492
2025-11-24,3075,3120,3030,3030,85536
2025-11-25,3030,3120,3015,3030,69745
2025-11-26,3095,3120,3015,3080,66824
2025-11-27,3080,3110,3070,3085,32725
2025-11-28,3125,3185,3085,3155,102167
2025-12-01,3180,3210,3125,3160,75988
2025-12-02,3175,3175,3105,3145,57239
2025-12-03,3145,3200,3140,3145,66588
2025-12-04,3155,3175,3100,3110,38858
2025-12-05,3130,3130,3035,3115,68043
2025-12-08,3120,3150,3060,3075,124281
2025-12-09,3065,3995,3060,3995,16913533
2025-12-10,4300,4795,4150,4225,26033059
2025-12-11,4215,4470,4185,4225,4788299
2025-12-12,4265,4450,4010,4195,3816550
2025-12-15,4180,4400,4115,4315,2813960
2025-12-16,4340,5160,4205,4430,16745479
2025-12-17,4430,4500,4230,4235,1777068
2025-12-18,4205,4345,4050,4135,1102505
2025-12-19,4185,4415,4125,4390,1902298
2025-12-22,4490,5210,4455,4975,8766877
2025-12-23,4985,6110,4985,5440,11084998
2025-12-24,5570,5890,5470,5710,4003755
2025-12-26,5850,6700,5780,6270,7248695
2025-12-29,6490,6800,6300,6650,2948637
2025-12-30,6670,6670,5700,6000,2002624
2026-01-02,6030,6270,5790,6040,1508556
2026-01-05,6220,6220,5610,5950,1036489
2026-01-06,5960,6010,5650,5650,770721
2026-01-07,5700,6080,5600,5660,796964
2026-01-08,5660,5690,5260,5290,882295
2026-01-09,5370,5520,5250,5480,569843
2026-01-12,5500,5600,5270,5380,667781
2026-01-13,5380,5490,5230,5340,517422
2026-01-14,5360,5390,5100,5120,535010
2026-01-15,5120,5530,4945,5240,1304210
2026-01-16,5330,5860,5150,5500,2314331
2026-01-19,5500,5910,5050,5570,2368707
