Date,Open,High,Low,Close,Volume
2024-10-16,62800,63200,61600,61700,172463
2024-10-17,61900,62000,60500,60500,102918
2024-10-18,60400,62300,59800,61500,112120
2024-10-21,61300,62700,60500,60800,75780
2024-10-22,60400,61900,59500,61800,88339
2024-10-23,62300,63200,60700,60700,72072
2024-10-24,61200,61300,59600,60500,65314
2024-10-25,60600,60700,57000,57200,178480
2024-10-28,56900,58500,56200,57800,67344
2024-10-29,57900,58000,56400,56900,53532
2024-10-30,57000,59500,56400,58800,89250
2024-10-31,58800,62600,57800,62500,171174
2024-11-01,61800,62700,61300,61500,53114
2024-11-04,61500,64000,61400,63900,127499
2024-11-05,63200,64200,62600,63400,43341
2024-11-06,63100,63700,61000,61700,105738
2024-11-07,61000,62700,59700,61000,101076
2024-11-08,61500,62600,58800,58800,89069
2024-11-11,57000,58100,52600,52800,277566
2024-11-12,51900,53300,51500,52300,106231
2024-11-13,51300,52400,51000,51100,91118
2024-11-14,51600,52100,50400,50800,95738
2024-11-15,50100,52300,50000,51400,72492
2024-11-18,51400,53300,51100,51900,65316
2024-11-19,51400,52100,50600,51200,70712
2024-11-20,51200,51500,50300,50500,60564
2024-11-21,50300,51300,49300,50400,75670
2024-11-22,50400,51600,50400,51000,44711
2024-11-25,51700,52000,50700,50900,70453
2024-11-26,50800,51500,50700,51300,50783
2024-11-27,51300,52800,51300,52300,62934
2024-11-28,52700,53100,51200,52700,81929
2024-11-29,52700,53500,51300,53500,109406
2024-12-02,54000,54000,50500,50700,120618
2024-12-03,51300,53400,51300,52500,83339
2024-12-04,51500,52200,50500,51400,79422
2024-12-05,51400,52200,50600,50800,52363
2024-12-06,50400,51200,49050,50500,62471
2024-12-09,50500,50500,47250,47300,111560
2024-12-10,48850,53500,48850,53300,141900
2024-12-11,53400,54400,52900,53400,69902
2024-12-12,53400,54200,52500,52700,130356
2024-12-13,52900,55000,52800,54000,79144
2024-12-16,54300,54800,52200,52600,80131
2024-12-17,52600,54300,52400,53500,74640
2024-12-18,53500,55300,53400,54800,77062
2024-12-19,53500,55000,52900,54000,62298
2024-12-20,53700,54600,53200,54600,71821
2024-12-23,54600,55100,53500,54900,73170
2024-12-24,55300,56200,53000,53700,97916
2024-12-26,53700,54300,52100,54000,140822
2024-12-27,53100,54500,53000,53600,104857
2024-12-30,53900,55100,52700,54300,72594
2025-01-02,54300,57500,54000,56200,110577
2025-01-03,55600,60000,55600,59400,162438
2025-01-06,59000,61900,58400,61100,117721
2025-01-07,61100,61700,60300,60900,50095
2025-01-08,60300,61300,59800,60000,36762
2025-01-09,59500,60300,58800,58900,87818
2025-01-10,58400,59200,57300,57600,73054
2025-01-13,57200,60500,57000,60400,76325
2025-01-14,60100,61000,59300,60400,52147
2025-01-15,59700,62800,59700,62200,88739
2025-01-16,62000,63200,61700,62300,43808
2025-01-17,61800,64100,61800,62900,74331
2025-01-20,63000,64300,62200,62600,38748
2025-01-21,63100,63800,62300,63300,40578
2025-01-22,64100,64100,61500,62100,66168
2025-01-23,63000,63600,61800,62000,39890
2025-01-24,62700,63800,62000,62500,35617
2025-01-31,63700,65200,62600,64300,89697
2025-02-03,63200,63700,62000,63100,46882
2025-02-04,63700,63900,62100,62400,54672
2025-02-05,62500,65600,62500,65000,87952
2025-02-06,65600,67300,64700,67000,52425
2025-02-07,66300,68600,65800,67000,78036
2025-02-10,68500,69700,66600,68600,106221
2025-02-11,68700,69300,67300,67700,50997
2025-02-12,67700,68300,66600,67000,58563
2025-02-13,67500,70400,67000,69700,113567
2025-02-14,69600,71400,68500,70900,77594
2025-02-17,71000,73800,70800,73100,125595
2025-02-18,72100,73800,71400,73800,63374
2025-02-19,73800,73800,71700,71700,92288
2025-02-20,73000,74800,71800,73300,138343
2025-02-21,73600,74100,72500,73500,55957
2025-02-24,72900,73900,71900,73000,74860
2025-02-25,72300,73100,71100,71600,46673
2025-02-26,71900,72600,70300,72200,51907
2025-02-27,72400,73600,71600,73500,54103
2025-02-28,73100,73100,70900,70900,70422
2025-03-04,70500,71500,68200,68900,80220
2025-03-05,69600,72900,69300,71700,94189
2025-03-06,72300,74100,71800,72600,55018
2025-03-07,72600,74200,71900,72900,68332
2025-03-10,72400,73000,70500,71500,46297
2025-03-11,69700,72300,68300,71000,61300
2025-03-12,71200,72400,70300,70900,45365
2025-03-13,70500,71100,67300,68300,124233
2025-03-14,68600,68600,66400,67200,81981
2025-03-17,67200,68400,66500,67400,60470
2025-03-18,67400,67800,66400,66600,36562
2025-03-19,66600,68200,66400,66600,38672
2025-03-20,66500,67800,65300,66500,42135
2025-03-21,66000,67200,65300,66600,51910
2025-03-24,65500,68000,64800,66400,65631
2025-03-25,65800,66700,64400,65700,68824
2025-03-26,65000,66300,64400,64500,54957
2025-03-27,64000,65600,63800,64900,46960
2025-03-28,65400,65800,63100,63800,40369
2025-03-31,63600,63700,61600,63400,74353
2025-04-01,63200,64100,62100,62200,68328
2025-04-02,62200,63600,60900,62000,66811
2025-04-03,60400,62000,59500,61200,54034
2025-04-04,60100,63300,59800,63100,53363
2025-04-07,60200,62300,59400,60900,78700
2025-04-08,61300,62200,58600,59500,58264
2025-04-09,58600,59700,56200,57200,63505
2025-04-10,58500,59700,57300,59500,60719
2025-04-11,58500,60000,57200,59400,52385
2025-04-14,59000,63100,59000,62800,60729
2025-04-15,62200,64200,61700,63400,41561
2025-04-16,63400,64400,62500,62900,38941
2025-04-17,64000,65700,63100,65000,48452
2025-04-18,64900,68400,64900,68000,82629
2025-04-21,67600,69000,67300,68900,40754
2025-04-22,68500,68500,66200,66200,35765
2025-04-23,67000,69800,66500,69300,77181
2025-04-24,68800,71000,68700,69700,62275
2025-04-25,69300,69500,68200,69000,39917
2025-04-28,68300,69800,68200,69200,34593
2025-04-29,70000,70900,69600,70700,63230
2025-04-30,69100,72100,67800,70600,94109
2025-05-02,70200,71600,69400,71000,64592
2025-05-07,71700,71800,69300,69500,45907
2025-05-08,69500,70900,68000,68500,73898
2025-05-09,68400,69400,67300,68400,43852
2025-05-12,68600,69900,68000,69700,23451
2025-05-13,68900,70700,68500,69500,25001
2025-05-14,70800,72000,69700,70900,51089
2025-05-15,70000,71600,69200,69500,27400
2025-05-16,69500,69600,68100,68800,33731
2025-05-19,68200,69200,67200,68700,44294
2025-05-20,69400,69800,68200,68700,37512
2025-05-21,68700,69900,68100,68500,42135
2025-05-22,67600,75800,67400,73100,287973
2025-05-23,73900,76300,72400,75500,108761
2025-05-26,76600,78000,74000,76900,112671
2025-05-27,76600,77400,74900,76600,77125
2025-05-28,75900,76600,73900,74600,90407
2025-05-29,75100,75800,74200,74500,55620
2025-05-30,74700,77300,74400,75500,74003
2025-06-02,74200,75900,73700,74700,36271
2025-06-04,74300,75800,74300,75100,60699
2025-06-05,74600,77200,74600,76700,68979
2025-06-09,76500,77500,74700,76300,81862
2025-06-10,76400,78400,76000,78100,77940
2025-06-11,77800,78400,76700,77800,59598
2025-06-12,77300,79900,76900,77600,93439
2025-06-13,77100,77200,72900,74600,120734
2025-06-16,74900,75900,73100,75900,49894
2025-06-17,74900,76300,74300,76100,62313
2025-06-18,74600,78300,74500,77600,74263
2025-06-19,77100,81900,76600,80900,150497
2025-06-20,82000,82100,78900,79300,135723
2025-06-23,78100,79000,77300,78000,64615
2025-06-24,79000,79700,76700,78300,85681
2025-06-25,78200,79200,75600,77800,82788
2025-06-26,78300,80300,77200,80000,120017
2025-06-27,80300,80300,78200,79100,48616
2025-06-30,79100,80400,78700,79000,68714
2025-07-01,79000,81900,78600,81200,104347
2025-07-02,80800,82400,80300,82200,64217
2025-07-03,82500,83300,80600,82300,86670
2025-07-04,81800,83000,81000,81000,62358
2025-07-07,81500,82900,80300,82700,49655
2025-07-08,82300,83500,79500,80700,86942
2025-07-09,80000,82100,79900,81800,84761
2025-07-10,81300,82500,79800,81100,67061
2025-07-11,80700,81600,79400,79600,59569
2025-07-14,79300,82200,78700,80500,54830
2025-07-15,79700,80900,78500,78900,76949
2025-07-16,78900,79100,76900,78100,80582
2025-07-17,78700,78700,77100,78500,31283
2025-07-18,77900,78900,77300,78900,34053
2025-07-21,78300,79900,75000,77900,69129
2025-07-22,77300,78400,76300,78100,49580
2025-07-23,78600,78700,76000,77100,54474
2025-07-24,76500,77000,75000,75900,60966
2025-07-25,74500,75000,70000,71800,239404
2025-07-28,71900,72100,69500,70400,72850
2025-07-29,70000,70800,69500,70300,33939
2025-07-30,70300,71000,69200,69700,45930
2025-07-31,69300,71900,69300,69900,51834
2025-08-01,69300,70600,66900,67100,85566
2025-08-04,66700,67600,65200,66600,47185
2025-08-05,67000,67400,64700,65100,90689
2025-08-06,64500,66400,64300,65700,102383
2025-08-07,65800,66200,64700,65300,59222
2025-08-08,65300,65600,64300,64400,50492
2025-08-11,64400,64500,63300,63500,49274
2025-08-12,63300,64000,62200,62800,36835
2025-08-13,63000,63500,61600,62700,54141
2025-08-14,63200,64000,62600,62900,44772
2025-08-18,63000,63800,61800,61800,30710
2025-08-19,62000,62700,61000,61800,30684
2025-08-20,62400,64000,61400,63600,65856
2025-08-21,64300,65900,63400,65600,123504
2025-08-22,65600,66400,64300,64700,60754
2025-08-25,64900,66000,63700,65400,61682
2025-08-26,64800,69500,64800,68500,181117
2025-08-27,68000,68800,67400,68000,45385
2025-08-28,68100,68500,66800,67100,38277
2025-08-29,68000,68000,65900,66500,46643
2025-09-01,66900,67000,64900,65300,39852
2025-09-02,64700,65900,62700,65400,41735
2025-09-03,65000,65900,64200,65900,37372
2025-09-04,65300,67000,65300,66900,24753
2025-09-05,66400,69600,66300,69100,75021
2025-09-08,69300,71000,68000,68800,38550
2025-09-09,69800,69800,68200,69100,45064
2025-09-10,68300,68900,67500,68100,55912
2025-09-11,68100,69000,67500,69000,90539
2025-09-12,68900,70000,67900,69700,88202
2025-09-15,69100,69800,67500,69400,72675
2025-09-16,69000,69800,68800,68900,31720
2025-09-17,68300,69400,68200,68600,25425
2025-09-18,68400,69100,67900,68700,45337
2025-09-19,67900,68700,66000,67500,49891
2025-09-22,68000,68000,66100,66700,42979
2025-09-23,66100,67300,65000,65600,50151
2025-09-24,66200,66500,64800,65900,28451
2025-09-25,65300,65700,64600,65300,47081
2025-09-26,64700,65500,62800,63600,58628
2025-09-29,64200,64400,63100,63600,73007
2025-09-30,63300,64000,62200,62700,49400
2025-10-01,62800,64900,61500,64600,92234
2025-10-02,64700,65700,64400,64700,80307
2025-10-10,63500,65200,62400,63400,129360
2025-10-13,61600,64200,61500,63400,50455
2025-10-14,62500,63900,62100,63500,88430
2025-10-15,62800,64700,62800,64400,70299
2025-10-16,63500,64700,63500,64600,70161
2025-10-17,64000,64600,62700,63000,109309
2025-10-20,63200,64700,62500,64600,80776
2025-10-21,64400,64900,63400,64000,100726
2025-10-22,64500,65500,63500,65400,57878
2025-10-23,65300,67600,64500,66100,90144
2025-10-24,67000,67000,65200,65500,56678
2025-10-27,65000,66000,64100,65100,97502
2025-10-28,65300,66000,63300,64700,90148
2025-10-29,65500,65500,63000,63400,81225
2025-10-30,62800,63800,61800,62100,123576
2025-10-31,62300,62700,60900,61300,56196
2025-11-03,60800,61200,59500,59900,115304
2025-11-04,59500,61000,59000,60700,78512
2025-11-05,61300,61300,58900,59500,94016
2025-11-06,60400,62300,59800,61900,78975
2025-11-07,62600,62600,60200,61100,88367
2025-11-10,61800,64200,61200,63700,96194
2025-11-11,65800,73000,65400,72600,477785
2025-11-12,70900,74800,70300,74100,208912
2025-11-13,73300,76300,73200,74600,147376
2025-11-14,73800,76500,73500,75200,126703
2025-11-17,73900,76100,73800,74600,75837
2025-11-18,73900,75300,72500,72800,74638
2025-11-19,73500,74800,72500,73500,96762
2025-11-20,74000,78400,73000,77700,151935
2025-11-21,76500,77500,74200,76200,119913
2025-11-24,77400,79600,72800,72900,128765
2025-11-25,73500,74100,70900,71600,111499
2025-11-26,72200,73000,70200,71800,111356
2025-11-27,71600,72400,70900,71500,42340
2025-11-28,71700,73400,70100,72600,118252
2025-12-01,71900,72900,70600,71300,48879
2025-12-02,71900,75000,70500,74400,135563
2025-12-03,73600,75300,72900,74500,96807
2025-12-04,73400,74500,72300,74400,64509
2025-12-05,73700,74200,71600,72600,49102
2025-12-08,73000,73300,71300,72600,56576
2025-12-09,71800,73200,70900,72500,70802
2025-12-10,72400,72700,71100,72000,70640
2025-12-11,72700,72800,70800,72500,117321
2025-12-12,73100,73500,72200,73300,50834
2025-12-15,73400,75000,72400,74100,56504
2025-12-16,74600,79100,72500,76700,259770
2025-12-17,76600,81200,75900,79700,178084
2025-12-18,79700,82000,78100,79500,88980
2025-12-19,80100,80400,77900,78800,73989
2025-12-22,79100,79600,76600,78200,75956
2025-12-23,78100,78500,74700,75500,120907
2025-12-24,75200,75700,74100,74800,108319
2025-12-26,74800,75300,72600,72900,50436
2025-12-29,71500,72100,69600,70000,139939
2025-12-30,70100,70500,68100,68500,62463
2026-01-02,69100,69100,65900,66300,90666
2026-01-05,66600,66800,64900,65500,123194
2026-01-06,65500,65800,64100,64500,96464
2026-01-07,64500,66300,64000,65500,91623
2026-01-08,65000,65600,63000,63800,143130
2026-01-09,63900,64200,62700,64000,84601
2026-01-12,63800,63900,61400,63600,93266
2026-01-13,64400,64400,62800,63000,100926
2026-01-14,63600,65000,62800,64800,97573
2026-01-15,64800,67200,64400,65800,155344
2026-01-16,66500,67600,65100,65900,159308
2026-01-19,65300,65600,63600,63600,127047
2026-01-20,63000,66100,63000,65100,108299
2026-01-21,65300,66300,64200,65700,78706
2026-01-22,65100,66800,64700,66000,69564
2026-01-23,66400,66800,65700,66400,60941
2026-01-26,66400,67900,66300,67000,110559
2026-01-27,67000,67700,66000,66700,81136
2026-01-28,67100,70100,66900,69500,135054
2026-01-29,68900,70300,67500,69400,88405
2026-01-30,69400,75400,69000,73100,352115
2026-02-02,74300,74300,70200,70800,124130
2026-02-03,71800,71800,68900,70900,90004
2026-02-04,70700,73600,70400,72500,114079
2026-02-05,73100,75100,72900,73600,141388
2026-02-06,72600,73500,70700,73000,57055
