Date,Open,High,Low,Close,Volume
2024-02-05,24500,24800,24050,24200,74960
2024-02-06,24500,26100,24150,25300,156253
2024-02-07,25450,25850,24400,24600,89794
2024-02-08,24700,24700,23850,24000,74129
2024-02-13,24100,24400,23850,24050,78762
2024-02-14,23700,24800,23450,24700,90367
2024-02-15,24700,24850,24200,24650,87099
2024-02-16,25200,25250,24700,24700,73295
2024-02-19,24800,25050,24350,24350,57390
2024-02-20,24150,26350,24150,25700,164637
2024-02-21,25300,27300,25200,26200,343387
2024-02-22,26450,27150,25750,26000,147007
2024-02-23,25800,26500,25450,25450,113000
2024-02-26,25450,26150,25100,25150,165406
2024-02-27,24900,25200,24250,24250,135892
2024-02-28,24400,24700,23900,24100,187630
2024-02-29,23900,24250,23600,23750,124686
2024-03-04,24150,24800,23900,24450,79479
2024-03-05,24400,24550,23800,24150,104731
2024-03-06,23950,24550,23600,23950,105535
2024-03-07,23900,24150,23050,23400,173789
2024-03-08,23600,23950,22600,23700,153223
2024-03-11,23850,24450,23550,23600,80271
2024-03-12,23500,23750,23200,23450,85531
2024-03-13,23500,24050,23300,23800,67793
2024-03-14,23900,24200,23400,23850,69924
2024-03-15,23650,23900,23100,23200,123108
2024-03-18,23200,23750,23150,23350,56200
2024-03-19,23250,23350,22700,22850,104653
2024-03-20,23000,23550,22850,23150,106861
2024-03-21,23300,23650,23100,23100,93840
2024-03-22,23150,23500,22850,23200,90079
2024-03-25,23500,24300,23150,23800,108043
2024-03-26,23750,23950,23500,23950,88592
2024-03-27,23950,24400,23650,23800,95028
2024-03-28,23650,23950,23400,23500,74707
2024-03-29,23650,23700,23150,23300,70166
2024-04-01,23500,24350,23450,24050,108283
2024-04-02,23900,23950,22650,22700,212723
2024-04-03,22700,22750,21400,21700,214094
2024-04-04,21700,22450,21100,21300,156028
2024-04-05,21050,21450,20900,21250,111131
2024-04-08,21250,21350,20200,20850,176363
2024-04-09,20800,21250,20600,20700,110667
2024-04-11,20550,21400,20300,21200,73907
2024-04-12,21150,21350,20800,20850,63378
2024-04-15,20850,20850,20300,20400,62679
2024-04-16,20100,20500,19780,20350,149039
2024-04-17,20350,20500,20100,20100,52239
2024-04-18,20300,20500,20000,20300,57842
2024-04-19,20100,20500,19610,20500,175704
2024-04-22,20400,21000,20200,20250,104660
2024-04-23,20250,20600,20050,20200,65960
2024-04-24,20550,20700,20300,20500,35269
2024-04-25,20300,20450,19920,19980,73825
2024-04-26,20000,20100,19600,19650,111126
2024-04-29,19660,20400,19650,20400,72671
2024-04-30,20200,20400,20100,20300,60437
2024-05-02,20500,21100,20200,21100,128678
2024-05-03,21000,21150,20600,20700,80698
2024-05-07,20900,21200,20550,20600,79480
2024-05-08,20750,21250,20650,21150,96064
2024-05-09,21150,21350,20700,20850,69436
2024-05-10,21000,21300,20700,21050,53864
2024-05-13,21150,21150,20700,20900,45708
2024-05-14,20900,21300,20800,21200,43386
2024-05-16,21200,21450,20850,21000,74613
2024-05-17,21400,23300,21350,22200,399603
2024-05-20,22200,22200,21200,21250,172687
2024-05-21,21300,21300,20550,20600,94872
2024-05-22,20850,20850,19870,20050,177388
2024-05-23,20000,20250,19740,20050,108424
2024-05-24,19930,20200,19550,19580,195626
2024-05-27,19600,19720,18230,19300,312037
2024-05-28,19300,19800,19150,19150,153924
2024-05-29,19020,19390,18770,19390,117460
2024-05-30,19400,20000,19000,19310,210120
2024-05-31,19200,19480,18760,18900,355416
2024-06-03,19200,19530,19080,19220,166270
2024-06-04,19350,19590,18990,19050,162926
2024-06-05,18930,19180,18660,19150,144278
2024-06-07,19150,19600,19030,19550,84026
2024-06-10,19410,19880,19150,19810,119660
2024-06-11,19620,20750,19510,20450,230024
2024-06-12,20750,21850,20550,21650,243524
2024-06-13,21600,21700,21050,21100,186052
2024-06-14,21100,23200,21100,22100,476177
2024-06-17,22050,22300,21700,22000,92776
2024-06-18,21750,22100,21250,21700,129167
2024-06-19,21900,21900,21300,21350,80883
2024-06-20,21250,21800,21250,21600,51558
2024-06-21,21400,21750,20900,21450,142040
2024-06-24,21450,22900,21100,22500,228076
2024-06-25,22200,23050,22000,22100,112318
2024-06-26,22100,23950,22100,23800,292069
2024-06-27,23500,24000,23300,23650,126502
2024-06-28,23400,24600,23400,24600,174076
2024-07-01,24650,25450,24450,24900,211591
2024-07-02,24800,25100,23950,24500,195878
2024-07-03,24300,24500,23600,23750,119084
2024-07-04,23600,24300,23500,24300,82519
2024-07-05,24100,25800,24000,24300,209254
2024-07-08,24300,24450,23450,24100,113438
2024-07-09,24100,24550,23650,24100,105635
2024-07-10,24100,24500,23550,24500,148272
2024-07-11,24300,24750,21700,21700,691510
2024-07-12,21950,22600,21500,22100,193793
2024-07-15,22100,22100,20600,21550,334656
2024-07-16,21150,22150,20850,22050,183191
2024-07-17,22100,22300,21100,21550,141281
2024-07-18,21350,21750,21150,21500,91598
2024-07-19,21150,21650,21050,21200,49040
2024-07-22,21000,21450,20300,20700,137321
2024-07-23,20550,20950,20300,20600,67265
2024-07-24,20300,20900,20200,20700,48594
2024-07-25,20400,20650,19970,20300,146699
2024-07-26,20200,20700,20200,20600,51690
2024-07-29,20700,21200,20600,20900,47712
2024-07-30,20700,20850,20200,20300,57954
2024-07-31,20050,20400,19950,20350,58932
2024-08-01,20350,20600,19980,19980,62737
2024-08-02,20000,20000,19290,19390,110411
2024-08-05,19000,19130,16480,16700,345446
2024-08-06,16720,18100,16720,17660,233212
2024-08-07,17300,18390,17300,18150,114364
2024-08-08,17930,18550,17760,18440,103748
2024-08-09,19270,19270,18540,18860,98944
2024-08-12,18760,19200,18750,18900,79518
2024-08-13,18890,18950,18470,18650,78236
2024-08-14,18710,19100,18520,18780,38060
2024-08-16,19240,19360,18760,18900,59679
2024-08-19,19040,19600,18860,19200,90278
2024-08-20,19150,19280,18720,19000,111599
2024-08-21,18820,19270,18820,19040,66571
2024-08-22,19040,19130,18900,19080,49237
2024-08-23,19000,19100,18610,18970,55224
2024-08-26,18910,19160,18710,18960,70621
2024-08-27,18970,19270,18680,18950,67842
2024-08-28,18810,19060,18750,18910,31321
2024-08-29,18750,18960,18750,18870,37411
2024-08-30,18770,19040,18770,19030,40166
2024-09-02,19050,19050,18400,18600,85100
2024-09-03,18620,18770,18100,18320,71495
