Date,Open,High,Low,Close,Volume
2024-04-01,39600,40250,39600,39950,173818
2024-04-02,39950,40000,39300,39500,188528
2024-04-03,39100,39300,38350,38550,260971
2024-04-04,38850,39550,38300,39250,202531
2024-04-05,38650,39150,36900,37050,393039
2024-04-08,36850,36850,34350,35550,479527
2024-04-09,35500,36900,35500,35700,195502
2024-04-11,34950,35450,34300,34300,219481
2024-04-12,34050,34100,32500,32550,424405
2024-04-15,31900,32250,31150,31200,297551
2024-04-16,30400,30900,29950,30200,302875
2024-04-17,30200,30800,29900,30000,232413
2024-04-18,30250,31450,29950,31300,211803
2024-04-19,30850,30950,30100,30550,172419
2024-04-22,30950,32050,30950,31950,193945
2024-04-23,31650,32100,31250,31500,130525
2024-04-24,32150,32650,32050,32450,134749
2024-04-25,31750,33150,31750,32500,144383
2024-04-26,34800,37300,33500,35050,1040879
2024-04-29,35000,36300,34650,35350,254201
2024-04-30,36350,38000,36150,37000,423093
2024-05-02,36350,37750,36200,36650,205197
2024-05-03,36650,38050,36650,37100,150928
2024-05-07,37200,37200,34900,35100,344659
2024-05-08,35200,35400,33800,34400,338162
2024-05-09,34450,34950,33900,34050,144794
2024-05-10,33750,34450,33750,33950,107712
2024-05-13,34100,34300,33700,33950,64570
2024-05-14,34300,34500,33550,33750,118436
2024-05-16,34000,34250,33550,33900,90018
2024-05-17,34200,34900,33650,33700,160331
2024-05-20,33800,34350,33550,34000,93666
2024-05-21,34000,34000,32600,32650,155032
2024-05-22,32850,33600,32000,32300,149507
2024-05-23,31950,33000,31550,32850,105117
2024-05-24,32550,34100,32450,33700,137999
2024-05-27,33500,35000,33100,34850,131134
2024-05-28,34900,35600,34650,34850,141195
2024-05-29,34300,34750,33500,34100,146070
2024-05-30,34100,34100,33100,33550,115393
2024-05-31,33750,36150,33700,35350,349806
2024-06-03,35750,35750,34000,34000,174539
2024-06-04,34200,34500,33300,33500,154937
2024-06-05,33200,34650,32550,34350,184261
2024-06-07,34400,34500,33100,34300,265753
2024-06-10,33800,34400,33250,33700,142153
2024-06-11,33300,35450,33100,34450,249038
2024-06-12,34450,34800,33100,33200,272000
2024-06-13,33400,33550,32350,32350,253326
2024-06-14,32300,33250,31450,32450,252527
2024-06-17,32700,32700,31300,31300,171884
2024-06-18,31300,32500,31150,31300,132965
2024-06-19,31200,31550,30700,31200,145555
2024-06-20,31350,32350,31200,31250,101250
2024-06-21,30850,31800,30850,31200,93728
2024-06-24,30950,31200,30450,30500,125846
2024-06-25,30500,31150,30400,30550,71110
2024-06-26,30650,31150,30500,30800,72437
2024-06-27,30950,31200,30100,30100,104996
2024-06-28,30100,30700,29300,30250,113863
2024-07-01,30550,34300,30550,33050,548178
2024-07-02,33100,33650,32500,32750,199745
2024-07-03,32800,33600,32000,32450,154052
2024-07-04,32500,33400,31550,32350,144182
2024-07-05,32050,32500,31000,31400,143532
2024-07-08,31400,32950,31350,32100,212533
2024-07-09,32100,32400,31650,31800,77275
2024-07-10,31600,32100,30800,30800,162579
2024-07-11,31050,31150,30150,30200,259738
2024-07-12,30200,30900,30000,30000,181465
2024-07-15,30000,30150,28700,28700,335606
2024-07-16,28850,29000,27000,27250,348054
2024-07-17,27250,27600,26600,26650,183690
2024-07-18,26450,27300,26000,26900,183233
2024-07-19,26700,27150,26350,27050,100680
2024-07-22,26650,26850,24900,25250,285095
2024-07-23,25250,25500,24500,24750,172725
2024-07-24,24400,24900,23550,24000,252314
2024-07-25,23450,24250,23200,23950,177370
2024-07-26,23950,24150,23350,23600,106374
2024-07-29,23650,24450,23550,24250,102206
2024-07-30,24200,24850,23700,23850,102116
2024-07-31,23850,23950,23300,23800,82001
2024-08-01,23800,24600,23750,24350,66847
2024-08-02,24200,24200,23500,23650,88857
2024-08-05,23450,23450,20200,20450,279148
2024-08-06,20350,21900,20150,21550,229726
2024-08-07,21000,21650,20950,21000,121952
2024-08-08,20500,20950,20200,20450,133790
2024-08-09,20800,21600,20600,21300,128624
2024-08-12,21500,21850,21200,21800,69916
2024-08-13,22000,22000,20750,20950,180084
2024-08-14,21300,21800,21250,21500,94606
2024-08-16,21900,22100,21100,21200,88268
2024-08-19,21300,21600,20500,20550,104345
2024-08-20,20700,21300,20400,20900,133831
2024-08-21,20650,21800,20600,21200,124731
2024-08-22,21800,22100,21300,21600,184436
2024-08-23,21000,21400,20850,21200,76024
2024-08-26,21250,21750,20850,20900,91593
2024-08-27,20900,21200,20300,20800,81762
2024-08-28,20850,21050,20200,20400,99139
2024-08-29,20150,20350,19900,20100,1659177
2024-08-30,20100,20250,19670,19960,250553
2024-09-02,20000,21550,19960,20950,319067
2024-09-03,21450,21800,20450,20550,230626
2024-09-04,19960,20000,18930,18960,356739
2024-09-05,19050,19810,18820,18990,200750
2024-09-06,18790,18980,17710,17710,339317
2024-09-09,17450,18020,16800,17940,208916
2024-09-10,17850,18070,17210,17330,129907
2024-09-11,17340,18470,17340,18110,191359
2024-09-12,18210,18940,18210,18610,140217
2024-09-13,18610,18740,18270,18530,73491
2024-09-19,18530,18720,17950,18200,88299
2024-09-20,18480,18730,18080,18130,84027
2024-09-23,18300,18670,17970,18490,97897
2024-09-24,18490,19720,18490,19720,256429
2024-09-25,19890,20300,19430,19700,209381
2024-09-26,19700,20350,19560,20050,105685
2024-09-27,20150,21250,19820,20600,229437
2024-09-30,20950,21400,20150,20150,186427
2024-10-02,19710,20550,19550,20100,121065
2024-10-04,20100,20500,19590,19800,134525
2024-10-07,19900,21550,19890,21050,402503
2024-10-08,20800,21650,20350,21150,217422
2024-10-10,21300,21500,19540,19970,417391
2024-10-11,20000,20400,19150,19280,233250
2024-10-14,19060,19300,18600,19220,109302
2024-10-15,19380,19520,18360,18410,1701470
2024-10-16,18460,18550,17930,17960,143978
2024-10-17,18100,18260,17110,17320,223024
2024-10-18,17400,17540,16910,17040,161138
2024-10-21,17040,17300,16950,16960,92317
2024-10-22,16910,16960,15730,15770,372554
2024-10-23,15770,16210,15590,16160,144500
2024-10-24,16260,16340,15630,15730,137057
2024-10-25,15950,16100,15390,15510,129028
2024-10-28,15650,18190,15650,17880,868918
2024-10-29,18060,18130,17220,18060,398578
2024-10-30,17810,17900,16820,16870,256909
2024-10-31,16510,17390,16160,17220,217836
2024-11-01,16900,17360,16600,17060,137938
2024-11-04,17020,17700,16500,17590,216511
2024-11-05,17350,17600,17100,17120,88947
2024-11-06,17300,17440,16040,16150,257822
2024-11-07,16010,16090,15280,15300,346653
2024-11-08,15600,16250,15500,15570,206094
2024-11-11,15560,15580,14610,14630,206050
2024-11-12,14620,14810,14180,14200,176913
2024-11-13,13990,14340,13660,13690,245706
2024-11-14,13690,13940,13170,13170,203563
2024-11-15,12680,12800,12000,12500,403453
2024-11-18,12300,13030,12300,12960,163795
2024-11-19,12890,12990,12470,12760,105351
2024-11-20,12740,12840,12400,12530,82677
2024-11-21,12560,12740,12380,12540,91909
2024-11-22,12510,12780,12140,12140,189001
2024-11-25,12170,13260,12170,13200,325832
2024-11-26,13300,13490,13150,13490,176531
2024-11-27,13490,13490,12950,13100,107056
2024-11-28,13220,13300,13010,13140,83769
2024-11-29,13080,13180,12360,12410,133237
2024-12-02,12530,12800,12000,12160,165264
2024-12-03,12160,12430,12110,12280,74022
2024-12-04,11880,12260,11640,11990,167533
2024-12-05,11990,12090,11610,11650,155961
2024-12-06,11860,11950,11450,11690,152150
2024-12-09,11570,11640,10950,11150,190775
2024-12-10,11250,11700,10840,11500,146452
2024-12-11,12400,12800,11660,12430,263338
2024-12-12,12600,12620,12060,12260,1211290
2024-12-13,12350,13100,12190,12570,351909
2024-12-16,12610,12810,12470,12480,143811
2024-12-17,12480,12540,11930,11940,176769
2024-12-18,11940,12490,11800,12420,191360
2024-12-19,12170,12170,11820,12050,120205
2024-12-20,12050,12170,11390,11400,184927
2024-12-23,11400,11870,11120,11820,122294
2024-12-24,11820,12240,11620,11620,127888
2024-12-26,11680,11790,11200,11250,143026
2024-12-27,11110,11300,10910,11060,143738
2024-12-30,10960,11190,10870,11090,90194
2025-01-02,11020,11120,10760,10960,154041
2025-01-03,11000,11830,11000,11610,238927
2025-01-06,11620,12310,11620,12100,278349
2025-01-07,12100,12400,11870,11920,225327
2025-01-08,11750,12210,11750,12200,157563
2025-01-09,12030,12240,11840,11980,232506
2025-01-10,11900,12080,11700,11760,205568
2025-01-13,11610,12000,11510,11510,129607
2025-01-14,11620,12300,11540,12230,268734
2025-01-15,12130,12400,11760,11830,134517
2025-01-16,12030,12210,11820,11900,134681
2025-01-17,11870,11980,11720,11810,74717
2025-01-20,11810,12300,11810,12100,252474
2025-01-21,12100,12200,11220,11450,292237
2025-01-22,11470,11730,11310,11600,131393
2025-01-23,11600,11600,10900,11090,145932
2025-01-24,11200,11320,10950,10950,109198
2025-01-31,11000,11000,10660,10660,155046
2025-02-03,10490,10660,9680,9830,399650
2025-02-04,9940,10310,9860,10060,224677
2025-02-05,10100,10860,10100,10810,199329
2025-02-06,10780,10900,10530,10660,108592
2025-02-07,10660,10930,10450,10570,111479
2025-02-10,10400,10860,10130,10860,150595
2025-02-11,10800,10890,10510,10570,92485
2025-02-12,10570,10780,10340,10350,109195
2025-02-13,10370,10920,10370,10770,249855
2025-02-14,10760,10980,10580,10690,142372
2025-02-17,10600,11230,10600,11030,214298
2025-02-18,11010,11030,10710,10760,150558
2025-02-19,10720,11310,10720,11090,299533
2025-02-20,10980,11490,10940,11230,322043
2025-02-21,11150,11500,11000,11360,327311
2025-02-24,11080,11910,10900,11840,550135
2025-02-25,11740,11800,11130,11170,293962
2025-02-26,11120,11970,11080,11900,469412
2025-02-27,11820,12130,11460,11530,322045
2025-02-28,11340,11380,10000,10040,1094370
2025-03-04,9910,9950,9210,9320,675779
2025-03-05,9250,9560,9220,9300,294811
2025-03-06,9400,9560,8760,8780,594134
2025-03-07,8810,9080,8650,8920,271442
2025-03-10,8820,9080,8600,8800,233023
2025-03-11,8430,8610,8340,8600,236718
2025-03-12,8610,8870,8510,8750,153699
2025-03-13,8890,9050,8720,8810,383891
2025-03-14,8870,9110,8530,8800,351809
2025-03-17,8960,8970,8720,8800,119166
2025-03-18,8830,9050,8700,8720,123320
2025-03-19,8710,8910,8680,8820,87165
2025-03-20,8940,9020,8730,8750,159524
2025-03-21,8820,8820,8470,8580,180167
2025-03-24,8550,8620,8420,8480,107915
2025-03-25,8620,8690,8120,8150,182060
2025-03-26,8190,8500,8120,8320,127685
2025-03-27,8270,8310,8090,8090,95241
2025-03-28,8040,8100,7830,7930,146598
2025-03-31,7810,7810,7340,7430,308673
2025-04-01,7450,7800,7450,7740,195252
2025-04-02,7740,7820,7330,7380,172379
2025-04-03,7250,7430,7040,7420,168564
2025-04-04,7300,7860,7270,7640,254438
2025-04-07,7290,7300,7060,7080,158553
2025-04-08,7210,7300,7010,7020,145669
2025-04-09,6930,7120,6750,6870,220224
2025-04-10,7270,7360,7040,7360,350495
2025-04-11,7190,7530,7060,7430,183584
2025-04-14,7500,7960,7480,7610,239849
2025-04-15,7660,7750,7510,7610,124050
2025-04-16,7540,7660,7340,7410,130075
2025-04-17,7260,7600,7260,7480,84967
2025-04-18,7450,7520,7360,7460,84048
2025-04-21,7360,7580,7260,7320,116827
2025-04-22,7250,7410,7230,7240,92430
2025-04-23,7500,7930,7450,7860,323682
2025-04-24,7860,7920,7590,7670,207841
2025-04-25,7820,9870,7660,8580,9396755
2025-04-28,9300,11150,9240,10460,13787237
2025-04-29,10420,10600,8910,9150,3911958
2025-04-30,9530,9740,8900,9170,3606176
2025-05-02,8810,9660,8630,9400,3629764
2025-05-07,9410,9930,9250,9290,3328548
2025-05-08,9370,9430,8870,9200,1098665
2025-05-09,9210,9210,8590,8670,723055
2025-05-12,8690,9000,8570,8850,804231
2025-05-13,8900,8960,8480,8540,555389
2025-05-14,8540,8760,8350,8580,513063
2025-05-15,8650,8720,8370,8390,306542
2025-05-16,8500,8500,8050,8240,552871
2025-05-19,8030,8260,8010,8230,300530
2025-05-20,8180,8180,7700,7710,519493
2025-05-21,7700,8160,7700,7800,414632
2025-05-22,7810,7840,7550,7610,254705
2025-05-23,7700,7760,7230,7290,320747
2025-05-26,7160,7550,7160,7250,292143
2025-05-27,7250,7270,7030,7080,186483
2025-05-28,7150,8000,7090,7790,1946891
2025-05-29,7610,7720,7510,7620,352292
2025-05-30,7570,8130,7420,7750,923821
2025-06-02,7910,8050,7700,7750,398556
2025-06-04,7840,8100,7810,7850,307804
2025-06-05,7900,7980,7740,7790,373046
2025-06-09,7780,7870,7600,7760,248300
2025-06-10,7790,7900,7660,7670,182131
2025-06-11,7730,7900,7720,7730,227896
2025-06-12,7810,8070,7710,7770,1060275
2025-06-13,7820,7850,7250,7380,512880
2025-06-16,7260,7310,6990,7070,436186
2025-06-17,7100,7300,6960,7010,274346
2025-06-18,6960,7190,6940,7110,178078
2025-06-19,7110,7160,7000,7050,189360
2025-06-20,7170,7450,7070,7330,416396
2025-06-23,7150,7230,7040,7120,188780
2025-06-24,7290,7700,7250,7660,452238
2025-06-25,7980,8160,7740,7800,481238
2025-06-26,7920,8270,7790,7820,951317
2025-06-27,7900,7930,7340,7340,305473
2025-06-30,7360,7510,7240,7260,196819
2025-07-01,7340,7520,7280,7300,216488
2025-07-02,7440,7670,7080,7250,625573
2025-07-03,7240,7660,7210,7490,387489
2025-07-04,7500,7500,7300,7360,140972
2025-07-07,7360,7390,7080,7090,234622
2025-07-08,7050,7390,7050,7130,231611
2025-07-09,7160,7230,7020,7060,157723
2025-07-10,7110,7110,7020,7060,160493
2025-07-11,7140,7340,7120,7170,335065
2025-07-14,7170,7220,7060,7070,165710
2025-07-15,7130,7210,7070,7100,117807
2025-07-16,7100,7130,7040,7050,145910
2025-07-17,7120,7150,7010,7070,83723
2025-07-18,7110,7330,7100,7250,278469
2025-07-21,7220,7940,7200,7660,704838
2025-07-22,7670,7880,7560,7630,459240
2025-07-23,7800,7800,7390,7550,196193
2025-07-24,7550,7830,7470,7690,296431
2025-07-25,7660,7750,7540,7590,138887
2025-07-28,7600,7730,7500,7560,163831
2025-07-29,7550,7550,7190,7330,195814
2025-07-30,7340,7760,7340,7670,363181
2025-07-31,7850,7870,7370,7450,230684
2025-08-01,7360,7450,7060,7120,288728
2025-08-04,7110,7370,7080,7220,147223
2025-08-05,7250,7840,7250,7690,495313
2025-08-06,7570,7970,7570,7910,302145
2025-08-07,7970,8090,7760,8000,235074
2025-08-08,7890,8050,7800,7870,150443
2025-08-11,7930,8290,7930,8290,404507
2025-08-12,8150,8450,8100,8110,221095
2025-08-13,8470,8490,8120,8200,206124
2025-08-14,8180,8660,8180,8280,357947
2025-08-18,8450,8450,8000,8000,227187
2025-08-19,8050,8120,7830,7850,177122
2025-08-20,7630,7790,7560,7650,236705
2025-08-21,7680,7770,7580,7650,93103
2025-08-22,7660,7750,7490,7530,128583
2025-08-25,7630,7850,7630,7730,92481
2025-08-26,7600,7810,7600,7660,67467
2025-08-27,8080,8400,7860,8210,578511
2025-08-28,8140,8180,7740,7740,264593
2025-08-29,7850,7890,7410,7450,219229
2025-09-01,7430,7480,7150,7220,154598
2025-09-02,7240,7300,7120,7180,131344
2025-09-03,7200,7260,7080,7110,208533
2025-09-04,7230,7300,7120,7130,162824
2025-09-05,7190,7220,7080,7120,117377
2025-09-08,7130,7170,7040,7080,156537
2025-09-09,7090,7130,6990,7010,256110
2025-09-10,7060,7060,6750,6890,336838
2025-09-11,6930,6980,6840,6890,179758
2025-09-12,7000,7200,6950,7070,217941
2025-09-15,7100,7290,7100,7110,305487
2025-09-16,7180,7180,6980,7010,139990
2025-09-17,7070,7100,6970,7020,103515
2025-09-18,7040,7160,7020,7140,148424
2025-09-19,7140,7140,7010,7010,82239
2025-09-22,7010,7100,6960,6970,155441
2025-09-23,7020,7020,6870,6990,113887
2025-09-24,7020,7020,6800,6840,133364
2025-09-25,6860,7000,6850,6960,98572
2025-09-26,6910,6910,6550,6600,230075
2025-09-29,6720,6770,6670,6700,96297
2025-09-30,6710,6720,6590,6600,49089
2025-10-01,6610,6650,6290,6410,189476
2025-10-02,6450,6640,6450,6490,143868
2025-10-10,6530,6530,6300,6520,105968
2025-10-13,6350,6790,6270,6760,181160
2025-10-14,6780,7100,6740,6980,233806
2025-10-15,6990,7170,6960,7150,155030
2025-10-16,7140,7470,7120,7450,315284
2025-10-17,7370,9270,7320,8820,4890212
2025-10-20,8340,8720,7990,8600,1170272
2025-10-21,8530,8860,8350,8380,756344
2025-10-22,8760,9130,8340,8700,1856617
2025-10-23,8520,8690,8210,8380,493062
2025-10-24,8460,9170,8420,8910,1406643
2025-10-27,9250,9250,8620,8690,519947
2025-10-28,8690,8980,8310,8900,499473
2025-10-29,8800,8910,8570,8670,236662
2025-10-30,8590,8730,8040,8040,377183
2025-10-31,7920,8150,7830,7870,200104
2025-11-03,7980,8010,7690,7760,272276
2025-11-04,8090,8290,7990,7990,240740
2025-11-05,7890,7890,7370,7550,293936
2025-11-06,7770,7910,7580,7670,185565
2025-11-07,7410,7680,7130,7230,212182
2025-11-10,7240,7320,7120,7290,113848
2025-11-11,7300,8010,7300,7440,308464
2025-11-12,7520,8040,7430,7760,365811
2025-11-13,7860,8110,7710,7920,246344
2025-11-14,7700,8040,7560,7560,248550
2025-11-17,8280,8360,7740,7810,452407
2025-11-18,7830,7940,7340,7420,252066
2025-11-19,7400,7500,7150,7210,102568
2025-11-20,7340,7460,7270,7290,83198
2025-11-21,7100,7130,6920,6980,181429
2025-11-24,7020,7060,6760,6770,90620
2025-11-25,6920,7030,6750,6800,86149
2025-11-26,6820,7090,6820,7070,113323
2025-11-27,7110,7270,7070,7130,102096
2025-11-28,7210,7370,7200,7370,113928
2025-12-01,7460,7680,7390,7500,142840
2025-12-02,7500,7580,7400,7520,82068
2025-12-03,7530,7570,7350,7420,128861
2025-12-04,7420,7480,7160,7180,101536
2025-12-05,7230,7680,7130,7300,125737
2025-12-08,7310,7580,7310,7550,177760
2025-12-09,7470,7680,7400,7500,129629
2025-12-10,8000,8070,7740,7890,427594
2025-12-11,7980,7980,7600,7890,225938
2025-12-12,7780,7840,7560,7560,185744
2025-12-15,7370,7540,7270,7390,152417
2025-12-16,7410,7450,7100,7140,218432
2025-12-17,7130,7130,6930,6960,207650
2025-12-18,6760,6840,6660,6700,191285
2025-12-19,6790,6860,6600,6780,191409
2025-12-22,6810,6860,6750,6800,101609
2025-12-23,6890,6890,6630,6660,96233
2025-12-24,6660,6740,6490,6500,129080
2025-12-26,6570,6570,6390,6400,106971
2025-12-29,6360,6400,6300,6370,119772
2025-12-30,6440,6440,6230,6240,111093
2026-01-02,6240,6290,6050,6070,214091
2026-01-05,6090,6390,6090,6260,248171
2026-01-06,6310,6480,6290,6400,193228
2026-01-07,6430,6440,6100,6130,196813
2026-01-08,6270,6270,6010,6180,175676
2026-01-09,6130,6200,6030,6090,139321
2026-01-12,6090,6300,6040,6280,155989
2026-01-13,6290,6690,6230,6660,251869
2026-01-14,6660,6660,6360,6450,130453
2026-01-15,6360,6530,6300,6520,157839
2026-01-16,6520,6590,6380,6470,119056
