Date,Open,High,Low,Close,Volume
2024-02-14,57300,58700,55900,58000,1099172
2024-02-15,58400,59100,57700,58400,758525
2024-02-16,59200,62800,59100,61000,3254375
2024-02-19,60800,61000,58500,58600,1188252
2024-02-20,58600,59200,57600,58100,642696
2024-02-21,57500,58600,57100,57600,761878
2024-02-22,58600,58700,57000,57000,663959
2024-02-23,57000,57900,56100,57000,763373
2024-02-26,57100,57500,56600,56600,488239
2024-02-27,56700,57100,54100,54600,958898
2024-02-28,54400,55000,52500,53000,1277816
2024-02-29,52200,54400,52200,54100,928163
2024-03-04,54000,54400,53400,54200,705925
2024-03-05,53700,56700,53200,54300,1159845
2024-03-06,54300,55200,53100,53200,800814
2024-03-07,54100,54100,52800,53400,569003
2024-03-08,53600,53900,52700,53300,614862
2024-03-11,53300,55800,53100,54100,1181224
2024-03-12,54900,55700,54300,55300,825096
2024-03-13,56400,57000,55300,56900,1085558
2024-03-14,57300,57700,55000,57000,2389861
2024-03-15,56300,56600,54000,54300,1958704
2024-03-18,54000,54600,53300,53700,668319
2024-03-19,54200,54400,52400,53000,640484
2024-03-20,53000,53400,52300,52500,610178
2024-03-21,52700,54200,52700,53400,642876
2024-03-22,53400,54200,53000,53000,401143
2024-03-25,53000,53500,52300,53000,463137
2024-03-26,53000,53400,51500,51800,899303
2024-03-27,51500,52000,50700,50800,846785
2024-03-28,50400,51000,48500,48550,1891808
2024-03-29,48550,49450,48150,48900,902719
2024-04-01,48950,49300,47650,48150,740935
2024-04-02,48000,48150,47350,47550,682188
2024-04-03,46900,47450,45750,46350,909524
2024-04-04,46200,47000,45050,45700,919306
2024-04-05,44700,45300,43900,44150,913033
2024-04-08,43900,47750,42100,45750,2763575
2024-04-09,45750,46850,44150,44950,885187
2024-04-11,43500,44800,43450,44300,861076
2024-04-12,44600,44950,43200,43200,612399
2024-04-15,42250,43000,41800,41850,801693
2024-04-16,41400,41550,39900,40200,1114449
2024-04-17,39950,40500,38300,38700,1034554
2024-04-18,38750,41100,38700,40100,1215039
2024-04-19,40100,40200,38000,38750,982457
2024-04-22,39200,41400,39200,41400,970234
2024-04-23,41750,41750,40500,40550,541169
2024-04-24,41300,43850,41200,43300,1219483
2024-04-25,43300,43550,41150,41200,871372
2024-04-26,41500,41650,39900,40250,661124
2024-04-29,40250,41150,40000,41100,495727
2024-04-30,41750,42800,40600,40750,696485
2024-05-02,40600,40650,39900,40250,386828
2024-05-03,40450,41200,40300,40400,393492
2024-05-07,41000,42150,40550,41800,557885
2024-05-08,41750,42400,41150,42300,506799
2024-05-09,42300,43200,41850,42550,843974
2024-05-10,43250,43250,41000,41100,553036
2024-05-13,40800,41300,40350,40550,373010
2024-05-14,40750,41450,40550,40950,309132
2024-05-16,41400,41500,40800,41000,412097
2024-05-17,41000,41000,39850,39950,479850
2024-05-20,40200,40400,39450,39750,400210
2024-05-21,39300,39750,38500,39100,534770
2024-05-22,39250,39350,38250,38250,475471
2024-05-23,37800,38600,37700,38450,413583
2024-05-24,37950,38150,37150,37300,518489
2024-05-27,37200,38700,36350,38400,968213
2024-05-28,38700,39100,37300,37350,537656
2024-05-29,37000,37300,35550,35700,726290
2024-05-30,35350,35950,34550,34650,684183
2024-05-31,34650,35350,33850,35350,929884
2024-06-03,35350,38350,34700,35650,1656198
2024-06-04,35300,37450,35050,36450,889873
2024-06-05,36850,38650,36650,37550,1138036
2024-06-07,37850,39450,37500,39350,1011338
2024-06-10,39050,39200,37450,38150,759016
2024-06-11,38100,43700,38050,40500,5234587
2024-06-12,40550,42000,40100,41050,1407722
2024-06-13,41900,44300,40700,42900,2954158
2024-06-14,43050,43700,41250,41900,1586319
2024-06-17,41950,42450,41350,41600,658634
2024-06-18,41900,42450,40200,40500,868953
2024-06-19,40700,40800,39600,40250,660999
2024-06-20,40000,40750,39400,39750,495310
2024-06-21,39650,40350,38950,39250,547206
2024-06-24,38950,39450,38300,38450,415410
2024-06-25,38400,38850,37550,37800,443822
2024-06-26,37650,37900,37300,37450,364042
2024-06-27,37400,38650,37250,37650,433507
2024-06-28,37500,39500,37300,38350,641258
2024-07-01,38350,39000,37900,38750,468074
2024-07-02,38550,38700,36700,36750,571621
2024-07-03,37300,38150,36750,36850,580150
2024-07-04,37000,37550,36800,37050,358773
2024-07-05,37250,37750,36700,37350,439454
2024-07-08,37350,38250,36500,37850,475945
2024-07-09,38350,38350,37000,37050,399316
2024-07-10,37050,37350,36800,37200,306938
2024-07-11,37450,38450,36900,37700,961315
2024-07-12,37400,38200,37100,37100,419122
2024-07-15,37350,37600,35850,36000,547980
2024-07-16,36000,36150,34800,34800,519563
2024-07-17,34800,35100,34000,34000,495898
2024-07-18,33500,34450,33250,33750,443784
2024-07-19,33800,34750,33650,34650,372210
2024-07-22,34550,34550,32400,33000,477934
2024-07-23,33100,33600,32150,32150,449415
2024-07-24,31650,32400,31550,31550,365400
2024-07-25,30650,31450,29800,30800,707371
2024-07-26,30750,31000,29200,29250,794772
2024-07-29,29000,29550,29000,29400,451429
2024-07-30,29300,29800,28750,28800,372443
2024-07-31,28800,29150,28300,28900,331223
2024-08-01,28950,30100,28750,29650,476072
2024-08-02,28900,29300,28250,28500,410262
2024-08-05,27900,28150,24300,24850,991294
2024-08-06,25000,27750,25000,27000,948521
2024-08-07,26600,27400,26450,27100,379944
2024-08-08,26900,27150,25850,25900,464193
2024-08-09,26350,27100,26300,26600,348922
2024-08-12,26600,27300,26550,26700,272136
2024-08-13,26700,26700,25950,26250,247613
2024-08-14,26700,27150,26600,26850,348914
2024-08-16,27550,27600,27000,27150,276242
2024-08-19,27100,27250,26050,26250,313229
2024-08-20,26600,26700,26150,26400,277598
2024-08-21,26450,27400,26250,26950,331309
2024-08-22,27050,30000,27050,29050,2664333
2024-08-23,28450,29000,27500,27950,782828
2024-08-26,28200,28500,27300,27550,439058
2024-08-27,27300,27550,26950,27050,279135
2024-08-28,26900,27100,25850,26000,465014
2024-08-29,25750,26700,25350,26450,416085
2024-08-30,26550,26850,26200,26600,335566
2024-09-02,26900,31700,26650,30400,5647144
2024-09-03,30650,32600,30400,30650,2427046
2024-09-04,29100,31000,28900,29700,1130115
2024-09-05,30050,30500,27750,27850,921644
2024-09-06,27850,28600,25800,25800,974304
2024-09-09,25000,26100,24950,25700,559225
2024-09-10,26050,27150,25950,26100,557644
2024-09-11,26550,27500,26500,27150,506654
2024-09-12,27900,29400,27600,29350,1130861
2024-09-13,29550,29600,28550,29350,508835
2024-09-19,29350,29500,28050,29050,440934
2024-09-20,30000,30100,28550,28650,679344
2024-09-23,28700,29750,28350,29600,644589
2024-09-24,29900,30750,29350,30200,975528
2024-09-25,30150,33500,30050,31350,4240997
2024-09-26,31700,32600,31000,32450,1128346
2024-09-27,32700,32750,31650,31650,866421
2024-09-30,31950,32250,30450,30500,741438
2024-10-02,30000,30700,29800,29850,516699
2024-10-04,29800,30050,29400,29600,371162
2024-10-07,29900,31150,29550,30900,668202
2024-10-08,30600,30650,29750,30250,499461
2024-10-10,30700,30700,29850,30150,393099
2024-10-11,30200,30550,29050,29100,476983
2024-10-14,28800,29400,28500,28950,330506
2024-10-15,29200,29550,28100,28300,459137
2024-10-16,28350,28600,28000,28350,342342
2024-10-17,28100,28800,28000,28000,282086
2024-10-18,28050,28300,27100,27350,323384
2024-10-21,27350,27650,27100,27100,231268
2024-10-22,26800,27100,25900,26000,395238
2024-10-23,26000,27350,25750,26950,360313
2024-10-24,27000,27400,26300,26450,279988
2024-10-25,26850,27150,26150,26450,229910
2024-10-28,26450,27850,26400,27800,407241
2024-10-29,27550,29900,27000,28200,811867
2024-10-30,28300,29300,26700,26850,619082
2024-10-31,26900,27450,26350,27300,304293
2024-11-01,26800,28200,26550,27550,310703
2024-11-04,27850,29750,27600,29400,777069
2024-11-05,29150,29250,28500,28900,293362
2024-11-06,29350,29950,26850,27050,804830
2024-11-07,27350,27350,25900,26100,643141
2024-11-08,26300,27000,26000,26100,436632
2024-11-11,26100,26100,24850,24950,570205
2024-11-12,24850,25550,24500,24600,551421
2024-11-13,24200,24600,23200,23200,604455
2024-11-14,23350,23550,22200,22700,816260
2024-11-15,21900,22250,20450,21350,941773
2024-11-18,21300,22400,21200,21750,521381
2024-11-19,21600,22000,21250,22000,381518
2024-11-20,21950,22450,21450,21500,373835
2024-11-21,21500,22150,21350,21700,339093
2024-11-22,21850,22300,21500,21550,372400
2024-11-25,21750,22950,21750,22950,581807
2024-11-26,22700,23100,22400,22450,311146
2024-11-27,22600,22700,22200,22350,216257
2024-11-28,22150,22550,22100,22350,205935
2024-11-29,22450,22450,21000,21000,465726
2024-12-02,21250,21850,20750,20800,392781
2024-12-03,21000,21400,20900,21100,313283
2024-12-04,20650,20950,20150,20700,479825
2024-12-05,20850,21000,19810,19830,473241
2024-12-06,19840,21350,19120,21150,812658
2024-12-09,20600,20750,19650,19660,509309
2024-12-10,19660,21200,19660,21200,439090
2024-12-11,21300,21850,21100,21500,368570
2024-12-12,22000,22400,21200,22400,904300
2024-12-13,22050,22100,21700,21900,309275
2024-12-16,22100,22300,21550,21600,307695
2024-12-17,21850,21850,20500,20650,528245
2024-12-18,20750,21050,20500,20800,338161
2024-12-19,20200,20250,19910,20050,418238
2024-12-20,20050,20100,19290,19510,469442
2024-12-23,19510,20150,19280,19950,332153
2024-12-24,19970,20600,19740,19740,531171
2024-12-26,19860,20000,19260,19260,312097
2024-12-27,19200,19490,18940,18960,352276
2024-12-30,18910,19330,18710,19080,210741
2025-01-02,19100,19870,18760,19300,492228
2025-01-03,19350,20700,19320,20200,653141
2025-01-06,20550,20900,20200,20550,559865
2025-01-07,20650,21100,20450,20500,497334
2025-01-08,20200,20850,20150,20400,471927
2025-01-09,20400,20850,19940,20850,611851
2025-01-10,21000,21250,19940,19980,968750
2025-01-13,19790,20350,19600,19610,593491
2025-01-14,19740,20250,19380,20000,650919
2025-01-15,20050,20500,19600,19620,519602
2025-01-16,19900,20300,19650,19780,591359
2025-01-17,19770,19840,19500,19520,389593
2025-01-20,19560,20250,19550,20150,801295
2025-01-21,20150,20150,19150,19250,830097
2025-01-22,19340,20100,19250,19410,749840
2025-01-23,19440,19520,18700,18700,713866
2025-01-24,18710,18900,18140,18570,523823
2025-01-31,18600,18850,18280,18850,526156
2025-02-03,18610,18620,17800,17850,660914
2025-02-04,18000,19180,17990,18360,999867
2025-02-05,18360,19630,18360,19340,1070474
2025-02-06,19450,19460,18880,19060,505821
2025-02-07,18950,19440,18750,18810,465842
2025-02-10,18680,19300,18160,19190,790647
2025-02-11,19060,19250,18770,19100,466148
2025-02-12,18950,19180,18710,18800,669171
2025-02-13,18900,20350,18900,20350,1808655
2025-02-14,20400,20450,19450,19480,1028064
2025-02-17,19480,20050,19390,19710,711210
2025-02-18,19740,19770,19380,19690,452869
2025-02-19,19720,25550,19720,24700,17425981
2025-02-20,24350,27950,23600,25150,19391413
2025-02-21,25500,27850,25500,26350,11854080
