Date,Open,High,Low,Close,Volume
2024-01-24,28600,28600,27450,27900,11031
2024-01-25,27900,27900,27250,27700,4982
2024-01-26,27550,28350,27250,28000,9308
2024-01-29,27700,29500,27600,28400,25001
2024-01-30,28600,28850,27500,27650,13318
2024-01-31,27800,27800,26850,27050,13403
2024-02-01,27200,28500,26300,28450,18100
2024-02-02,28450,29150,28100,28550,21093
2024-02-05,28850,29450,28350,28350,16936
2024-02-06,28500,28800,27650,28250,14399
2024-02-07,28950,29500,21050,22350,397920
2024-02-08,22350,23350,22000,23000,133280
2024-02-13,23200,23850,22500,23600,62312
2024-02-14,23500,23500,23000,23350,17808
2024-02-15,23100,23350,22700,23100,23178
2024-02-16,23100,23200,22550,22850,29911
2024-02-19,22900,23150,22600,23000,23188
2024-02-20,23100,23100,22400,22650,20645
2024-02-21,22850,22850,22150,22400,26091
2024-02-22,22400,22550,21450,21800,32648
2024-02-23,21800,22650,21550,22200,32698
2024-02-26,22350,22550,21550,21950,31737
2024-02-27,21600,21650,21250,21350,23559
2024-02-28,21500,21650,21200,21450,16224
2024-02-29,21450,21600,21000,21050,15060
2024-03-04,21000,21300,20400,20500,27492
2024-03-05,20250,20850,20000,20500,27981
2024-03-06,20600,21150,20300,21000,15643
2024-03-07,20850,21150,20600,20800,12524
2024-03-08,20600,21400,20500,21100,16335
2024-03-11,21100,21900,20800,21450,21516
2024-03-12,21450,21750,21150,21350,10112
2024-03-13,21450,21750,21000,21600,17893
2024-03-14,21550,24950,21400,22850,150000
2024-03-15,22850,23000,21800,22650,32353
2024-03-18,22500,23350,22200,23200,29994
2024-03-19,23200,23550,22600,22950,31135
2024-03-20,23000,23350,22100,22200,25988
2024-03-21,22200,28700,22200,25700,997742
2024-03-22,25900,26100,23350,24650,171736
2024-03-25,24500,25350,24050,24200,63379
2024-03-26,24200,24450,23500,23750,29590
2024-03-27,23400,23550,22800,22900,34175
2024-03-28,22900,23250,22600,22900,21400
2024-03-29,22700,23150,22600,22850,16126
2024-04-01,23100,23600,22800,23250,20683
2024-04-02,23250,23300,22300,22500,33783
2024-04-03,22200,22650,22000,22550,13406
2024-04-04,22800,22800,22200,22450,6248
2024-04-05,22450,22500,22050,22250,11748
2024-04-08,22050,22300,21900,21950,21344
2024-04-09,21600,22200,21600,22100,9134
2024-04-11,22400,22400,21800,22200,7108
2024-04-12,22200,22300,21700,22250,7693
2024-04-15,22300,22300,21800,22200,6708
2024-04-16,21800,22150,21500,21800,9245
2024-04-17,22050,22050,21700,21900,4669
2024-04-18,21550,22350,21550,22200,8759
2024-04-19,22600,22750,21850,22200,12557
2024-04-22,22150,22550,22000,22200,4091
2024-04-23,22500,23250,22100,22900,30429
2024-04-24,23200,23200,22550,22850,5850
2024-04-25,22850,23050,22000,22850,16675
2024-04-26,22850,22900,21900,22050,12448
2024-04-29,22300,22400,21900,22300,11674
2024-04-30,22550,22550,22150,22400,16003
2024-05-02,22400,22650,22050,22150,4536
2024-05-03,22250,22300,20850,22100,8323
2024-05-07,22500,22500,21900,22150,10734
2024-05-08,22150,22250,21900,21900,9514
2024-05-09,21800,22050,21700,21850,7199
2024-05-10,21900,22400,21850,22300,8592
2024-05-13,22500,22500,21950,22350,8065
2024-05-14,22150,22800,22150,22400,12058
2024-05-16,22400,22600,22050,22150,10830
2024-05-17,22200,22350,21900,22050,8828
2024-05-20,22000,22300,21500,21650,20076
2024-05-21,21850,22250,21650,22100,9119
2024-05-22,22100,23000,21500,22650,31955
2024-05-23,22200,23500,22200,23350,45782
2024-05-24,23800,24150,21950,21950,46425
