Date,Open,High,Low,Close,Volume
2024-04-23,5960,6030,5880,5940,580211
2024-04-24,5980,6010,5940,5990,405549
2024-04-25,5960,6240,5950,6080,446298
2024-04-26,6110,6270,6090,6120,481562
2024-04-29,6170,6340,6160,6340,861833
2024-04-30,6320,6500,6280,6380,654680
2024-05-02,6340,6400,6280,6320,213009
2024-05-03,6340,6390,6200,6280,336692
2024-05-07,6330,6350,6180,6200,377063
2024-05-08,6180,6240,6170,6200,135401
2024-05-09,6210,6250,6130,6140,220839
2024-05-10,6160,6250,6150,6220,222533
2024-05-13,6240,6240,6170,6210,155250
2024-05-14,6190,6270,6170,6170,171554
2024-05-16,6140,6420,6140,6160,1050503
2024-05-17,6220,6270,6090,6120,479937
2024-05-20,6140,6200,6090,6120,280941
2024-05-21,6100,6150,6050,6050,283982
2024-05-22,6050,6100,6000,6040,251059
2024-05-23,6010,6050,5990,6050,166176
2024-05-24,6020,6070,5980,6050,160168
2024-05-27,6050,6110,6020,6100,237407
2024-05-28,6080,6110,6020,6030,164464
2024-05-29,6030,6060,5960,5980,255198
2024-05-30,5950,6000,5880,5900,264161
2024-05-31,5900,6010,5900,6000,296921
2024-06-03,6000,6070,5990,6020,167804
2024-06-04,6030,6040,5970,6010,187255
2024-06-05,5990,6030,5960,5970,171664
2024-06-07,5960,6010,5920,5920,256481
2024-06-10,5900,5900,5800,5860,330246
2024-06-11,5830,5890,5820,5830,289292
2024-06-12,5830,5890,5810,5840,253460
2024-06-13,5900,5900,5800,5800,423974
2024-06-14,5800,5840,5740,5780,248986
2024-06-17,5790,5810,5710,5740,250790
2024-06-18,5730,5750,5660,5670,273283
2024-06-19,5680,5740,5610,5660,237235
2024-06-20,5650,5720,5650,5680,179036
2024-06-21,5640,5700,5550,5570,330888
2024-06-24,5560,5610,5420,5440,358806
2024-06-25,5440,5540,5430,5530,169678
2024-06-26,5530,5550,5470,5510,128903
2024-06-27,5480,5520,5460,5500,132772
2024-06-28,5500,5620,5490,5580,211977
2024-07-01,5690,5980,5640,5870,962812
2024-07-02,5820,6010,5770,5840,413240
2024-07-03,5790,5820,5670,5680,308742
2024-07-04,5630,5710,5550,5570,239249
2024-07-05,5550,5600,5490,5530,335947
2024-07-08,5500,5620,5500,5610,196742
2024-07-09,5600,5630,5560,5620,156438
2024-07-10,5570,5620,5540,5600,214272
2024-07-11,5610,5670,5560,5570,283894
2024-07-12,5550,5610,5530,5560,341600
2024-07-15,5840,5900,5650,5740,1604671
2024-07-16,5800,6090,5780,5940,2259068
2024-07-17,5830,5950,5750,5850,856936
2024-07-18,5890,6080,5850,6030,1168453
2024-07-19,6000,6480,5920,6410,5436347
2024-07-22,6510,6530,6080,6190,2623870
2024-07-23,6100,6120,5930,5960,1182196
2024-07-24,5820,5960,5790,5850,869714
2024-07-25,5700,5810,5650,5750,517534
2024-07-26,5710,5860,5710,5830,500032
2024-07-29,5840,5860,5720,5780,311094
2024-07-30,5750,5790,5600,5600,528119
2024-07-31,5570,5640,5540,5620,295418
2024-08-01,5650,5670,5600,5630,237421
2024-08-02,5570,5590,5490,5500,446679
2024-08-05,5460,5470,4800,4910,1234409
2024-08-06,4970,5280,4970,5180,656548
2024-08-07,5130,5280,5130,5210,322018
2024-08-08,5130,5210,5070,5150,244596
2024-08-09,5190,5290,5150,5170,281816
2024-08-12,5160,5240,5160,5210,157892
2024-08-13,5180,5250,5100,5130,199789
2024-08-14,5150,5190,5120,5160,225513
2024-08-16,5210,5260,5130,5140,212892
2024-08-19,5140,5150,4920,4935,732813
2024-08-20,4940,5050,4930,5030,376035
2024-08-21,5000,5140,5000,5110,303426
2024-08-22,5140,5230,5060,5120,353153
2024-08-23,5070,5140,5010,5120,195301
2024-08-26,5120,5130,4995,5010,262293
2024-08-27,5010,5080,4925,5050,248596
2024-08-28,5050,5140,5020,5070,177864
2024-08-29,5050,5090,5030,5050,112666
2024-08-30,5050,5130,5050,5120,171562
2024-09-02,5120,5130,5070,5120,118978
2024-09-03,5140,5230,5100,5170,227223
2024-09-04,5100,5110,4985,5010,299586
2024-09-05,5010,5240,5010,5090,352575
2024-09-06,5100,5120,5000,5090,241763
2024-09-09,5050,5230,5030,5210,360732
2024-09-10,5180,5250,5120,5220,295071
2024-09-11,5270,5410,5010,5020,748825
2024-09-12,5050,5140,5020,5060,276129
2024-09-13,5070,5090,5020,5040,208896
2024-09-19,5040,5100,5030,5060,234189
2024-09-20,5100,5110,5040,5100,199083
2024-09-23,5080,5100,5020,5020,143031
2024-09-24,5030,5080,4980,5010,245928
2024-09-25,5050,5090,5010,5010,254970
2024-09-26,5040,5070,5010,5050,185334
2024-09-27,5060,5170,5040,5100,381765
2024-09-30,5170,5200,5060,5090,441032
2024-10-02,5090,5090,4935,4975,289866
2024-10-04,5010,5050,4960,4990,188986
2024-10-07,4985,5020,4950,4970,187201
2024-10-08,4965,4995,4920,4935,209811
2024-10-10,4935,4945,4880,4885,284102
2024-10-11,4915,4925,4880,4880,148449
2024-10-14,4870,4905,4870,4895,152733
2024-10-15,4930,4955,4910,4920,140130
2024-10-16,4905,4940,4865,4880,146458
2024-10-17,4890,4900,4640,4715,569923
2024-10-18,4740,4755,4565,4565,383325
2024-10-21,4525,4710,4525,4710,278760
2024-10-22,4680,4725,4640,4695,258220
2024-10-23,4710,4965,4675,4950,614537
2024-10-24,4930,4960,4845,4855,270209
2024-10-25,4900,4900,4725,4745,286017
2024-10-28,4745,4940,4745,4920,269927
2024-10-29,4915,5250,4885,5170,1156033
2024-10-30,5210,5240,5050,5110,442368
2024-10-31,5050,5120,4990,5120,327210
2024-11-01,5080,5090,4935,4975,208216
2024-11-04,4965,5010,4850,4985,406049
2024-11-05,4935,5030,4900,4975,203642
2024-11-06,4980,5660,4910,5600,5005954
2024-11-07,5500,5500,5270,5450,1793390
2024-11-08,5450,5610,5330,5520,1137050
2024-11-11,5580,5850,5530,5630,2441855
2024-11-12,5550,5620,5320,5350,1200348
2024-11-13,5290,5290,4990,5010,924117
2024-11-14,5070,5070,4760,4760,1208693
2024-11-15,4750,5190,4740,5140,969241
2024-11-18,5080,5330,5080,5160,571310
2024-11-19,5160,5290,4980,5020,747680
2024-11-20,5020,5040,4855,4900,725874
2024-11-21,4845,5180,4845,5080,652090
2024-11-22,5070,5130,4985,5040,495765
2024-11-25,5120,5610,5090,5090,3223050
2024-11-26,5120,5230,5080,5140,460027
2024-11-27,5890,6050,5460,5770,14038847
2024-11-28,5610,5660,5370,5440,2027541
2024-11-29,5400,5510,5290,5460,1168838
2024-12-02,5380,5410,5220,5280,924828
2024-12-03,5310,5330,5220,5300,531819
2024-12-04,5200,5480,5150,5360,1854809
2024-12-05,5300,5300,4935,4935,1614942
2024-12-06,4975,5500,4935,5300,3703256
2024-12-09,5100,5330,5020,5180,1469808
2024-12-10,5300,5600,5240,5430,1698732
2024-12-11,5560,5640,5440,5600,1481430
2024-12-12,5570,5590,5390,5470,1327971
2024-12-13,5690,6090,5490,5870,4801388
2024-12-16,6110,6110,5730,5730,2569760
2024-12-17,5700,5760,5550,5600,891674
2024-12-18,5590,5620,5500,5540,932669
2024-12-19,5750,5770,5410,5430,2381924
2024-12-20,5490,5610,5300,5380,1547448
2024-12-23,5420,5450,5320,5360,685452
2024-12-24,5360,5390,5240,5300,616794
2024-12-26,5310,5310,5210,5260,719910
2024-12-27,5220,5280,5140,5240,695907
2024-12-30,5210,5300,5160,5300,422407
2025-01-02,5310,5410,5260,5400,384011
2025-01-03,5400,5600,5350,5520,641394
2025-01-06,5550,5560,5430,5430,522553
2025-01-07,5440,5620,5440,5530,723307
2025-01-08,5500,5580,5430,5510,374192
2025-01-09,5480,5490,5410,5460,278063
2025-01-10,5440,5580,5410,5560,335834
2025-01-13,5560,5730,5390,5590,1165002
2025-01-14,5570,5680,5550,5590,505701
2025-01-15,5600,5710,5540,5680,614324
2025-01-16,5710,5710,5610,5670,453553
2025-01-17,5670,5860,5640,5810,1006091
2025-01-20,5800,5800,5590,5680,691502
2025-01-21,5650,6130,5590,5810,5732282
2025-01-22,5830,6250,5800,6180,3869172
2025-01-23,6180,6230,6000,6040,1728512
2025-01-24,6000,6340,5820,6260,4011006
2025-01-31,6040,6080,5890,5900,1356624
2025-02-03,5700,5750,5360,5450,1721081
2025-02-04,5560,5700,5510,5600,854342
2025-02-05,5660,5830,5640,5760,719318
2025-02-06,5760,5850,5710,5790,587391
2025-02-07,5820,5890,5700,5800,681397
2025-02-10,5800,6150,5800,5980,1580953
2025-02-11,6030,6030,5900,5940,576180
2025-02-12,5970,5990,5840,5890,447912
2025-02-13,5940,6150,5890,5950,1134738
2025-02-14,6010,6180,5900,6170,1212991
2025-02-17,6090,6160,6020,6070,648388
2025-02-18,6090,6140,6000,6080,609302
2025-02-19,6070,6230,6070,6120,1080407
2025-02-20,6060,6120,6020,6050,934221
2025-02-21,6030,6140,5960,6060,641176
2025-02-24,6020,6140,6000,6080,561619
2025-02-25,6030,6130,6030,6030,397735
2025-02-26,6030,6200,6030,6080,738178
2025-02-27,6070,6150,6030,6120,554864
2025-02-28,6030,6090,5870,5910,908125
2025-03-04,5830,5960,5700,5810,455504
2025-03-05,5850,6160,5770,6050,1027807
2025-03-06,6080,6160,6040,6100,522404
2025-03-07,6070,6100,5920,5970,563893
2025-03-10,5830,5930,5700,5780,758997
2025-03-11,5650,5790,5570,5720,548387
2025-03-12,5710,5770,5620,5650,511147
2025-03-13,5680,5700,5550,5550,557059
2025-03-14,5670,5950,5640,5830,772621
2025-03-17,5850,5860,5710,5770,330940
2025-03-18,5790,5980,5740,5890,470146
2025-03-19,5860,5900,5780,5800,273411
2025-03-20,5820,5845,5700,5740,309941
2025-03-21,5740,5810,5670,5680,477227
2025-03-24,5630,5720,5600,5630,186605
2025-03-25,5630,5680,5550,5590,201560
2025-03-26,5640,5730,5510,5700,321997
2025-03-27,5720,5800,5640,5650,265922
2025-03-28,5640,5640,5460,5500,326800
2025-03-31,5400,5420,5240,5260,393537
2025-04-01,5540,5770,5430,5730,875141
2025-04-02,5850,5890,5700,5830,571212
2025-04-03,5670,5990,5640,5850,530002
2025-04-04,5850,6200,5810,6180,1752796
2025-04-07,6000,6550,5950,6150,3338319
2025-04-08,6250,6410,6100,6250,1058041
2025-04-09,6240,6250,5950,6050,783489
2025-04-10,6220,6400,6130,6330,990924
2025-04-11,6450,6520,6320,6490,1174377
2025-04-14,6500,6640,6370,6500,893495
2025-04-15,6510,6620,6480,6530,695114
2025-04-16,6640,6740,6400,6510,1109966
2025-04-17,6550,6620,6470,6620,475621
2025-04-18,6590,6920,6560,6830,1213466
2025-04-21,6910,6970,6740,6790,683088
2025-04-22,6680,6860,6500,6570,818766
2025-04-23,6660,6810,6540,6750,908914
2025-04-24,6680,6740,6350,6490,948062
2025-04-25,6470,6600,6360,6530,618744
2025-04-28,6600,6620,6430,6460,601266
2025-04-29,6480,6850,6480,6810,936497
2025-04-30,6950,6990,6720,6790,898801
2025-05-02,6540,6720,6450,6590,661014
2025-05-07,6590,7260,6500,7190,1852861
2025-05-08,7320,7320,7100,7170,962862
2025-05-09,7200,7210,7030,7050,645801
2025-05-12,7050,7260,6970,7040,709490
2025-05-13,7060,7180,6990,7010,509643
2025-05-14,7000,7150,6980,7060,446782
2025-05-15,7080,7120,6900,6920,474750
2025-05-16,6940,6950,6640,6710,756199
2025-05-19,6680,6880,6650,6820,473346
2025-05-20,6880,7310,6860,7210,1298513
2025-05-21,7280,7550,7210,7280,866992
2025-05-22,7230,7250,7030,7050,504230
2025-05-23,7150,7220,7020,7090,442639
2025-05-26,7170,7190,6930,7070,571519
2025-05-27,7160,7580,7040,7230,1092673
2025-05-28,7200,7250,7010,7090,661482
2025-05-29,7160,7160,7040,7090,392441
2025-05-30,7170,7600,7160,7420,1755733
2025-06-02,7450,7480,7160,7460,986834
2025-06-04,7830,8020,7350,7610,2450667
2025-06-05,7590,8200,7530,7810,4209810
2025-06-09,7910,8190,7840,7970,1642294
2025-06-10,8000,8020,7750,7830,948918
2025-06-11,7830,7920,7720,7790,605361
2025-06-12,8820,10120,8630,9870,28575176
2025-06-13,10620,10760,10040,10600,13448205
2025-06-16,10280,10450,9950,10360,5279777
2025-06-17,11130,11270,10160,10590,7133354
2025-06-18,10860,10940,10300,10440,3714909
2025-06-19,10290,10880,10210,10720,4314630
2025-06-20,10620,11160,10540,10860,4932553
2025-06-23,10560,10660,10010,10480,3372201
2025-06-24,10910,11850,10730,11330,10817088
2025-06-25,11310,11740,11210,11330,4732938
2025-06-26,11050,11140,10270,10450,3412433
2025-06-27,10480,10660,10280,10400,1613108
2025-06-30,10960,11190,10350,10380,2497101
2025-07-01,10470,11230,10400,10780,4336361
2025-07-02,10550,10640,10380,10560,1350617
2025-07-03,10540,10640,9490,9710,5128688
2025-07-04,9500,9640,9170,9250,2434991
2025-07-07,9080,9350,9080,9310,935209
2025-07-08,9420,9660,9420,9600,1354485
2025-07-09,9500,9570,9320,9450,858792
2025-07-10,9480,9800,9400,9700,1258381
2025-07-11,10040,10050,9720,9800,1893275
2025-07-14,9900,10060,9630,9700,913554
2025-07-15,9670,9710,9400,9540,955806
2025-07-16,9450,9530,9310,9320,647336
2025-07-17,9280,9360,9130,9270,773895
2025-07-18,9300,9330,9150,9320,482686
2025-07-21,9000,9240,8900,9140,1181305
2025-07-22,9630,9780,9050,9200,2279988
2025-07-23,9100,9190,8990,9110,589772
2025-07-24,9110,9150,8760,8820,971871
2025-07-25,8800,9220,8800,9010,941920
2025-07-28,8770,8980,8650,8700,913824
2025-07-29,9070,9120,8880,8900,1193036
2025-07-30,9030,9170,8890,8950,772025
2025-07-31,9380,10290,9230,9950,13975637
2025-08-01,9760,10640,9730,10420,7827677
2025-08-04,10170,10330,9900,10230,2935966
2025-08-05,10290,10330,10060,10310,1688122
2025-08-06,10170,10190,9725,9950,1960166
2025-08-07,9960,10140,9960,9990,1094654
2025-08-08,10300,10840,9950,10030,10274074
2025-08-11,10350,10360,10090,10210,1808033
2025-08-12,10130,10950,10110,10730,9243584
2025-08-13,10630,10770,10430,10580,2392174
2025-08-14,10380,10540,10270,10450,2038083
2025-08-18,10310,10680,10020,10490,2063078
2025-08-19,10370,10460,10160,10170,1208373
2025-08-20,9930,10130,9840,10070,1160557
2025-08-21,10020,10170,9580,9660,2206379
2025-08-22,9540,9920,9540,9830,1261680
2025-08-25,9940,10250,9820,10120,1578537
2025-08-26,10870,10880,9630,9700,6314392
2025-08-27,9940,10060,9630,9780,1601559
2025-08-28,9710,9860,9570,9700,1124032
2025-08-29,9660,9680,9240,9280,1484594
2025-09-01,9000,9130,8920,8950,1125342
2025-09-02,8950,9040,8800,8910,684925
2025-09-03,8880,9040,8770,8830,1140719
2025-09-04,8890,8950,8770,8930,857355
2025-09-05,8900,8930,8700,8750,759249
2025-09-08,8680,8780,8600,8680,778549
2025-09-09,8670,8740,8640,8670,466826
2025-09-10,8710,8860,8670,8840,520107
2025-09-11,8930,8990,8660,8680,1042944
2025-09-12,8650,8720,8510,8700,680221
2025-09-15,8560,8600,8430,8520,809184
2025-09-16,8520,8620,8500,8530,442307
2025-09-17,8560,8740,8510,8690,597399
2025-09-18,8700,8720,8610,8690,461065
2025-09-19,8690,8820,8660,8740,556195
2025-09-22,9060,9140,8940,9090,1428194
2025-09-23,9530,9870,9250,9850,4127106
2025-09-24,9460,9470,9210,9270,1738850
2025-09-25,9280,9420,9100,9200,1133673
2025-09-26,9180,9320,9030,9100,877577
2025-09-29,9220,9420,9200,9300,615180
2025-09-30,9200,9220,8990,9080,716731
2025-10-01,9560,9580,9320,9430,1592103
2025-10-02,9350,9850,9330,9810,2275223
2025-10-10,9410,9420,9080,9250,1268338
2025-10-13,9000,9280,8980,9130,670158
2025-10-14,9200,9370,9050,9120,1337936
2025-10-15,9160,9220,9090,9170,524983
2025-10-16,9280,9750,9240,9550,1758538
2025-10-17,9580,9580,9160,9200,939865
2025-10-20,9790,9840,9500,9810,2662061
2025-10-21,9750,10140,9680,9830,3564472
2025-10-22,9530,9670,9370,9620,1040096
2025-10-23,9600,9730,9550,9630,845840
2025-10-24,9610,9820,9270,9720,1532690
2025-10-27,10130,10340,9850,10330,3640422
2025-10-28,10190,10480,10020,10360,2516373
2025-10-29,10250,10250,8660,8780,7659139
2025-10-30,8420,8560,7810,7850,4143984
2025-10-31,7800,7965,7670,7710,1321851
2025-11-03,7610,7690,7300,7360,1973808
2025-11-04,7380,7440,7290,7300,844300
2025-11-05,7690,7870,7310,7490,7521003
2025-11-06,7360,7560,7120,7130,2333105
2025-11-07,7100,7240,6900,7000,1725358
2025-11-10,6720,7120,6720,6940,1440324
2025-11-11,6940,6970,6750,6840,1975136
2025-11-12,6850,7060,6820,6920,1125893
2025-11-13,6920,7060,6850,7000,833864
2025-11-14,6980,7010,6810,6840,1053391
2025-11-17,6820,6870,6700,6800,1128644
2025-11-18,6780,6940,6560,6600,1485158
2025-11-19,6600,6810,6550,6730,1006544
2025-11-20,6700,7090,6700,7040,1127047
2025-11-21,6960,7050,6830,6980,836146
2025-11-24,7050,7090,6850,7000,741098
2025-11-25,7040,7270,7010,7180,1406623
2025-11-26,7260,7370,7180,7350,1009679
2025-11-27,7350,7550,7320,7460,1277526
2025-11-28,7470,7760,7420,7700,1583799
2025-12-01,7750,7760,7540,7570,890445
2025-12-02,7560,7690,7500,7680,709834
2025-12-03,7700,7900,7600,7770,1151062
2025-12-04,7770,7770,7620,7710,709360
2025-12-05,7660,7760,7650,7690,747975
2025-12-08,7780,7880,7620,7700,891640
2025-12-09,7650,7710,7590,7650,524052
2025-12-10,7630,7670,7550,7580,669780
2025-12-11,7580,7650,7500,7650,653708
2025-12-12,7650,7700,7590,7680,563963
2025-12-15,7580,7710,7540,7680,472888
2025-12-16,7640,7660,7540,7560,632663
2025-12-17,7570,7680,7495,7540,1060485
2025-12-18,7520,7600,7310,7430,1181292
2025-12-19,7440,7580,7350,7530,808906
2025-12-22,7580,7980,7580,7820,2017688
2025-12-23,7820,7830,7620,7670,817604
2025-12-24,7670,7690,7560,7660,576440
2025-12-26,7600,7670,7350,7370,981554
2025-12-29,7370,7800,7310,7730,1240380
2025-12-30,7650,7840,7640,7800,679552
2026-01-02,7840,8370,7800,8360,1947780
2026-01-05,8160,8160,7870,7950,1332467
2026-01-06,8000,8010,7750,7780,733702
2026-01-07,7760,7780,7540,7650,594906
2026-01-08,7650,7860,7560,7770,629550
2026-01-09,7870,7940,7760,7860,387889
2026-01-12,7860,8040,7790,8020,666285
2026-01-13,8060,8130,7910,8020,470849
2026-01-14,7940,8060,7860,8020,409873
2026-01-15,7810,7880,7670,7790,2668501
2026-01-16,7850,8120,7840,7890,667779
2026-01-19,7800,8010,7780,7860,550336
2026-01-20,7840,8010,7710,7960,692541
2026-01-21,7900,7950,7690,7770,848852
2026-01-22,7750,7850,7710,7790,642391
2026-01-23,7810,7920,7730,7900,899867
2026-01-26,8030,8230,7990,8230,1683303
2026-01-27,8160,8310,8060,8090,1028698
2026-01-28,8090,8180,7980,8160,1152643
2026-01-29,8200,8360,8060,8280,1471036
2026-01-30,8340,8530,8200,8410,1434441
2026-02-02,8170,8210,7800,7940,1023375
2026-02-03,8020,8370,8020,8250,877817
2026-02-04,8200,8280,8150,8240,495366
