Date,Open,High,Low,Close,Volume
2024-02-13,49380,49580,48379,48846,39782
2024-02-14,48713,49180,48312,48312,21531
2024-02-15,48513,48513,47178,47245,22144
2024-02-16,47645,48379,46711,48379,20272
2024-02-19,48379,49714,48379,49380,28642
2024-02-20,49580,50047,48646,49313,21441
2024-02-21,49046,49180,48513,48846,13304
2024-02-22,49113,49113,48112,48713,9691
2024-02-23,48846,49180,48312,48846,14413
2024-02-26,49180,49180,47445,48312,27966
2024-02-27,48246,48246,47044,47178,19225
2024-02-28,47512,48045,46778,47845,10866
2024-02-29,47845,48980,47845,48579,20148
2024-03-04,49113,50047,48579,49380,35985
2024-03-05,49447,49981,49046,49847,17657
2024-03-06,49847,50047,49046,49180,9850
2024-03-07,49847,49847,48779,49513,10761
2024-03-08,49981,50047,49313,49714,5920
2024-03-11,49247,49714,48913,48980,7710
2024-03-12,48980,49380,48713,48846,5059
2024-03-13,48846,49647,48779,49447,7639
2024-03-14,49714,49714,48513,48513,18935
2024-03-15,48713,49714,47578,47578,48889
2024-03-18,47712,48112,47111,47245,23232
2024-03-19,47311,48045,47311,47445,10205
2024-03-20,47778,48112,47445,47712,9824
2024-03-21,48112,48246,47111,47245,24643
2024-03-22,47311,48112,47178,48045,7122
2024-03-25,47912,48246,47578,47778,4585
2024-03-26,47912,50181,47778,49180,40056
2024-03-27,49513,49580,47912,48179,34697
2024-03-28,48179,48446,47645,47645,7770
2024-03-29,47645,47712,46844,46978,16794
2024-04-01,47512,47512,46711,46978,13758
2024-04-02,46911,47245,46711,47044,8795
2024-04-03,47044,47044,46444,46644,7581
2024-04-04,46711,47378,46511,46711,5451
2024-04-05,46711,47178,46444,46711,3637
2024-04-08,46844,47044,46444,46711,7122
2024-04-09,46577,46844,45510,45977,21312
2024-04-11,45910,46244,45309,45309,10403
2024-04-12,45576,46911,45243,45309,12679
2024-04-15,45109,45109,44575,44842,7966
2024-04-16,44842,45443,44575,45376,7542
2024-04-17,45777,45777,44509,44842,10866
2024-04-18,45043,45443,44842,44909,5042
2024-04-19,45043,45576,44375,44909,11583
2024-04-22,44976,45843,44976,45710,3286
2024-04-23,45710,46110,45443,45710,6565
2024-04-24,45843,46043,45443,45443,4964
2024-04-25,45710,45977,45376,45443,7563
2024-04-26,45710,45977,45043,45910,6135
2024-04-29,45977,46310,45443,46310,7593
2024-04-30,46310,46711,46177,46577,9425
2024-05-02,46511,46644,46177,46310,4297
2024-05-03,46377,46844,46043,46043,48875
