Date,Open,High,Low,Close,Volume
2024-01-22,55200,59500,54400,58100,2556484
2024-01-23,58600,60600,55600,59800,1443601
2024-01-24,58100,59000,53200,54800,1132553
2024-01-25,54400,56600,53000,53400,856368
2024-01-26,52000,54100,50100,50500,484468
2024-01-29,49800,50300,45000,46350,811737
2024-01-30,46900,48700,44500,48100,515303
2024-01-31,46900,48100,45900,46000,341809
2024-02-01,45500,46300,41500,42400,724088
2024-02-02,43200,44150,41600,43000,558836
2024-02-05,43400,43400,40050,40150,516594
2024-02-06,40800,42100,39900,41700,440946
2024-02-07,41200,41700,40400,40800,263042
2024-02-08,43200,47500,42450,45900,1744677
2024-02-13,48000,54100,47850,52100,2659776
2024-02-14,50000,54000,49100,52900,1084360
2024-02-15,55300,57800,51400,56700,1848188
2024-02-16,57300,58800,52200,53300,1242177
2024-02-19,52500,52800,50500,51500,599511
2024-02-20,51100,52200,49700,49800,440138
2024-02-21,48450,52900,48050,51900,1229154
2024-02-22,59000,62500,54200,60000,8006591
2024-02-23,64400,75400,61000,72100,8531286
2024-02-26,69800,78700,69500,76200,5996967
2024-02-27,75500,76900,67100,68000,3007492
2024-02-28,66300,71600,66200,67300,1459363
2024-02-29,65800,68600,65100,66300,874245
2024-03-04,68600,74000,68500,71800,2039020
2024-03-05,71000,71900,68400,69000,774320
2024-03-06,68500,72000,68400,68700,903165
2024-03-07,70500,80400,70500,75500,4744006
2024-03-08,80300,81500,72400,72500,2063331
2024-03-11,69900,70800,66600,66600,941328
2024-03-12,66100,75300,66000,75300,1875370
2024-03-13,76500,84500,74300,74300,3129073
2024-03-14,73800,75900,71000,72000,609716
2024-03-15,70800,73400,68700,70200,633314
2024-03-18,70000,73100,69200,73100,455472
2024-03-19,71800,72100,68200,68300,499870
2024-03-20,69700,70400,66200,66300,583590
2024-03-21,68100,68200,62500,63000,723393
2024-03-22,63600,64100,60200,60800,496276
2024-03-25,61600,62100,58000,58200,491032
2024-03-26,58100,58900,54900,55700,719747
2024-03-27,55700,63300,54400,61900,1539061
2024-03-28,61900,66200,60800,64000,1232263
2024-03-29,64000,65000,60400,60900,458969
2024-04-01,62000,64300,61500,62000,520861
2024-04-02,62800,64600,62000,63300,597659
2024-04-03,61900,62000,56800,58800,633035
2024-04-04,60000,60400,57700,58900,479156
2024-04-05,56000,59700,55900,56400,321482
2024-04-08,56700,56900,53500,53800,291472
2024-04-09,53800,55000,51700,52300,400156
2024-04-11,53600,55300,52500,53400,439243
2024-04-12,54600,63000,54500,60300,1538710
2024-04-15,59000,60700,55700,57500,526039
2024-04-16,56100,59200,55200,56200,529179
2024-04-17,57800,60800,57500,58300,697246
2024-04-18,60200,65400,59000,65100,1510893
2024-04-19,61600,62400,55800,58700,1250349
2024-04-22,56100,57200,54700,55700,443080
2024-04-23,56700,58200,54100,54100,378620
2024-04-24,56500,57700,55200,56700,434032
2024-04-25,55300,56700,54000,54100,261329
2024-04-26,55400,58600,54400,57900,432180
2024-04-29,57900,60300,57400,57400,482013
2024-04-30,57000,58000,56400,56800,173820
2024-05-02,56300,58800,54500,58200,297541
2024-05-03,59600,60000,56400,56800,304500
2024-05-07,58300,60000,58000,58300,543654
2024-05-08,58800,58800,57100,57800,162168
2024-05-09,58600,58700,56500,58200,216732
2024-05-10,57800,58800,54000,54800,543579
2024-05-13,53700,58000,50100,51200,1236859
2024-05-14,51000,52100,49850,51300,328483
2024-05-16,52900,53600,51900,52200,373794
2024-05-17,51800,53600,50800,52700,239112
2024-05-20,52700,53600,50200,50400,313322
2024-05-21,50700,51700,49150,51100,335579
2024-05-22,51500,51500,50200,50200,141756
2024-05-23,51500,51900,49600,49600,206338
2024-05-24,49000,49000,45300,45550,465191
2024-05-27,45900,46150,43600,45850,304033
2024-05-28,46000,47750,45000,46950,235781
2024-05-29,48250,51800,48250,50400,897377
2024-05-30,49200,50400,47350,47500,252703
2024-05-31,46950,47400,46300,46750,120543
2024-06-03,47200,47750,45950,46800,131600
2024-06-04,46700,47400,44450,44500,246376
2024-06-05,45850,46350,44150,44750,229528
2024-06-07,45200,47950,45100,46150,372117
2024-06-10,46250,48200,45000,46850,241224
2024-06-11,47500,49550,47100,47100,323341
2024-06-12,47650,47900,45200,45750,220875
2024-06-13,47850,50500,47700,49650,732316
2024-06-14,51400,52100,47950,49750,443669
2024-06-17,48900,49400,47000,47650,301177
2024-06-18,47350,49050,47000,47450,227170
2024-06-19,48750,50000,47350,49800,462909
2024-06-20,50500,51500,48750,48900,359565
