Date,Open,High,Low,Close,Volume
2024-04-19,57700,57700,56700,57100,4174
2024-04-22,57100,59300,56800,58900,10398
2024-04-23,58900,59500,57800,58000,3590
2024-04-24,58100,58300,57800,58000,3864
2024-04-25,58000,59400,57700,58900,8833
2024-04-26,59500,59500,58000,58600,3731
2024-04-29,58600,59000,58300,58400,5243
2024-04-30,58900,58900,58000,58400,4898
2024-05-02,58400,59000,58400,58600,4659
2024-05-03,58900,58900,58200,58300,3558
2024-05-07,58400,58800,58300,58600,4661
2024-05-08,58800,59100,58400,58700,3451
2024-05-09,58900,58900,58300,58300,3763
2024-05-10,58500,58700,58300,58300,3243
2024-05-13,58500,58500,58100,58200,3010
2024-05-14,58500,58500,57700,57900,4674
2024-05-16,58400,58400,57800,57900,1674
2024-05-17,58200,59900,57800,58300,9263
2024-05-20,59500,59500,58100,58600,9209
2024-05-21,58600,59200,58100,58200,6806
2024-05-22,58300,58500,57900,58500,3159
2024-05-23,58600,58600,57500,57700,6574
2024-05-24,57800,57800,57200,57700,2503
2024-05-27,57700,57800,57100,57500,6305
2024-05-28,57500,57500,56900,57400,6433
2024-05-29,56900,57100,56200,56300,10217
2024-05-30,57000,59400,56600,58000,18265
2024-05-31,58800,58800,57300,57500,5279
2024-06-03,57700,58300,57200,58300,5307
2024-06-04,58300,58300,57300,57400,6680
2024-06-05,57600,57700,57200,57400,6205
2024-06-07,57500,57700,57200,57300,3238
2024-06-10,57200,60500,57200,59600,36043
2024-06-11,60300,60300,58500,58800,15302
2024-06-12,59400,61000,59000,60900,23369
2024-06-13,61300,61300,60000,60200,18768
2024-06-14,60800,66700,60500,65500,177429
2024-06-17,65500,65700,63100,63300,40511
2024-06-18,63500,63800,61700,62500,30254
2024-06-19,63200,64100,60800,60800,34127
2024-06-20,61100,63500,60700,63400,17909
2024-06-21,63200,64100,61500,61700,10390
2024-06-24,61900,62500,59600,60000,12995
2024-06-25,60100,60100,59000,59400,11745
2024-06-26,60000,60000,57600,57800,24635
2024-06-27,58100,58100,57000,57500,9950
2024-06-28,57500,57500,56000,57100,24642
2024-07-01,57300,57300,56100,56400,20877
2024-07-02,56300,56900,56000,56700,6986
2024-07-03,56700,57400,55800,55900,14817
2024-07-04,56200,56400,55900,56300,3802
2024-07-05,56300,56600,56000,56000,7571
2024-07-08,56000,56300,55700,56200,5565
2024-07-09,56400,56600,55900,56100,6824
2024-07-10,56100,56100,55600,55900,6992
2024-07-11,56200,56200,55600,55800,10203
2024-07-12,56000,56000,55600,55900,6696
2024-07-15,55900,56200,55500,56100,6429
2024-07-16,56200,56300,55900,56100,5676
2024-07-17,55800,56200,55800,56100,3382
2024-07-18,56000,56200,55400,55800,12879
2024-07-19,55800,55800,55200,55400,5657
2024-07-22,55600,55600,54700,54700,6634
2024-07-23,55100,55100,54700,54800,2398
2024-07-24,55300,55300,54700,54800,2955
2024-07-25,54800,54900,54300,54500,5420
2024-07-26,54600,54900,54200,54200,4774
2024-07-29,54400,54500,54100,54200,3789
2024-07-30,54300,54300,54100,54100,3076
2024-07-31,54000,54600,54000,54600,2051
2024-08-01,54600,54900,54600,54800,2410
2024-08-02,54800,54800,53800,54000,7798
2024-08-05,53700,54000,49500,51100,15567
2024-08-06,51100,52200,51000,51400,11916
2024-08-07,51300,52200,50800,51800,5606
2024-08-08,51700,51700,50800,51100,4644
2024-08-09,51200,51500,50900,51100,9319
2024-08-12,51100,51400,51000,51300,4076
2024-08-13,51400,51600,51100,51600,3641
2024-08-14,52000,52000,51400,51600,5918
2024-08-16,52600,52600,51500,51700,8726
2024-08-19,52000,52900,51500,52100,12114
2024-08-20,52100,52300,51700,52100,4052
2024-08-21,52500,52500,51700,52200,6336
2024-08-22,52300,54600,52300,54000,15364
2024-08-23,54000,54000,53100,53800,7120
2024-08-26,54200,54200,52900,53000,4288
2024-08-27,53400,53400,52700,52900,3687
2024-08-28,53400,54400,52500,54400,4749
2024-08-29,53700,53700,52500,52700,7051
2024-08-30,52700,52900,52300,52500,3403
2024-09-02,52600,53000,52400,52400,2978
2024-09-03,52900,53100,52400,52600,4202
2024-09-04,52300,52300,51500,51600,5940
2024-09-05,51900,52500,51000,51100,7743
2024-09-06,51300,52500,50000,50500,7042
2024-09-09,50200,50900,49850,50600,2554
2024-09-10,51000,51000,50200,50600,2606
2024-09-11,50600,50600,50000,50000,4971
2024-09-12,50000,50600,50000,50100,4928
2024-09-13,50600,51300,50300,51100,4399
2024-09-19,52000,52000,50600,50900,3619
2024-09-20,51100,51400,50400,50400,4363
2024-09-23,50400,51600,50400,51100,3827
2024-09-24,51100,51500,50800,51300,2866
2024-09-25,52000,52000,51100,51200,3691
2024-09-26,51900,51900,51000,51600,4082
2024-09-27,51800,54500,51300,52100,14242
2024-09-30,52100,52700,51200,51600,4559
2024-10-02,52000,52000,50600,50900,4328
2024-10-04,50900,51100,50500,50700,4256
2024-10-07,51100,51300,50600,50700,3430
2024-10-08,50700,50900,50200,50400,4247
2024-10-10,50500,50600,50100,50300,3708
2024-10-11,50400,50500,49950,50300,3518
2024-10-14,50200,50500,50100,50500,2750
2024-10-15,50700,50700,50100,50600,5126
2024-10-16,50600,50600,50100,50500,2205
2024-10-17,50600,50700,50300,50500,3123
2024-10-18,50500,50600,50200,50500,2294
2024-10-21,50500,50500,50100,50400,3321
2024-10-22,50400,50600,50000,50200,3409
2024-10-23,50100,50300,49950,50000,6066
2024-10-24,50000,50100,49450,49600,8383
2024-10-25,49900,49900,48850,49000,9301
2024-10-28,49300,49300,48800,49200,4435
2024-10-29,49300,49300,49000,49150,2624
2024-10-30,49100,49400,49100,49250,3384
2024-10-31,49250,49750,48850,49650,2831
2024-11-01,49850,49850,48850,49050,6796
2024-11-04,49050,49300,48850,49100,2782
2024-11-05,49100,49350,48900,49100,3906
2024-11-06,49400,49400,48600,48800,7058
2024-11-07,49000,49000,48300,48400,8854
2024-11-08,48400,48600,48000,48350,10593
2024-11-11,48350,48850,48050,48250,6593
2024-11-12,48150,48150,46900,46900,11285
2024-11-13,47300,47300,43350,44200,18689
2024-11-14,44200,44900,43800,44750,5583
2024-11-15,44700,46400,44700,46400,7472
2024-11-18,46350,46500,45650,45900,8331
2024-11-19,45900,46250,45600,46150,4977
2024-11-20,46500,47100,45900,47000,5307
2024-11-21,47000,47000,46400,46600,3993
2024-11-22,46600,46900,46450,46900,2974
2024-11-25,46900,47300,46850,46900,5301
2024-11-26,46950,47950,46950,47750,5584
2024-11-27,47800,47900,47150,47450,4596
2024-11-28,47000,47800,47000,47450,3305
2024-11-29,47450,47500,46700,47100,3993
2024-12-02,47150,47300,46250,46600,4092
2024-12-03,46300,47550,46300,47550,3182
2024-12-04,46400,47400,45950,47400,4465
2024-12-05,47400,47400,46650,46700,3258
2024-12-06,46650,47000,45900,46850,12530
2024-12-09,46000,46050,45200,45200,7659
2024-12-10,45200,46400,45200,46300,4167
2024-12-11,45850,47200,45850,47200,3960
2024-12-12,47150,48400,47000,48150,7053
2024-12-13,48350,49100,47950,49100,9746
2024-12-16,49200,49300,48550,48600,5221
2024-12-17,48650,49150,48150,48800,5209
2024-12-18,48900,49250,48450,49250,5008
2024-12-19,48300,49300,48000,49050,4659
2024-12-20,48900,49250,48400,48700,6060
2024-12-23,48700,49350,48500,49200,4315
2024-12-24,49200,49750,49200,49450,7522
2024-12-26,49900,51500,49100,51300,28095
2024-12-27,51500,53300,50300,50300,45617
2024-12-30,49000,50900,49000,50300,8236
2025-01-02,51400,52700,50800,52200,23462
2025-01-03,52500,53400,51500,52500,19219
2025-01-06,53300,56300,52800,55500,75185
2025-01-07,55600,55600,54200,54300,19260
2025-01-08,56500,56700,52500,53900,80911
2025-01-09,54500,54700,50800,50800,56504
2025-01-10,51000,51700,50700,50800,19997
2025-01-13,50900,52000,50600,51300,16389
2025-01-14,51000,51300,49450,49600,24999
2025-01-15,49850,50700,49050,49150,12945
2025-01-16,49250,49850,49000,49700,9546
2025-01-17,49100,49700,48750,49100,10615
2025-01-20,49100,49100,48000,48600,15226
2025-01-21,48600,49050,48100,48850,7689
2025-01-22,48850,48850,47950,48200,10425
2025-01-23,48200,48200,46950,47000,11154
2025-01-24,47050,47250,46750,47100,5788
2025-01-31,47500,47500,46600,46850,5254
2025-02-03,46850,47050,46000,46250,11020
2025-02-04,46250,46650,46050,46500,8979
2025-02-05,46500,47250,46500,46950,7172
2025-02-06,47000,48650,47000,48100,15398
2025-02-07,47750,48000,47400,47800,8451
2025-02-10,47400,47750,46850,47600,7894
2025-02-11,48000,48300,47150,47900,10572
2025-02-12,47700,48000,47300,47850,6045
2025-02-13,47850,48000,47050,47200,11122
2025-02-14,47350,47600,47100,47200,5542
2025-02-17,47250,47900,47200,47750,6051
2025-02-18,47800,48000,46950,47050,12568
2025-02-19,47250,47600,47050,47400,10139
2025-02-20,47300,48500,47250,48100,13776
2025-02-21,48200,48400,47650,47800,4875
2025-02-24,47900,48700,47850,48600,10749
2025-02-25,48600,49500,48200,48500,11009
2025-02-26,48500,51600,48000,51300,40053
2025-02-27,51800,51900,50000,50800,22961
2025-02-28,50800,50800,49400,49750,16192
2025-03-04,50500,50500,49100,49650,10645
2025-03-05,50300,50500,49250,49850,8367
2025-03-06,49900,51800,49800,51300,21012
2025-03-07,51400,54100,50000,52200,39094
2025-03-10,52800,54400,51700,53400,18491
2025-03-11,53400,53800,52400,53300,17751
2025-03-12,53100,53600,51800,52500,15058
2025-03-13,52500,52900,51400,52300,6924
2025-03-14,52200,52700,51500,52700,6321
2025-03-17,52900,53200,51500,51800,17459
2025-03-18,51800,52400,51500,51900,6259
2025-03-19,52500,54200,52100,53500,26884
2025-03-20,54000,54000,52900,53400,9648
2025-03-21,53800,53800,52500,53200,21695
2025-03-24,55800,58000,55000,57500,140590
2025-03-25,60300,62600,58500,61000,233031
2025-03-26,61000,61100,59200,60100,56913
2025-03-27,60700,61200,57400,57500,61727
2025-03-28,57800,59200,57500,58300,45908
2025-03-31,58300,61700,57800,59800,116857
2025-04-01,60100,61500,60000,61100,45363
2025-04-02,61400,69500,61100,67500,272905
2025-04-03,66500,68500,65200,66800,128852
2025-04-04,66100,68900,65300,68900,127513
2025-04-07,67500,67900,62700,63000,99140
2025-04-08,63800,64500,63000,63800,43179
2025-04-09,62500,63600,60600,60900,57659
2025-04-10,63100,64800,61300,64000,64642
2025-04-11,63000,64400,61400,62400,40379
2025-04-14,62400,63100,61000,62400,34187
2025-04-15,62500,64500,61700,63600,39909
2025-04-16,63600,65500,63200,63900,44379
2025-04-17,64700,65300,63100,63300,23265
2025-04-18,63200,63200,62000,63200,18908
2025-04-21,62500,63000,61500,62800,21788
2025-04-22,62700,63700,62000,62600,14967
2025-04-23,62400,62700,61500,61600,22804
2025-04-24,62100,65000,61800,64000,45701
2025-04-25,65000,65100,61800,62300,27231
2025-04-28,62000,62600,61500,61800,14894
2025-04-29,61900,62600,61400,62200,12002
2025-04-30,62200,64100,61700,63400,20848
2025-05-02,63400,63700,62400,63400,13787
2025-05-07,63700,63800,61700,61800,18804
2025-05-08,62100,62200,60300,60700,27707
2025-05-09,61200,62300,60800,61900,17021
2025-05-12,61900,62400,59600,60400,34408
2025-05-13,60900,60900,59700,60500,10784
2025-05-14,60500,60700,58100,58800,39100
2025-05-15,58600,59600,58500,59400,12872
2025-05-16,58800,59000,55900,56400,49308
2025-05-19,55100,55900,53100,54200,54139
2025-05-20,54200,54600,52900,53400,44959
2025-05-21,53400,53600,52500,53100,30322
2025-05-22,53200,53800,52400,52900,19732
2025-05-23,52500,52900,51800,51800,27413
2025-05-26,51900,51900,51000,51500,23051
2025-05-27,51500,53000,51300,51500,24475
2025-05-28,51500,52800,51500,52600,19635
2025-05-29,52600,53600,52600,53000,22103
2025-05-30,53000,53500,52600,52800,15934
2025-06-02,52800,53700,52600,53100,16946
2025-06-04,53400,55800,53300,55300,31543
2025-06-05,55300,55400,54100,54800,18209
2025-06-09,55800,55900,54600,55400,28423
2025-06-10,55400,56000,55000,55700,22003
2025-06-11,55700,56700,55300,56400,23310
2025-06-12,56500,57000,55800,56400,21372
2025-06-13,56400,57000,55000,55800,34584
2025-06-16,55800,56200,54500,55200,28819
2025-06-17,55000,55600,53150,54200,55929
2025-06-18,54100,55000,53600,54600,28139
2025-06-19,54800,56700,54600,55900,45884
2025-06-20,56100,58000,55400,57600,38103
2025-06-23,57500,57600,56100,56300,34071
2025-06-24,56300,57900,56000,57700,34320
2025-06-25,57700,58200,56800,57000,27973
2025-06-26,57000,57000,54900,56000,32571
2025-06-27,56100,56100,55200,55300,16835
2025-06-30,55400,56000,54800,55600,16556
2025-07-01,55500,56900,55300,56400,9661
2025-07-02,57600,57600,56100,57600,11261
2025-07-03,57500,58000,56800,57700,14689
2025-07-04,57100,58000,56400,56700,12422
2025-07-07,56400,57100,56000,56000,6458
2025-07-08,56300,56600,55700,56500,8870
2025-07-09,56800,57400,56400,57000,7152
2025-07-10,57100,57800,56600,56900,9947
2025-07-11,56900,57500,56600,57300,8003
2025-07-14,57200,58600,57100,58300,12680
2025-07-15,58600,58600,57300,57600,8589
2025-07-16,57500,57500,56400,56400,17473
2025-07-17,56400,57400,56000,57100,8304
2025-07-18,57600,57600,56000,56500,9061
2025-07-21,56600,57500,56200,57100,7028
2025-07-22,57200,57400,56600,57100,5625
2025-07-23,57300,57400,56300,56500,4997
2025-07-24,56600,56900,56100,56300,7668
2025-07-25,56300,56600,55900,56100,4924
2025-07-28,56700,57000,55600,55700,10974
2025-07-29,56000,56000,54800,55100,16785
2025-07-30,55000,55300,54700,54800,8161
2025-07-31,54500,55400,54500,54900,9232
2025-08-01,54600,55000,53400,54000,13001
2025-08-04,54000,54800,53500,54100,4307
2025-08-05,54100,55200,53900,54000,6035
2025-08-06,53800,55100,53700,55100,6189
2025-08-07,55100,55300,54500,55000,3924
2025-08-08,55100,55700,54800,55000,4056
2025-08-11,55000,56500,54600,55100,6887
2025-08-12,55000,55700,54800,55100,4528
2025-08-13,55100,55800,53800,53800,7491
2025-08-14,54100,54500,53900,54100,3023
2025-08-18,54100,54100,53200,53800,10989
2025-08-19,53200,53300,52000,52500,14267
2025-08-20,52200,52500,51500,52100,5257
2025-08-21,52200,53300,52100,52900,4659
2025-08-22,52600,53400,52500,52800,3774
2025-08-25,52800,53400,52700,53100,2580
2025-08-26,53100,53700,53000,53200,4405
2025-08-27,53000,54100,53000,54000,8486
2025-08-28,53900,54400,53500,53900,3765
2025-08-29,53700,54300,53400,53700,7256
2025-09-01,53100,54100,53000,53500,10491
2025-09-02,53100,53900,52800,53900,3786
2025-09-03,54500,55500,54200,54500,4847
2025-09-04,54400,55100,54300,54700,4072
2025-09-05,54700,55000,53900,53900,3107
2025-09-08,54300,54500,53700,54000,4142
2025-09-09,54000,54800,53600,54500,5565
2025-09-10,54700,55400,54500,54900,9510
2025-09-11,55900,55900,54800,55600,6830
2025-09-12,57100,57800,55600,55800,20730
2025-09-15,56500,56600,55400,55800,14952
2025-09-16,56100,56700,55400,56000,10854
2025-09-17,55800,56100,55400,56100,9508
2025-09-18,55700,56000,55400,55700,5507
2025-09-19,55500,55900,55300,55400,3485
2025-09-22,55400,55400,54700,54700,6700
2025-09-23,55000,55000,53800,54200,7137
2025-09-24,54100,54200,53300,53600,5944
2025-09-25,54000,54100,53000,53300,5813
2025-09-26,53600,53600,52300,52500,9334
2025-09-29,53000,53100,52400,52400,6038
2025-09-30,52400,53300,52400,52600,2859
2025-10-01,53000,53000,52100,52200,5109
2025-10-02,52200,52200,51300,51600,9912
2025-10-10,52200,52200,50800,50900,12549
2025-10-13,51600,51600,50000,50700,6951
2025-10-14,51200,51400,50700,51000,5597
2025-10-15,51300,51600,51100,51300,2515
2025-10-16,51500,52400,51200,51600,5200
2025-10-17,51700,51800,51100,51400,5547
2025-10-20,52300,52300,51100,51900,3674
2025-10-21,52000,52700,52000,52200,7409
2025-10-22,52100,52800,51600,52500,7866
2025-10-23,53000,53000,52000,52200,6259
2025-10-24,52300,52500,51700,52100,5974
2025-10-27,52000,52300,51700,51800,7598
2025-10-28,51800,52200,51600,52200,3888
2025-10-29,52200,52300,51800,51900,7406
2025-10-30,52000,52300,51600,52200,5531
2025-10-31,51900,52200,51400,52000,6317
2025-11-03,51900,51900,51100,51200,5869
2025-11-04,51500,51600,51000,51100,6169
2025-11-05,51500,51500,50100,50300,13118
2025-11-06,51200,51600,50300,50900,4375
2025-11-07,51500,52000,50800,51300,3237
2025-11-10,51500,52100,51300,51600,4787
2025-11-11,52300,52300,51300,51600,5419
2025-11-12,51000,51900,50500,51900,10335
2025-11-13,51900,51900,51200,51500,4513
2025-11-14,51600,51700,51000,51700,6587
2025-11-17,50900,50900,50400,50500,9615
2025-11-18,50800,51000,50100,50300,3889
2025-11-19,50600,51200,50100,51200,7559
2025-11-20,51400,51400,50200,50900,4208
2025-11-21,50300,51200,50300,51000,6252
2025-11-24,51000,51100,50500,50500,2444
2025-11-25,51000,51000,50200,50300,4647
2025-11-26,50300,50600,50200,50400,6463
2025-11-27,50500,50900,50200,50500,8242
2025-11-28,50500,53000,50500,52100,11299
2025-12-01,52400,52700,51800,52400,7842
2025-12-02,52200,52800,52200,52400,5589
2025-12-03,53200,53200,52200,52800,4190
2025-12-04,52900,55000,52800,54800,15985
2025-12-05,55200,55200,53700,53800,5509
2025-12-08,54100,54100,53100,53300,2247
2025-12-09,53300,54600,53300,54500,4576
2025-12-10,54500,55400,54300,54800,6352
2025-12-11,54800,55900,54400,55400,11020
2025-12-12,55300,56200,55200,55600,11218
2025-12-15,55500,56300,54900,54900,17509
2025-12-16,55000,55400,53300,54600,15008
2025-12-17,54400,55500,53500,54300,5377
2025-12-18,53900,53900,50300,53700,7914
2025-12-19,53700,53800,52900,53500,4611
2025-12-22,53200,54200,53200,53700,2127
2025-12-23,53200,53800,53000,53000,6213
2025-12-24,53100,53600,52900,53200,3127
2025-12-26,53300,53500,52700,53400,7611
2025-12-29,52800,53500,52400,52500,7088
2025-12-30,53000,53000,51300,51900,17474
2026-01-02,52100,52500,51200,51600,5462
2026-01-05,51900,52000,51300,51500,5111
2026-01-06,51700,51700,51100,51200,7352
2026-01-07,51500,51900,51000,51900,6639
2026-01-08,51800,51800,51000,51000,8208
2026-01-09,51100,51900,51100,51200,4185
2026-01-12,51300,51900,51100,51300,2651
2026-01-13,51400,52300,50900,51300,11336
2026-01-14,51400,51400,50900,51000,14483
2026-01-15,51400,51400,50500,51000,10145
2026-01-16,51000,51200,50300,50800,12189
2026-01-19,50700,50700,49750,50600,12157
2026-01-20,50200,51000,50100,50800,8661
2026-01-21,50800,50800,49900,50000,10005
2026-01-22,50300,50500,50000,50400,8426
2026-01-23,50400,51000,50200,50900,7751
2026-01-26,51500,52600,50400,50500,11594
