Date,Open,High,Low,Close,Volume
2024-01-29,6560,6650,5470,5890,2034120
2024-01-30,6000,6000,5560,5780,529441
2024-01-31,5660,6120,5660,5830,711558
2024-02-01,5710,5830,5400,5530,634468
2024-02-02,5680,6080,5540,5740,865410
2024-02-05,5720,5790,5570,5670,224363
2024-02-06,5660,5710,5480,5590,401171
2024-02-07,5570,5730,5560,5610,226025
2024-02-08,5610,5720,5580,5700,255536
2024-02-13,5800,5900,5750,5820,402741
2024-02-14,5860,6160,5770,6090,948671
2024-02-15,6190,6450,6020,6270,1605107
2024-02-16,6230,6260,6000,6040,600062
2024-02-19,6190,6410,6070,6410,940280
2024-02-20,6310,6380,6100,6270,577296
2024-02-21,6220,6350,6090,6100,387977
2024-02-22,6220,6480,6120,6440,1264385
2024-02-23,6370,6650,6250,6300,937058
2024-02-26,6300,6300,6120,6220,299810
2024-02-27,6200,6220,6030,6100,337498
2024-02-28,6200,6380,6060,6160,687833
2024-02-29,6160,6160,5860,5970,495847
2024-03-04,6020,6140,5910,6080,267854
2024-03-05,6040,6380,6030,6380,668520
2024-03-06,6280,6430,6220,6290,438824
2024-03-07,6300,6360,6040,6200,429813
2024-03-08,6200,6340,6070,6080,390357
2024-03-11,6050,6100,5920,5930,286454
2024-03-12,5940,5980,5720,5800,359918
2024-03-13,5810,6020,5760,5900,318754
2024-03-14,5990,5990,5810,5820,168289
2024-03-15,5830,5840,5680,5690,242202
2024-03-18,5690,5740,5600,5650,206812
2024-03-19,5650,6530,5470,6120,3872862
2024-03-20,5970,6440,5840,5980,2407627
2024-03-21,5980,6080,5920,5940,493616
2024-03-22,5880,5930,5790,5860,312526
2024-03-25,5860,6240,5820,6000,855777
2024-03-26,5990,6890,5930,6780,15951139
2024-03-27,6650,6710,6360,6510,3430401
2024-03-28,6730,7140,6210,6230,6734774
2024-03-29,6150,6330,6090,6170,767975
2024-04-01,6210,6460,6180,6350,918116
2024-04-02,6350,6470,6100,6170,821322
2024-04-03,6040,6300,5900,5940,801859
2024-04-04,5980,6240,5960,6160,624257
2024-04-05,6070,6230,5950,6010,739596
2024-04-08,6190,6260,6010,6010,520818
2024-04-09,6010,6360,5970,6080,1278812
2024-04-11,5960,6010,5810,5970,480400
2024-04-12,6000,6090,5920,5930,434866
2024-04-15,5810,5890,5700,5820,335822
2024-04-16,5730,5990,5660,5700,695145
2024-04-17,5760,5840,5710,5710,213488
2024-04-18,5690,5810,5690,5750,252149
2024-04-19,5730,5860,5350,5460,563019
2024-04-22,5450,5650,5450,5510,207483
2024-04-23,5540,6090,5510,5660,2141740
2024-04-24,5740,5830,5700,5800,453371
2024-04-25,5760,5810,5610,5610,253284
2024-04-26,5790,5970,5690,5770,499194
2024-04-29,5850,5960,5750,5750,292665
2024-04-30,5740,5850,5660,5680,215312
2024-05-02,5680,5720,5610,5660,162182
2024-05-03,5720,5760,5620,5630,108429
2024-05-07,5650,5700,5560,5590,176290
2024-05-08,5600,5640,5500,5610,232080
2024-05-09,5600,5690,5560,5590,269108
2024-05-10,5590,5690,5590,5590,174785
2024-05-13,5610,5690,5590,5630,149673
2024-05-14,5650,5920,5650,5830,940779
2024-05-16,5840,5880,5750,5820,270516
2024-05-17,5880,5880,5500,5600,323373
2024-05-20,5600,5630,5440,5500,238063
2024-05-21,5500,5550,5410,5490,131501
2024-05-22,5470,5490,5110,5190,472064
2024-05-23,5190,5300,5030,5080,311116
2024-05-24,5000,5140,4960,5030,185852
2024-05-27,5050,5050,4830,4980,278639
2024-05-28,5010,5510,4990,5180,1254922
2024-05-29,5180,5200,5000,5010,195058
2024-05-30,5010,5150,4950,4980,193563
2024-05-31,4950,5040,4900,4910,106298
2024-06-03,4885,4985,4800,4800,173397
2024-06-04,4800,4800,4630,4640,194173
2024-06-05,4610,4750,4595,4695,119491
2024-06-07,4700,4760,4700,4720,75956
2024-06-10,4675,4890,4670,4845,141542
2024-06-11,5000,5770,4940,4965,5454527
2024-06-12,4960,5440,4960,5040,1304032
2024-06-13,5060,5170,4885,4895,436837
2024-06-14,4925,4970,4830,4910,183993
2024-06-17,4995,5220,4915,5080,371471
2024-06-18,5100,5370,5080,5340,525862
2024-06-19,5300,6060,5250,5290,5357276
2024-06-20,5270,5360,5160,5220,475436
2024-06-21,5200,5290,5080,5150,306588
2024-06-24,5150,5650,5150,5440,1481925
2024-06-25,5410,5450,5210,5300,444059
2024-06-26,5310,5450,5160,5230,343247
2024-06-27,5190,5350,4920,5020,535185
2024-06-28,5020,5070,4765,4795,495764
2024-07-01,4795,4825,4695,4755,272166
2024-07-02,4720,4755,4615,4705,227434
2024-07-03,4705,4800,4685,4715,146152
2024-07-04,4700,4850,4700,4780,128478
2024-07-05,4815,4820,4655,4660,188233
2024-07-08,4665,4775,4665,4745,105465
2024-07-09,4690,4790,4680,4680,108567
2024-07-10,4725,4725,4610,4655,111359
2024-07-11,4660,4720,4650,4650,93013
2024-07-12,4620,4660,4580,4590,113501
2024-07-15,4585,4610,4440,4530,182465
2024-07-16,4510,4590,4470,4470,94703
2024-07-17,4455,4500,4295,4295,162022
