Date,Open,High,Low,Close,Volume
2025-01-02,227000,235000,227000,231000,180941
2025-01-03,230500,237500,220500,223000,385652
2025-01-06,223000,226000,218000,225000,184660
2025-01-07,228000,233000,226000,231000,284918
2025-01-08,232000,236000,230000,235000,295149
2025-01-09,236500,243000,232500,240000,355947
2025-01-10,238000,242500,235000,240000,231271
2025-01-13,239500,239500,229000,235000,264767
2025-01-14,235500,239000,234000,236000,214838
2025-01-15,236000,247000,233500,243500,339853
2025-01-16,245500,245500,240000,243500,237676
2025-01-17,243500,244500,238500,243500,219418
2025-01-20,243000,249000,242000,244000,218391
2025-01-21,246500,251500,246000,248500,373570
2025-01-22,249000,249500,240000,241000,385592
2025-01-23,241000,241000,225000,226000,639586
2025-01-24,228500,231000,226000,228500,272883
2025-01-31,230500,237000,229500,232000,340308
2025-02-03,223500,232500,223000,226000,248059
2025-02-04,229000,234000,225500,232000,209976
2025-02-05,234000,234000,224500,225500,228138
2025-02-06,227500,237500,225000,228000,343354
2025-02-07,230000,230500,222500,225500,238992
2025-02-10,223000,230000,217500,218500,323706
2025-02-11,219500,223000,218000,221500,249486
2025-02-12,224500,234500,224500,234000,462622
2025-02-13,237000,241500,231500,236500,539857
2025-02-14,235000,235500,222500,225500,372442
2025-02-17,229000,229500,222500,225500,170927
2025-02-18,228000,233000,223500,232500,228927
2025-02-19,233500,244500,232500,239000,431148
2025-02-20,234500,235000,216500,217500,714667
2025-02-21,213500,217000,209500,214000,301845
2025-02-24,217000,218000,206500,211500,357984
2025-02-25,209000,224500,209000,223500,481497
2025-02-26,224000,236500,220000,222500,578436
2025-02-27,219500,220500,213500,216500,265438
2025-02-28,213000,215000,208000,214000,378018
2025-03-04,217000,235500,215500,235500,586195
2025-03-05,233000,253500,226500,251000,895857
2025-03-06,248000,251000,245000,246500,329079
2025-03-07,247500,248500,233000,233500,448650
2025-03-10,233500,239500,228000,233000,295671
2025-03-11,226000,229000,213000,217000,566459
2025-03-12,218000,224500,210000,212500,444824
2025-03-13,215500,221000,213000,214500,310393
2025-03-14,213000,217500,211000,214000,136430
2025-03-17,214500,218000,213000,216500,232866
2025-03-18,218500,224500,218000,220500,259810
2025-03-19,221000,223000,217500,219000,218004
2025-03-20,219500,220000,207500,209500,341477
2025-03-21,206500,213500,205000,213500,327180
2025-03-24,211500,213500,209000,211000,101445
2025-03-25,212000,214000,206000,207000,183485
2025-03-26,209000,211000,202000,207500,168519
2025-03-27,209000,209000,196000,196400,258843
2025-03-28,196200,201000,194400,201000,230365
2025-03-31,195100,202000,195100,201000,206415
2025-04-01,202500,205500,201000,203500,219781
2025-04-02,205500,208500,200500,206000,187881
2025-04-03,200000,207500,200000,207500,200944
2025-04-04,203500,210500,199900,204000,223104
2025-04-07,191100,196000,185700,186200,303590
2025-04-08,191300,195300,190500,191900,320962
2025-04-09,197000,204000,192000,195500,306003
2025-04-10,207000,213500,203500,213000,262869
2025-04-11,218000,221500,215500,221000,299160
2025-04-14,225500,228000,222000,226000,254854
2025-04-15,224000,226500,222000,226000,154973
2025-04-16,228500,230000,224500,226000,149399
2025-04-17,226000,231000,225000,230000,169471
2025-04-18,232000,233000,223000,226000,121058
2025-04-21,224500,227500,217500,222000,163783
2025-04-22,222000,232000,222000,230500,180717
2025-04-23,233000,236500,229000,233500,186906
2025-04-24,233500,251000,230500,249500,638799
2025-04-25,258500,265500,255000,265500,594024
2025-04-28,272000,273750,261500,266500,367980
2025-04-29,269500,275000,262000,269500,299128
2025-04-30,268000,272000,263500,272000,261518
2025-05-02,272000,278500,271000,277500,198470
2025-05-07,282500,288000,278000,280000,299358
2025-05-08,278500,289000,276500,287000,266287
2025-05-09,288000,288000,281500,283500,139491
2025-05-12,285000,287500,268000,273000,311791
2025-05-13,264500,283000,260500,283000,285046
2025-05-14,282000,291000,281000,288000,187824
2025-05-15,284500,290000,280500,289000,158439
2025-05-16,289000,291500,285500,287000,136193
2025-05-19,284000,292000,283000,288000,116261
2025-05-20,290000,290500,277500,279000,218359
2025-05-21,282500,295000,282000,291500,240404
2025-05-22,288000,291500,285500,288000,129869
2025-05-23,289000,290000,282500,288500,131668
2025-05-26,286500,297000,284000,296500,166053
2025-05-27,297000,299250,293000,296000,137494
2025-05-28,298000,303000,287500,289500,294123
2025-05-29,294500,315000,292000,310500,478576
2025-05-30,310000,317500,305000,316500,417554
2025-06-02,313500,318000,309500,312500,214765
2025-06-04,312500,331500,305000,327500,377657
2025-06-05,331500,335000,319000,319000,320537
2025-06-09,325500,329500,310000,321500,313087
2025-06-10,318500,339500,318500,335500,345143
2025-06-11,339000,341000,332500,336500,234337
2025-06-12,332000,345000,331500,340500,369930
2025-06-13,343500,356000,343500,350500,377743
2025-06-16,350500,367500,350500,367500,330295
2025-06-17,372000,376500,361500,365000,360041
2025-06-18,363500,374500,359000,368500,263326
2025-06-19,376500,380000,366000,379000,180986
2025-06-20,384000,386000,367500,375500,410812
2025-06-23,371000,377000,368000,375500,186548
2025-06-24,380500,398000,375000,392000,289076
2025-06-25,393500,398500,363000,364000,434574
2025-06-26,361000,370000,352000,362500,405385
2025-06-27,365500,373000,361000,364000,198330
2025-06-30,368000,375500,365000,366000,219624
2025-07-01,366000,373000,360500,365000,198966
2025-07-02,361000,364500,337000,344000,428213
2025-07-03,341000,343000,325500,330500,473475
2025-07-04,322000,324000,304500,307000,1479434
2025-07-07,305000,318000,305000,315000,347036
2025-07-08,324000,324000,314000,320500,404609
2025-07-09,325000,331500,321500,327500,279489
2025-07-10,328000,335000,326500,329000,250539
2025-07-11,326500,330500,317000,321000,276642
2025-07-14,317000,327000,317000,325000,158487
2025-07-15,322500,329500,322000,328000,154833
2025-07-16,327500,337500,323250,330500,190477
2025-07-17,330500,333000,323500,332000,160418
2025-07-18,332500,335250,326000,331500,139184
2025-07-21,334500,341500,330500,341000,202689
2025-07-22,341500,345000,331000,337500,198054
2025-07-23,341000,341500,327000,334500,196917
2025-07-24,337000,342000,335500,337500,235518
2025-07-25,338000,354000,335500,354000,361499
2025-07-28,368500,370000,353000,353500,536688
2025-07-29,353000,354500,338000,346000,326541
2025-07-30,352500,359500,349000,354500,234878
2025-07-31,362500,370000,352500,359000,568208
2025-08-01,361500,362000,335000,343000,403291
2025-08-04,339000,341000,329000,337500,279317
2025-08-05,340500,358500,340500,356500,370231
2025-08-06,353500,359000,347500,350000,182933
2025-08-07,351000,364500,350500,364000,259675
2025-08-08,369000,370000,358500,365000,273500
2025-08-11,365000,370000,356500,363500,178982
2025-08-12,363000,372000,354500,356000,172007
2025-08-13,362500,389500,362000,379500,620405
2025-08-14,377000,381000,370500,378500,191575
2025-08-18,377500,382500,369000,369500,206509
2025-08-19,372500,373000,354500,355000,196575
2025-08-20,354500,354500,333500,349500,274536
2025-08-21,352000,358500,349500,355500,153738
2025-08-22,360000,364500,357500,360500,116800
2025-08-25,367500,370500,353000,368000,235588
2025-08-26,370000,375000,346500,347000,458403
2025-08-27,348000,372500,348000,369500,548249
2025-08-28,384000,415000,378500,408500,1363780
2025-08-29,404000,415500,402000,406500,549413
2025-09-01,411500,426000,407000,415000,541160
2025-09-02,412500,420000,410500,414500,257092
2025-09-03,414500,418500,405500,411000,205138
2025-09-04,407000,429500,403000,422000,330948
2025-09-05,423000,438000,417000,428500,384775
2025-09-08,428000,429000,417500,424500,267661
2025-09-09,425000,427500,414000,414000,265438
2025-09-10,406500,419000,405000,414500,281026
2025-09-11,418000,425000,417000,423000,217148
2025-09-12,423000,423000,410500,416500,180170
2025-09-15,408000,415000,405000,411500,160993
2025-09-16,414500,421500,414000,416000,180011
2025-09-17,421000,421500,412500,416000,115767
2025-09-18,415000,420500,409500,412000,131087
2025-09-19,409500,411000,405000,407500,127628
2025-09-22,408000,413000,399000,403000,142307
2025-09-23,398500,404500,394500,399500,134303
2025-09-24,400000,408500,400000,407500,171194
2025-09-25,409500,417000,402000,403000,214462
2025-09-26,405000,408000,390000,397500,166078
2025-09-29,396000,403000,394500,400000,139132
2025-09-30,397000,414000,395500,411000,228987
2025-10-01,414500,423500,411000,414500,216981
2025-10-02,416000,419000,405000,412500,272817
2025-10-10,425000,425000,409000,415000,246815
2025-10-13,416000,428500,412000,420000,257381
2025-10-14,415500,436000,403500,408000,344608
2025-10-15,412000,428500,408000,427500,227271
2025-10-16,430000,435500,419000,422500,163039
2025-10-17,426000,434500,419500,420500,134057
2025-10-20,418500,427500,416000,423500,129041
2025-10-21,424000,442000,424000,438500,372843
2025-10-22,448500,463000,438500,462000,327788
2025-10-23,455000,457000,446000,446000,212404
2025-10-24,447500,452000,438000,447000,282974
2025-10-27,457500,474000,457000,473000,383737
2025-10-28,474500,474500,458000,460000,238153
2025-10-29,467000,468500,445500,462000,292885
2025-10-30,472000,479000,459000,461500,298343
2025-10-31,456500,484000,453000,474000,268946
2025-11-03,476500,494500,474000,479500,377735
2025-11-04,483000,483500,457500,457500,356495
2025-11-05,455500,456000,424500,428500,461248
2025-11-06,435500,444000,415500,418500,396385
2025-11-07,413000,430000,398500,415500,311782
2025-11-10,419000,430000,416000,424500,189373
2025-11-11,428000,434500,413500,418000,232341
2025-11-12,422000,431000,419500,426000,177040
2025-11-13,421500,442500,417000,439000,308805
2025-11-14,427500,450000,427000,432000,567947
2025-11-17,435500,438000,423000,436500,171134
2025-11-18,432500,445500,425500,426000,209661
2025-11-19,430500,430500,406000,418000,186697
2025-11-20,422500,439000,422500,433500,173939
2025-11-21,425500,427000,416500,420000,154263
2025-11-24,424000,435500,415000,434000,324280
2025-11-25,439500,444000,420000,420000,197185
2025-11-26,425000,432500,421500,428000,138981
2025-11-27,427000,435000,423000,427000,104454
2025-11-28,426500,427000,405000,410000,212592
2025-12-01,410000,414000,396000,403000,240157
2025-12-02,405500,416000,404500,413000,149070
2025-12-03,415000,425000,413500,423000,122347
2025-12-04,419000,424000,412500,419000,103706
2025-12-05,418500,432000,416000,432000,115395
2025-12-08,428000,440000,420500,439000,134920
2025-12-09,437000,451500,433000,447500,241943
2025-12-10,444500,450500,442000,442000,133179
2025-12-11,448500,452500,441000,445500,220704
2025-12-12,448000,450000,443000,449500,82921
2025-12-15,444000,444500,436500,437000,118489
2025-12-16,436000,438500,421500,422500,166814
2025-12-17,424000,428500,416000,421500,118319
2025-12-18,413000,417000,405500,409000,105368
2025-12-19,414000,426000,412000,421000,210232
2025-12-22,425000,426500,415000,418500,114388
2025-12-23,423000,432000,417000,432000,158783
2025-12-24,436500,436500,414000,416000,129749
2025-12-26,415000,417500,401500,403000,155267
2025-12-29,398500,410500,398000,410500,157219
2025-12-30,406000,408000,404000,407000,123304
2026-01-02,407000,407000,392000,393500,256720
2026-01-05,385000,402500,385000,401000,299340
2026-01-06,403500,415000,395500,414000,249294
2026-01-07,412000,423000,408500,418000,251207
2026-01-08,417500,429500,417500,424500,279906
2026-01-09,426500,447000,422500,447000,425836
2026-01-12,445000,453000,433000,450500,336951
2026-01-13,452000,463000,449000,462500,283454
2026-01-14,458500,458500,424500,427500,388404
2026-01-15,432500,440000,426500,440000,231895
2026-01-16,439000,441000,427000,438500,172331
2026-01-19,442500,447500,437000,444500,189587
2026-01-20,439000,444500,428500,443000,132606
2026-01-21,440000,440000,425000,428500,203782
2026-01-22,430000,433000,419500,424500,279196
2026-01-23,428000,436500,426500,436000,266054
2026-01-26,433500,436000,423000,424000,142650
2026-01-27,430000,430500,414000,426500,172467
