Date,Open,High,Low,Close,Volume
2024-01-29,39800,39800,39250,39400,9215
2024-01-30,39350,39750,39200,39600,13915
2024-01-31,39500,39600,38850,39450,14433
2024-02-01,39250,40600,38800,40350,20977
2024-02-02,40350,40650,40000,40050,13544
2024-02-05,40050,40350,39500,40300,16499
2024-02-06,40200,40200,38650,38750,34070
2024-02-07,38500,39200,38300,39050,17428
2024-02-08,39250,39400,38700,39250,18749
2024-02-13,39000,39550,38900,39250,24897
2024-02-14,39250,39450,38750,39400,7504
2024-02-15,39400,39650,38950,39600,11171
2024-02-16,39650,40400,39300,39850,16619
2024-02-19,40200,40300,39600,40050,17107
2024-02-20,40700,41700,40300,40400,43754
2024-02-21,40400,40700,39750,40350,25156
2024-02-22,40650,40650,39450,39700,39574
2024-02-23,40000,40000,39500,40000,9070
2024-02-26,40000,40000,39150,39650,15644
2024-02-27,39650,39650,38600,39000,17978
2024-02-28,38950,39750,38800,39650,12981
2024-02-29,39450,39750,39300,39600,6344
2024-03-04,39400,39750,39350,39700,8616
2024-03-05,39600,39700,39300,39600,8609
2024-03-06,39400,39750,39150,39650,8103
2024-03-07,39500,39700,39250,39400,14719
2024-03-08,39400,39900,39250,39400,11331
2024-03-11,39250,39800,39250,39250,9852
2024-03-12,39750,39750,38850,39000,18531
2024-03-13,39050,39150,38750,39050,9298
2024-03-14,39300,39300,38700,39050,13558
2024-03-15,38800,39100,38450,38500,15579
2024-03-18,38450,38700,38000,38100,12643
2024-03-19,38050,38500,37800,37900,11903
2024-03-20,38000,38400,37800,37950,8691
2024-03-21,38350,38350,37900,38050,6163
2024-03-22,38100,38200,37900,38000,7489
2024-03-25,37900,38100,37800,38000,5860
2024-03-26,38000,38350,37800,37850,13494
2024-03-27,37850,38100,37500,37550,16196
2024-03-28,37550,37750,37300,37500,12034
2024-03-29,37350,37650,37350,37650,6738
2024-04-01,37550,38350,37400,38350,8670
2024-04-02,38350,38350,37750,37900,7199
2024-04-03,37900,38100,37600,37650,8107
2024-04-04,37850,37900,37650,37650,3132
2024-04-05,37450,38000,37450,37600,9853
2024-04-08,37800,37800,36900,37000,9659
2024-04-09,37050,37250,36450,36650,9873
2024-04-11,36500,36500,35600,36300,16922
2024-04-12,36300,36300,35700,36000,10404
2024-04-15,35550,35900,35100,35700,10661
2024-04-16,35300,35450,34250,34500,23370
2024-04-17,34500,34900,34400,34850,7781
2024-04-18,34900,35650,34750,35500,9032
2024-04-19,35800,35800,34550,35150,19361
2024-04-22,34800,35300,34400,34700,19501
2024-04-23,35200,35200,34500,34650,10541
2024-04-24,35050,35050,34400,34700,19819
2024-04-25,34650,34750,34400,34700,4931
2024-04-26,34700,34850,34400,34600,8255
2024-04-29,34600,35700,34400,35650,16135
2024-04-30,35500,37800,35250,37200,41209
2024-05-02,37150,37250,35850,36100,23516
2024-05-03,35950,37550,35950,37250,25867
2024-05-07,37250,37500,37050,37100,6848
2024-05-08,37650,37700,36850,37400,9797
2024-05-09,37550,37700,36800,36900,6357
2024-05-10,36700,37300,36500,36900,7854
2024-05-13,36900,37750,36600,37750,17107
2024-05-14,37700,38500,37500,37800,19033
2024-05-16,37600,37950,37150,37550,19719
2024-05-17,37500,39700,36950,38700,47215
2024-05-20,38500,39300,38300,38650,36009
2024-05-21,38900,38950,37500,37500,28616
2024-05-22,37450,38250,37300,37600,11923
2024-05-23,37400,37950,37200,37350,8979
2024-05-24,37300,37300,36400,36550,13222
2024-05-27,36600,36850,35850,36200,9215
