Date,Open,High,Low,Close,Volume
2024-05-31,15250,15600,14820,14890,334115
2024-06-03,14920,14960,14200,14640,414506
2024-06-04,14590,14660,14230,14510,206172
2024-06-05,14400,14730,14130,14360,160228
2024-06-07,14650,16440,14550,14940,2390372
2024-06-10,14850,15990,14300,15670,886902
2024-06-11,15760,15950,15210,15540,531720
2024-06-12,15530,16860,15330,16650,1323118
2024-06-13,17000,17420,16390,16850,1109670
2024-06-14,16850,18410,16610,17610,1958367
2024-06-17,17610,18090,17160,17600,522099
2024-06-18,17900,17900,16740,16900,493212
2024-06-19,16820,16840,15820,16110,537005
2024-06-20,16210,16480,15900,15970,280309
2024-06-21,15950,16360,15730,15770,327537
2024-06-24,15810,15990,14420,14600,558858
2024-06-25,14600,14850,14250,14710,280553
2024-06-26,14730,14780,14090,14270,323434
2024-06-27,14130,14410,13900,13970,208909
2024-06-28,14780,17250,14400,15900,4331477
2024-07-01,15740,16150,15200,15260,662652
2024-07-02,15260,15730,14770,14990,361264
2024-07-03,14840,15170,14300,14600,274622
2024-07-04,14540,14680,14240,14350,236046
2024-07-05,14400,14780,14350,14450,176573
2024-07-08,14600,16400,14530,14950,1804426
2024-07-09,15120,15280,14620,14920,337282
2024-07-10,14920,14950,14650,14710,160219
2024-07-11,14650,15330,14410,14780,425885
2024-07-12,14890,15080,14420,14530,201450
2024-07-15,14530,15070,14350,14950,191086
2024-07-16,14960,14960,14640,14650,117497
2024-07-17,14670,15090,14580,14810,190477
2024-07-18,14770,15250,14530,15040,222941
2024-07-19,15200,15350,14840,15070,132464
2024-07-22,14970,15050,14310,14370,171989
2024-07-23,14430,14540,14100,14420,106110
2024-07-24,14540,15050,14250,14320,196969
2024-07-25,14140,14200,13150,13960,186215
2024-07-26,13940,14100,13460,13560,169623
2024-07-29,13560,13960,13510,13910,81708
2024-07-30,13910,13910,13480,13590,94521
2024-07-31,13600,13960,13440,13960,120992
2024-08-01,13900,14080,13800,13880,78704
2024-08-02,13610,13800,13000,13120,165492
2024-08-05,12660,12960,11000,11920,308578
2024-08-06,11920,12380,11830,12150,219996
2024-08-07,12010,12520,12010,12310,125735
2024-08-08,12300,12480,11830,12300,111430
2024-08-09,12430,12940,12410,12500,133149
2024-08-12,12500,12760,12300,12660,128825
2024-08-13,12660,13060,12480,12820,114396
2024-08-14,12890,13290,12880,13070,121692
2024-08-16,13210,13270,12590,12630,168639
2024-08-19,12630,12660,12150,12350,166409
2024-08-20,12470,12470,12200,12280,56625
2024-08-21,12390,12390,12130,12230,67382
2024-08-22,12250,12260,11790,11940,188953
2024-08-23,11940,11940,11610,11740,156214
2024-08-26,11770,11770,11270,11480,225988
2024-08-27,11500,11620,11310,11580,69576
2024-08-28,11630,11640,11190,11280,89564
2024-08-29,11270,11270,11050,11150,62539
2024-08-30,11150,11270,11020,11250,117860
2024-09-02,11320,11320,11020,11220,110574
2024-09-03,11200,11270,11070,11210,54505
2024-09-04,11010,11010,10540,10650,150038
2024-09-05,10700,10850,10430,10440,118593
2024-09-06,10450,10500,10200,10270,96818
2024-09-09,10250,10430,10010,10320,90641
2024-09-10,10410,10560,10160,10250,75572
2024-09-11,10150,10360,10010,10140,86802
2024-09-12,10500,11070,10450,10730,204401
2024-09-13,10800,10940,10680,10830,128754
2024-09-19,10860,10940,10550,10670,62360
2024-09-20,10750,11020,10740,10770,86520
2024-09-23,10810,11030,10810,10810,63017
2024-09-24,10990,10990,10610,10840,55311
2024-09-25,10850,11150,10820,10840,82680
2024-09-26,10940,11300,10900,11220,160792
2024-09-27,11240,11240,11010,11060,70378
2024-09-30,11070,11150,10900,11000,61154
2024-10-02,10850,10950,10630,10630,80318
2024-10-04,10700,10840,10500,10630,71694
2024-10-07,10630,10730,10520,10670,49795
2024-10-08,10740,10740,10470,10470,63636
2024-10-10,10690,11400,10630,10900,185079
2024-10-11,11040,11230,10690,10760,185963
2024-10-14,10860,10950,10600,10700,64360
2024-10-15,10750,10950,10600,10640,124197
2024-10-16,10640,10940,10570,10790,70711
2024-10-17,10920,10940,10580,10640,53990
2024-10-18,10640,10720,10450,10480,62122
2024-10-21,10510,10730,10470,10570,32189
2024-10-22,10800,10800,10360,10420,99277
2024-10-23,10590,10950,10440,10650,112507
2024-10-24,10590,10620,10330,10350,88480
2024-10-25,10350,10390,10160,10220,99859
2024-10-28,10200,10360,10150,10340,29573
2024-10-29,10350,10410,10210,10280,38492
2024-10-30,10340,10360,10280,10290,25507
2024-10-31,10290,10470,10170,10450,57048
2024-11-01,10450,10450,10220,10230,47078
2024-11-04,10230,10400,10220,10390,76047
2024-11-05,10280,10480,10280,10420,36899
2024-11-06,10420,10530,10200,10270,49984
2024-11-07,10280,10510,10090,10280,72577
2024-11-08,10360,10470,10280,10290,47111
2024-11-11,10390,10390,10010,10100,96404
2024-11-12,10130,10140,9500,9830,115857
2024-11-13,9810,9880,9670,9760,75209
2024-11-14,9760,10370,9700,10370,91052
2024-11-15,10570,11420,10570,11410,605635
2024-11-18,11600,11610,11140,11350,264677
2024-11-19,11470,11570,11250,11360,167511
2024-11-20,11360,11840,11290,11800,201678
2024-11-21,11800,11810,11150,11260,142090
2024-11-22,11200,11570,11200,11220,90715
2024-11-25,11200,11530,11200,11340,144149
2024-11-26,11340,11580,11170,11490,84342
2024-11-27,11550,11600,11300,11340,58043
2024-11-28,11340,11360,11090,11120,57651
2024-11-29,11190,11190,10770,10850,68203
2024-12-02,10850,10850,10440,10530,117522
2024-12-03,10500,11010,10500,11000,77369
2024-12-04,10890,11400,10710,11340,169873
2024-12-05,11400,11400,10750,10790,77253
2024-12-06,10570,10770,10300,10540,95037
2024-12-09,10250,10350,10070,10140,75814
2024-12-10,10140,10670,10030,10580,63553
2024-12-11,10590,10980,10590,10910,79627
2024-12-12,10970,11040,10640,10800,84044
2024-12-13,10800,11140,10730,11040,109923
2024-12-16,11140,11170,10940,11130,61829
2024-12-17,11200,11210,10940,11120,35677
2024-12-18,11120,11130,10980,11050,29884
2024-12-19,10800,11310,10800,11140,77715
2024-12-20,11110,11200,10710,10980,105019
2024-12-23,10940,11150,10880,11020,36392
2024-12-24,11020,11150,10900,11090,74806
2024-12-26,11080,11140,10780,10880,62547
2024-12-27,10890,10970,10500,10850,51678
2024-12-30,10740,10880,10690,10700,24872
2025-01-02,10700,10780,10580,10600,39147
2025-01-03,10610,10990,10610,10800,32820
2025-01-06,10920,10980,10700,10840,60171
2025-01-07,10910,11000,10830,10840,42799
2025-01-08,10900,10970,10790,10850,43600
2025-01-09,10880,11070,10810,10990,62083
2025-01-10,11030,11350,10850,11290,88566
2025-01-13,11290,11700,11170,11520,148398
2025-01-14,11520,11580,10480,10620,338921
2025-01-15,10640,10690,10250,10270,148123
2025-01-16,10410,10480,10190,10270,112228
2025-01-17,10290,10860,10170,10380,143471
2025-01-20,10500,10670,10350,10500,78778
2025-01-21,10640,10640,10400,10430,35098
2025-01-22,10530,10530,10280,10280,87925
2025-01-23,10360,10360,10170,10230,55343
2025-01-24,10230,10260,10150,10150,47592
2025-01-31,10260,10380,10180,10370,61597
2025-02-03,10360,10360,10130,10220,63164
2025-02-04,10510,12950,10510,12670,2298679
2025-02-05,12610,13410,12430,13140,853303
2025-02-06,13120,13540,12700,13230,447432
2025-02-07,13140,13220,12750,13160,276451
2025-02-10,13160,13630,12890,13390,285065
2025-02-11,13390,13400,12910,13210,210090
2025-02-12,13220,13500,12870,12870,138112
2025-02-13,12820,13020,12680,12980,179422
2025-02-14,13000,13040,12800,12870,80497
2025-02-17,13140,13740,12920,13580,375391
2025-02-18,13660,14500,13610,14500,484340
2025-02-19,14630,16000,14520,14760,875144
2025-02-20,14760,15890,14530,15500,646647
2025-02-21,15560,16240,15200,15920,410458
2025-02-24,15870,15920,15100,15850,364298
2025-02-25,15920,17100,15600,16790,516154
2025-02-26,17300,19320,17190,18310,2760540
2025-02-27,18110,18760,17500,17710,480402
2025-02-28,17550,18150,17160,17410,397400
2025-03-04,17420,18650,17420,17720,609486
2025-03-05,17720,18450,17100,18080,396428
2025-03-06,18030,18340,17540,18150,204383
2025-03-07,18130,18220,17060,17350,416985
2025-03-10,17300,17500,17070,17230,311232
2025-03-11,16720,17490,16500,17460,201783
2025-03-12,17420,17930,17320,17330,186157
2025-03-13,17470,17630,17250,17370,157483
2025-03-14,17370,17710,16760,17160,239180
2025-03-17,17170,17470,17050,17260,135219
2025-03-18,17320,17650,17160,17500,153096
2025-03-19,17750,17960,16500,16500,288244
2025-03-20,16520,16660,15780,16510,343895
2025-03-21,16210,16650,16020,16450,85952
2025-03-24,16450,16590,16150,16250,80506
2025-03-25,16260,16350,15570,15700,166478
2025-03-26,15620,15850,15210,15620,78607
2025-03-27,15620,16300,15320,15870,169002
2025-03-28,15800,15930,15470,15750,72642
2025-03-31,15570,15570,15060,15350,91005
2025-04-01,15360,15650,15150,15540,66894
2025-04-02,15600,15850,15410,15460,86230
2025-04-03,15200,15530,14950,15330,125176
2025-04-04,15280,15410,14830,15200,82810
2025-04-07,14660,14910,14330,14410,83414
2025-04-08,14750,14750,14420,14550,53430
2025-04-09,14280,14430,13050,13960,135106
2025-04-10,14710,14710,14000,14330,108974
2025-04-11,14040,14530,14010,14500,73444
2025-04-14,14520,14590,13960,14170,130042
2025-04-15,14440,15550,14440,15550,354416
2025-04-16,15560,16520,15400,16080,319436
2025-04-17,16430,16500,15680,16050,177863
2025-04-18,16020,16020,15500,15710,174215
2025-04-21,15600,15690,15380,15690,86112
2025-04-22,15530,15790,15510,15680,75337
2025-04-23,15820,15840,15420,15470,75908
2025-04-24,15520,15550,15320,15410,37207
2025-04-25,15300,15530,15210,15490,58912
2025-04-28,15560,15620,14630,14760,130842
2025-04-29,14800,15000,14560,15000,139794
2025-04-30,14910,15110,14540,14670,125655
2025-05-02,14680,14890,14460,14820,93352
2025-05-07,14820,14900,14720,14820,29437
2025-05-08,14900,15250,14800,15130,61762
2025-05-09,15250,15560,15000,15520,127142
2025-05-12,15670,15900,14940,15010,118107
2025-05-13,15110,15300,14970,15270,59309
2025-05-14,15280,15280,14910,15040,55292
2025-05-15,15080,15080,14510,14510,161731
2025-05-16,13790,13800,12720,12930,667293
2025-05-19,13010,13010,12780,12820,83549
2025-05-20,12840,12990,12600,12710,103870
2025-05-21,12720,12810,12670,12710,62603
2025-05-22,12800,12810,12630,12670,65352
2025-05-23,12710,12840,12500,12550,94773
2025-05-26,12590,12680,12450,12520,66860
2025-05-27,12570,12820,12510,12550,67738
2025-05-28,12610,12790,12520,12660,48684
2025-05-29,12790,12790,12370,12650,147318
2025-05-30,12700,12870,12590,12650,104722
2025-06-02,12700,12730,12410,12450,72499
2025-06-04,12570,13100,12500,12950,173330
2025-06-05,13100,13160,12890,12900,100152
2025-06-09,12850,13100,12750,12950,102398
2025-06-10,13090,13090,12660,12670,127755
2025-06-11,12780,12880,12650,12730,106445
2025-06-12,12770,12890,12580,12600,140084
2025-06-13,12700,12730,12000,12020,227293
2025-06-16,11970,12180,11750,12120,127982
2025-06-17,12200,12220,12020,12130,124636
2025-06-18,12080,12290,12040,12190,99369
2025-06-19,12210,12340,12130,12140,62850
2025-06-20,12290,12420,12160,12410,72100
2025-06-23,12500,12500,12130,12140,88962
2025-06-24,12260,12320,12150,12280,83054
2025-06-25,12350,12420,12200,12300,65543
2025-06-26,12360,12370,11940,12080,182789
2025-06-27,12150,12190,11810,11900,106914
2025-06-30,12000,12150,11890,12050,163769
2025-07-01,12140,12480,12010,12290,195671
2025-07-02,12380,12450,12160,12370,87044
2025-07-03,12460,12470,12300,12380,89331
2025-07-04,12460,12480,12130,12310,80611
2025-07-07,12380,12740,12350,12580,193984
2025-07-08,12580,12580,12330,12510,103253
2025-07-09,12510,12630,12470,12600,93896
2025-07-10,12660,12750,12560,12670,70743
2025-07-11,12680,12790,12570,12640,53601
2025-07-14,12790,12890,12650,12720,116284
2025-07-15,12720,12750,12570,12620,89673
2025-07-16,12680,12680,12390,12410,79956
2025-07-17,12490,12520,12270,12390,52845
2025-07-18,12450,12470,12280,12470,43240
2025-07-21,12480,12570,12430,12510,60088
2025-07-22,12550,12570,12450,12490,38866
2025-07-23,14600,15880,13890,15050,5692434
2025-07-24,14870,14870,14100,14260,928198
2025-07-25,14130,14300,13680,13750,479046
2025-07-28,13850,13860,13360,13400,274577
2025-07-29,15000,15730,14120,14270,2388360
2025-07-30,15330,15650,14560,14660,1285276
2025-07-31,14670,15120,14300,14860,957894
2025-08-01,14450,18490,14450,17670,13684477
2025-08-04,17000,17390,16100,16130,1564649
2025-08-05,17320,17970,16440,16530,1488886
2025-08-06,17170,17490,16340,16630,1108042
2025-08-07,16760,17190,15970,16510,1366645
2025-08-08,16510,16650,16130,16130,372650
2025-08-11,16320,16790,16060,16560,995886
2025-08-12,17190,17200,16200,16220,617814
2025-08-13,16350,16360,15370,15600,458542
2025-08-14,15650,15660,15300,15440,237694
2025-08-18,15350,15390,14830,14880,253378
2025-08-19,14820,14820,14250,14380,289215
2025-08-20,13850,16060,13850,14740,2952922
2025-08-21,14900,14910,14480,14500,217877
2025-08-22,14460,14620,14230,14290,201290
2025-08-25,14300,14460,14200,14300,119455
2025-08-26,14270,14380,14050,14150,120198
2025-08-27,14160,14200,14010,14010,99308
2025-08-28,13940,14570,13860,14060,210713
2025-08-29,14100,14160,13960,13970,72399
2025-09-01,13800,14400,13790,13970,279800
2025-09-02,14020,14170,13800,13900,140835
2025-09-03,13890,13900,13635,13750,162469
2025-09-04,13750,13850,13660,13850,127386
2025-09-05,13900,14260,13840,14070,247058
2025-09-08,14060,14070,13910,13970,81634
2025-09-09,13940,14060,13910,13970,101546
2025-09-10,13980,14230,13980,14080,125921
2025-09-11,14080,14770,14080,14720,603765
2025-09-12,15800,15950,14870,14960,1658228
2025-09-15,15050,15190,14780,14780,328362
2025-09-16,14800,15400,14580,14970,480314
2025-09-17,15160,15190,14660,14720,230181
2025-09-18,14720,14760,14500,14600,187902
2025-09-19,14600,14760,14500,14500,131293
2025-09-22,14520,14600,14370,14390,118916
2025-09-23,14420,14920,14300,14640,278613
2025-09-24,14630,14630,14380,14430,108746
2025-09-25,14340,14430,14260,14290,96331
2025-09-26,14200,14370,13910,14110,178422
2025-09-29,14230,14400,13970,14330,89208
2025-09-30,14340,15150,14280,14780,458862
2025-10-01,14780,14790,14450,14560,148226
2025-10-02,14540,14640,14180,14370,155866
2025-10-10,14370,14370,13960,14270,176907
2025-10-13,13870,14150,13830,13920,213415
2025-10-14,13920,13950,13500,13570,222188
2025-10-15,13570,14920,13570,14000,565391
2025-10-16,14000,14110,13760,13800,194129
2025-10-17,13800,14200,13580,13910,275903
2025-10-20,14180,14190,13850,14060,132548
2025-10-21,14050,14130,13790,13820,154616
2025-10-22,13820,14140,13710,13960,101371
2025-10-23,13960,14140,13770,13800,179695
2025-10-24,13820,13820,13570,13680,137406
2025-10-27,13690,13860,13600,13680,140701
2025-10-28,13680,13800,13500,13580,140010
2025-10-29,13580,13600,13340,13350,170318
2025-10-30,13350,13400,13200,13220,136317
2025-10-31,13220,13400,13200,13310,55595
2025-11-03,13310,13330,13000,13020,151419
2025-11-04,13020,13230,12920,13020,103280
2025-11-05,13020,13040,12600,12960,123978
2025-11-06,13000,13220,12900,13060,85918
2025-11-07,13000,13090,12780,12900,71882
2025-11-10,12900,13300,12900,13290,101904
2025-11-11,13290,13410,13050,13080,68053
2025-11-12,13090,13400,13080,13320,74755
2025-11-13,13210,13420,13210,13320,56948
2025-11-14,13220,13290,12990,13040,78580
2025-11-17,13390,14030,13390,13800,477059
2025-11-18,13870,14120,13600,13660,263327
2025-11-19,13660,13900,13300,13590,207272
2025-11-20,13590,13950,13590,13750,135219
2025-11-21,13550,13700,13320,13550,101427
2025-11-24,13550,13670,13350,13450,87942
2025-11-25,13480,13650,13190,13250,86130
2025-11-26,13300,13500,13190,13490,99211
2025-11-27,13500,13620,13390,13450,64892
2025-11-28,13450,13620,13400,13520,93318
2025-12-01,13630,13630,13310,13320,89949
2025-12-02,13330,13390,13240,13320,65114
2025-12-03,13320,13410,13230,13360,98235
2025-12-04,13310,13360,13100,13110,95189
2025-12-05,13160,13270,13050,13210,71712
2025-12-08,13150,13270,13080,13100,56968
2025-12-09,13100,13150,12950,13040,71734
2025-12-10,13040,13070,12970,12970,44318
2025-12-11,12980,13200,12980,13100,72160
2025-12-12,13110,13280,13080,13170,76237
2025-12-15,13230,13400,13060,13130,117912
2025-12-16,13100,13130,12940,12960,90549
2025-12-17,12970,13060,12920,13000,43307
2025-12-18,12900,13000,12800,12900,58295
2025-12-19,12910,13080,12880,13070,63267
2025-12-22,13080,13150,13020,13090,55499
2025-12-23,13090,13150,12990,12990,51348
2025-12-24,13000,13080,12980,13070,50845
2025-12-26,13060,13170,12990,13020,50724
2025-12-29,12920,13020,12750,12950,65942
2025-12-30,12950,13040,12880,12940,46624
2026-01-02,12940,13050,12940,12980,56106
2026-01-05,12990,13090,12970,13050,65286
2026-01-06,13030,13120,12990,13120,45940
2026-01-07,13120,13120,12800,12850,104883
2026-01-08,12780,12850,12490,12650,79057
2026-01-09,13450,13500,13000,13100,185333
2026-01-12,13350,13440,13090,13240,85488
2026-01-13,13260,13550,13260,13550,127981
2026-01-14,13550,13840,13420,13770,132811
