Date,Open,High,Low,Close,Volume
2025-08-19,134000,134500,130600,132100,234748
2025-08-20,132000,132800,121800,126800,368970
2025-08-21,126000,128000,124900,125300,209819
2025-08-22,126100,128500,125600,127200,157500
2025-08-25,128400,133500,128200,132400,202067
2025-08-26,130900,131400,127900,129800,271579
2025-08-27,129800,130600,126700,129800,170834
2025-08-28,129300,134000,128000,132300,246711
2025-08-29,134000,136500,132900,134400,200736
2025-09-01,133000,133000,127500,128500,161429
2025-09-02,128500,129800,127000,128900,101371
2025-09-03,128000,131500,127900,131300,147931
2025-09-04,130000,131300,128900,130600,163790
2025-09-05,131200,132900,129500,131200,131763
2025-09-08,132400,134300,129100,132500,157383
2025-09-09,134200,142000,133500,141500,392308
2025-09-10,144300,151900,141200,150200,603460
2025-09-11,148700,150500,145400,147600,495974
2025-09-12,151600,151700,148400,150000,254652
2025-09-15,153000,162300,153000,159000,397821
2025-09-16,162400,163300,158200,158300,310864
2025-09-17,157000,157800,153200,154400,241416
2025-09-18,155400,158300,153500,157600,250988
2025-09-19,158200,159300,155300,157300,235706
2025-09-22,157300,160000,155100,158000,162600
2025-09-23,156500,159000,153800,154000,166008
2025-09-24,153200,153900,146900,149600,278196
2025-09-25,147300,149600,146100,147000,214103
2025-09-26,147900,147900,141100,142000,210275
2025-09-29,143400,148500,143300,145400,178046
2025-09-30,145400,146600,143600,145000,120028
2025-10-01,145000,145200,142000,143000,121058
2025-10-02,144600,150000,142900,144700,315597
2025-10-10,146100,147500,143300,145500,246176
2025-10-13,140500,145300,138700,142100,199559
2025-10-14,140700,144700,138100,139000,260903
2025-10-15,139700,148500,139200,148300,430612
2025-10-16,153300,161000,153300,156300,391800
2025-10-17,154600,157700,151600,154100,279794
2025-10-20,156200,177000,155000,175700,777159
2025-10-21,180500,183200,171800,173300,508830
2025-10-22,171600,175900,165600,173900,457238
2025-10-23,169000,172000,166200,168200,315126
2025-10-24,172900,178600,170900,172000,347117
2025-10-27,177100,185000,173000,176500,539738
2025-10-28,173800,177800,171600,175000,322107
2025-10-29,177500,177900,171800,176700,307437
2025-10-30,181800,186300,176000,177600,450343
2025-10-31,179500,187400,177800,182300,452190
2025-11-03,182600,186900,180900,182100,357504
2025-11-04,180800,182100,171100,173100,359808
2025-11-05,172400,172400,162000,169000,370769
2025-11-06,175300,177200,166000,171000,331871
2025-11-07,170000,173000,161000,163000,289032
2025-11-10,167500,173500,167200,171600,350937
2025-11-11,174500,179000,167900,169800,323970
2025-11-12,178600,182000,170300,176500,658173
2025-11-13,177500,181700,173700,177000,378157
2025-11-14,172100,173800,168900,169700,305323
2025-11-17,170100,170200,164000,165200,373191
2025-11-18,163800,163800,154300,156000,439590
2025-11-19,158300,159200,152200,157200,246829
2025-11-20,160400,162000,157200,158400,208300
2025-11-21,153300,154200,150000,153100,221292
2025-11-24,154600,159100,151000,156200,375913
2025-11-25,160100,160300,153000,154600,170964
2025-11-26,157800,163400,155800,162700,249721
2025-11-27,162700,164800,161700,162900,132852
2025-11-28,164000,164000,159400,160400,172017
2025-12-01,161500,163500,158000,159300,159355
2025-12-02,160000,166800,158000,162700,180413
2025-12-03,163000,169300,162200,164500,186696
2025-12-04,165900,166000,161200,162300,201839
2025-12-05,161100,164200,160500,164000,154626
2025-12-08,164000,164900,161200,163200,124483
2025-12-09,162600,163200,161000,161700,198043
2025-12-10,162300,163000,159200,160600,165639
2025-12-11,162200,163300,157000,157000,407409
2025-12-12,159000,167800,158100,167400,462687
2025-12-15,164200,164200,159100,160000,236423
2025-12-16,160000,167500,158600,164000,627614
2025-12-17,164000,165800,155500,157600,328498
2025-12-18,156900,158500,154200,157000,171436
2025-12-19,158800,162700,156200,162700,318800
2025-12-22,163100,164100,158600,159500,206076
2025-12-23,160700,162800,159500,161100,162352
2025-12-24,161100,162700,159900,161200,117680
2025-12-26,161100,161600,158000,158200,150813
2025-12-29,155900,168800,155900,167900,299181
2025-12-30,165900,165900,161300,161700,146891
2026-01-02,161700,165500,157300,165000,229908
2026-01-05,164800,170600,163200,167700,260878
2026-01-06,168100,174800,166800,174800,351313
2026-01-07,173100,175500,169000,170400,230266
2026-01-08,169300,169900,165000,165700,277607
2026-01-09,167400,172300,166600,170500,233913
2026-01-12,172500,174700,167000,169000,197755
2026-01-13,171100,174300,168600,171400,220581
2026-01-14,171400,174600,169100,174300,236477
2026-01-15,173100,182600,173100,177000,329379
2026-01-16,179200,183600,177300,182700,300245
2026-01-19,183100,193200,180000,182800,305780
2026-01-20,181600,185900,178700,183000,215958
2026-01-21,180700,184500,178700,180700,257686
2026-01-22,185000,190600,182000,186600,319927
2026-01-23,190400,199200,188900,195800,495615
2026-01-26,195000,199100,192300,197300,283007
2026-01-27,199500,205500,194300,204500,283897
2026-01-28,207500,210000,200500,202500,274238
2026-01-29,203000,223000,201000,221500,347177
2026-01-30,216500,222000,213500,215500,366876
2026-02-02,211500,214500,198200,199800,315115
2026-02-03,210000,221000,205500,218500,296931
2026-02-04,215500,218000,208500,213000,321662
2026-02-05,210000,218500,208000,211500,195592
2026-02-06,203500,207000,197100,205500,252943
