Date,Open,High,Low,Close,Volume
2024-02-13,19020,19570,18990,19570,114197
2024-02-14,19340,19410,18960,19130,127889
2024-02-15,19150,19210,18750,18980,137262
2024-02-16,18980,19230,18780,19040,105222
2024-02-19,19150,20500,19150,20200,409640
2024-02-20,20150,22950,19920,22050,1086908
2024-02-21,21700,23650,21350,21850,1022076
2024-02-22,22000,22800,21200,21500,331882
2024-02-23,21450,24350,21200,22850,1448718
2024-02-26,23650,24700,23200,23900,1210319
2024-02-27,24500,24500,22950,23100,631231
2024-02-28,23250,23350,22100,22850,475849
2024-02-29,22550,23000,21950,22150,347625
2024-03-04,22300,23900,22300,23750,469991
2024-03-05,23900,24750,22950,24000,659376
2024-03-06,23900,25850,23350,25100,1132095
2024-03-07,25500,25600,24050,24050,579516
2024-03-08,24100,26700,24000,26000,1021751
2024-03-11,27750,28800,26950,27850,1800211
2024-03-12,27650,30000,27300,28900,1366434
2024-03-13,29300,29900,27600,28450,904085
2024-03-14,27950,29450,27750,28000,493511
2024-03-15,27900,28600,26800,27250,549468
2024-03-18,27250,28400,27000,27950,425232
2024-03-19,27800,29150,27300,28000,449143
2024-03-20,28000,28200,26400,27200,422327
2024-03-21,28050,29300,27600,28600,918576
2024-03-22,29600,29600,28000,28100,523023
2024-03-25,28650,29800,28350,29450,749971
2024-03-26,29050,29150,27900,28300,610934
2024-03-27,28050,28250,26800,27900,502050
2024-03-28,27650,28550,27350,28150,224141
2024-03-29,28050,28350,27400,27600,235061
2024-04-01,27850,29800,27600,29050,701444
2024-04-02,29250,29300,27600,28050,509770
2024-04-03,27350,28000,26850,27400,398635
2024-04-04,27950,29000,27300,28350,374768
2024-04-05,27500,28550,27300,28250,227080
2024-04-08,28350,28350,25100,26500,666948
2024-04-09,26250,27600,26250,26650,257217
2024-04-11,25900,27150,25850,27150,169624
2024-04-12,27150,28500,26850,28350,297695
2024-04-15,28150,28500,27500,28150,242042
2024-04-16,27900,28500,27650,27850,255308
2024-04-17,28050,29400,27650,28500,416437
2024-04-18,28700,29100,28200,28750,246426
2024-04-19,28500,28750,27500,28050,214497
2024-04-22,28200,29950,28200,29500,548457
2024-04-23,29550,31400,29250,31200,789780
2024-04-24,31200,31500,30400,31050,426083
