Date,Open,High,Low,Close,Volume
2024-04-12,9416,9516,9200,9400,141369
2024-04-15,9249,9299,9016,9016,128859
2024-04-16,9015,9032,8699,8766,164247
2024-04-17,8766,8916,8733,8800,68337
2024-04-18,8800,9250,8783,9150,120546
2024-04-19,9100,9783,8916,9200,222810
2024-04-22,9465,9515,9266,9416,89880
2024-04-23,9482,9515,9199,9216,82932
2024-04-24,9233,9466,8999,9433,81699
2024-04-25,9332,9349,9183,9183,51291
2024-04-26,9233,10216,9233,9900,722361
2024-04-29,9899,10116,9766,10033,125043
2024-04-30,10050,10183,9800,10000,140625
2024-05-02,10015,10082,9766,9766,74274
2024-05-03,10016,10649,9833,9833,257658
2024-05-07,9833,10616,9716,10233,234453
2024-05-08,10232,10349,9882,9966,122415
2024-05-09,9966,10332,9933,10033,125070
2024-05-10,10049,10165,9916,9966,67710
2024-05-13,10016,10016,9600,9700,90336
2024-05-14,9749,9866,9649,9866,37908
2024-05-16,9866,10766,9800,10500,932325
2024-05-17,10399,10466,10066,10183,151278
2024-05-20,10199,10299,9966,9966,106152
2024-05-21,9933,9933,9450,9500,217341
2024-05-22,9416,10166,9100,9550,519105
2024-05-23,9516,10032,9332,9666,271371
2024-05-24,9665,9882,9466,9466,135768
2024-05-27,9632,9682,9433,9583,87819
2024-05-28,9833,9916,9500,9500,109725
2024-05-29,9700,10266,9533,9550,374982
2024-05-30,9399,9499,9199,9216,132003
2024-05-31,9215,9282,9082,9116,76071
2024-06-03,9116,9382,9099,9333,69270
2024-06-04,9465,9465,9099,9166,72222
2024-06-05,9182,9332,9066,9116,66705
2024-06-07,9116,9466,9066,9383,97002
2024-06-10,9400,9400,9200,9250,48393
2024-06-11,9183,9383,9183,9250,63405
2024-06-12,9266,9382,9216,9266,61353
2024-06-13,9316,9400,9216,9250,69633
2024-06-14,9249,9299,8916,9016,111156
2024-06-17,8999,9016,8833,8833,61203
2024-06-18,8832,8965,8799,8866,43929
2024-06-19,8866,8983,8783,8800,62433
2024-06-20,8800,8866,8733,8750,61047
2024-06-21,8716,8850,8700,8750,36591
2024-06-24,8716,8800,8700,8700,50055
2024-06-25,8682,10165,8166,9016,806016
2024-06-26,9000,9000,8683,8800,97512
2024-06-27,8799,8849,8533,8583,84153
2024-06-28,8582,8699,8516,8516,37395
2024-07-01,8416,8532,8399,8483,48480
2024-07-02,8399,8549,8199,8233,65208
2024-07-03,8333,8383,7966,8050,111465
2024-07-04,7999,8165,7999,8116,54396
2024-07-05,8115,8215,8066,8066,59274
2024-07-08,8133,8266,8016,8233,45189
2024-07-09,8316,8433,8233,8300,55038
2024-07-10,8299,8399,8216,8266,39051
2024-07-11,8266,8449,8216,8316,55854
2024-07-12,8316,8499,8249,8283,58584
2024-07-15,8282,8332,8116,8183,65334
2024-07-16,8182,8182,7932,7966,79941
2024-07-17,7915,7932,7649,7666,144690
2024-07-18,7665,7665,7249,7316,114360
2024-07-19,7366,7366,7133,7233,98364
2024-07-22,7166,7250,6866,7000,121947
2024-07-23,7099,7149,6932,7016,62595
2024-07-24,6966,7599,6916,7083,168204
2024-07-25,7049,7049,6749,6933,83685
2024-07-26,6933,7566,6933,7200,205968
2024-07-29,7333,7500,7116,7300,53604
2024-07-30,7299,7299,7016,7133,60507
2024-07-31,7132,7232,7016,7116,40905
2024-08-01,7099,7399,7099,7266,64965
2024-08-02,7249,7249,6916,7016,71289
2024-08-05,6865,6865,5492,5876,225570
2024-08-06,5670,6296,5670,6250,122736
2024-08-07,6246,6413,6216,6380,68754
2024-08-08,6312,6346,6189,6273,28068
2024-08-09,6279,6495,6272,6416,55122
2024-08-12,6423,6646,6423,6593,41376
2024-08-13,6593,6603,6436,6600,36945
2024-08-14,6592,6749,6579,6656,43593
2024-08-16,6699,6866,6639,6733,62904
2024-08-19,6683,6750,6500,6560,34371
2024-08-20,6750,6816,6580,6800,61017
2024-08-21,6800,6800,6656,6700,19134
2024-08-22,6700,6783,6553,6700,36078
2024-08-23,6700,6716,6620,6700,15894
2024-08-26,6699,6966,6633,6850,54753
2024-08-27,6966,6966,6659,6783,19515
2024-08-28,6833,7250,6833,7050,121479
2024-08-29,6816,7033,6816,6900,35811
2024-08-30,6833,7249,6799,7133,48471
2024-09-02,7315,7315,7032,7066,38271
2024-09-03,6999,7516,6983,7133,129048
2024-09-04,6866,7000,6766,6800,57948
2024-09-05,6800,7166,6766,6800,57804
2024-09-06,6733,6899,6666,6783,41862
2024-09-09,6663,6766,6499,6733,39330
2024-09-10,6603,6782,6603,6633,36840
2024-09-11,6610,7150,6610,7000,65487
2024-09-12,6999,7215,6966,7066,36687
2024-09-13,7149,7149,6866,6966,36132
2024-09-19,6966,7600,6966,7550,183360
2024-09-20,7549,7665,7316,7466,74991
2024-09-23,7582,7582,7332,7466,35124
2024-09-24,7466,7782,7399,7583,58185
2024-09-25,7632,7799,7516,7616,61017
2024-09-26,7599,7732,7499,7633,24471
2024-09-27,7633,7816,7583,7650,46644
2024-09-30,7616,7649,7316,7333,48786
2024-10-02,7366,7500,7016,7300,38607
2024-10-04,7299,7399,7232,7366,15972
2024-10-07,7299,7766,7282,7766,39180
2024-10-08,7666,7732,7516,7633,23877
2024-10-10,7565,7649,7432,7516,38097
2024-10-11,7432,7566,7216,7233,55920
2024-10-14,7166,7232,6999,7033,66186
2024-10-15,7032,7249,6766,7016,99144
2024-10-16,7015,7015,6799,6866,39633
2024-10-17,6866,7082,6866,6966,37629
2024-10-18,6999,6999,6716,6816,47148
2024-10-21,6815,6849,6715,6716,15384
2024-10-22,6732,6732,6429,6436,77331
2024-10-23,6562,6562,6352,6436,45744
2024-10-24,6426,6426,6220,6330,59775
2024-10-25,6332,6425,6232,6266,21609
2024-10-28,6206,6550,6206,6530,28935
2024-10-29,6439,6519,6412,6446,16440
2024-10-30,6466,6556,6333,6333,28533
2024-10-31,6393,6480,6223,6400,37176
2024-11-01,6400,6460,6233,6260,37806
2024-11-04,6399,6612,6273,6533,51450
2024-11-05,6466,6650,6466,6600,53349
2024-11-06,6565,6625,6249,6306,87492
2024-11-07,6290,6290,5816,5940,155865
2024-11-08,5996,6562,5939,6236,98319
2024-11-11,6270,6270,5893,5940,97881
2024-11-12,5882,5939,5519,5606,148758
2024-11-13,5605,5695,5319,5386,89040
2024-11-14,5499,5499,5303,5393,64791
2024-11-15,5162,5489,5032,5376,79257
2024-11-18,5376,5486,5269,5393,52176
2024-11-19,5270,5390,5200,5310,63021
2024-11-20,5309,5399,5173,5173,46476
2024-11-21,5179,5252,5043,5093,49392
2024-11-22,5106,5212,5089,5163,52719
2024-11-25,5169,5352,5166,5346,49404
2024-11-26,5336,5465,5306,5406,44706
2024-11-27,5405,5455,5282,5366,31917
2024-11-28,5362,5415,5316,5346,25437
2024-11-29,5465,5509,5236,5276,39570
2024-12-02,5275,5365,5166,5186,40086
2024-12-03,5186,5343,5186,5280,29193
2024-12-04,5206,5269,5112,5236,60990
2024-12-05,5236,5396,5069,5083,59886
2024-12-06,5049,5192,4832,5116,91743
2024-12-09,5000,5000,4710,4790,93429
2024-12-10,4796,5145,4796,5106,55833
2024-12-11,5199,5365,5112,5326,38238
2024-12-12,5380,5420,5250,5400,37017
2024-12-13,5356,5649,5356,5466,81687
2024-12-16,5370,5833,5370,5780,110874
2024-12-17,5730,6040,5666,6000,131133
2024-12-18,6209,6816,5913,5913,473058
2024-12-19,5672,5985,5672,5746,61008
2024-12-20,5776,7182,5749,6683,2982069
2024-12-23,6932,7849,6832,7116,1476786
2024-12-24,7116,7750,6983,7000,853485
2024-12-26,6983,7250,6750,6800,209583
2024-12-27,6799,6832,6226,6266,274845
2024-12-30,6266,8133,6266,8133,1817856
2025-01-02,8166,8283,7800,8150,1245093
2025-01-03,8132,8349,7882,8266,691902
2025-01-06,8450,8450,7900,7900,701208
2025-01-07,7999,8315,7532,7916,482844
2025-01-08,8099,8099,7432,7566,345753
2025-01-09,7466,7700,7200,7650,234126
2025-01-10,7649,7649,7416,7533,117900
2025-01-13,7516,8116,7449,7483,665046
2025-01-14,7499,7865,7499,7566,176238
2025-01-15,7565,7782,7232,7266,178278
2025-01-16,7433,7582,7299,7483,129909
2025-01-17,7415,7715,7299,7316,130806
2025-01-20,7499,7932,7466,7616,328764
2025-01-21,7533,7833,6616,6700,715188
2025-01-22,6716,6750,6413,6630,216927
2025-01-23,6629,6665,6356,6396,154596
2025-01-24,6449,6609,6366,6413,120717
2025-01-31,6412,6412,6272,6366,52284
2025-02-03,6376,6655,6332,6496,167040
2025-02-04,6499,6555,6442,6496,60519
2025-02-05,6496,6815,6446,6766,141000
2025-02-06,6932,6932,6622,6716,78294
2025-02-07,6866,7216,6749,6900,257319
2025-02-10,6899,6965,6699,6716,84834
2025-02-11,6815,6815,6666,6666,35049
2025-02-12,6732,6732,6553,6573,46800
2025-02-13,6572,6652,6502,6506,46056
2025-02-14,6506,6619,6366,6413,67668
2025-02-17,6449,7116,6419,7033,276852
2025-02-18,7099,7099,6899,6966,64353
2025-02-19,6999,7032,6799,6916,76023
2025-02-20,6999,7199,6899,7066,127779
2025-02-21,7065,7132,6716,6866,64428
2025-02-24,6866,7133,6733,7000,54891
2025-02-25,7000,7133,6783,6850,78450
2025-02-26,6783,6916,6766,6800,38766
2025-02-27,6949,7016,6683,6733,45837
2025-02-28,6832,6832,6512,6656,55455
2025-03-04,6556,6576,6400,6550,57027
2025-03-05,6552,6765,6486,6636,45270
2025-03-06,6633,7066,6586,6850,186255
2025-03-07,6849,6866,6619,6683,61119
2025-03-10,6632,6699,6532,6616,26325
2025-03-11,6499,6632,6369,6576,53808
2025-03-12,6576,6662,6499,6626,23295
2025-03-13,6593,6766,6563,6650,34092
2025-03-14,6699,6950,6646,6850,58887
2025-03-17,6999,6999,6716,6866,40035
2025-03-18,6866,7115,6666,6916,100998
2025-03-19,6916,6982,6816,6916,54264
2025-03-20,7000,7000,6766,6850,42258
2025-03-21,6766,6866,6716,6783,34062
2025-03-24,6750,6983,6750,6800,44121
2025-03-25,6799,6916,6483,6633,54663
2025-03-26,6599,6832,6599,6783,28350
2025-03-27,6766,6883,6283,6700,53727
2025-03-28,6700,6783,6550,6590,47658
2025-03-31,6572,6629,6399,6406,41070
2025-04-01,6336,6600,6333,6550,28164
2025-04-02,6443,6543,6393,6400,21756
2025-04-03,6033,6362,6033,6333,40059
2025-04-04,6203,6666,6203,6583,36912
2025-04-07,6583,6583,6166,6300,64425
2025-04-08,6252,7082,6252,6966,207048
2025-04-09,6966,7132,6683,6933,124239
2025-04-10,6899,8399,6899,8116,2956089
2025-04-11,8365,8449,8016,8066,1143495
2025-04-14,7999,8165,7916,8016,264060
2025-04-15,7999,8165,7832,8116,279954
2025-04-16,8049,8132,7616,7633,214113
2025-04-17,7749,7749,7516,7666,83829
2025-04-18,7716,8116,7666,8000,236715
2025-04-21,7933,8333,7933,8200,292512
2025-04-22,8533,10366,8449,9633,8467362
2025-04-23,9299,12215,8699,9966,9790752
2025-04-24,9866,10083,9500,9500,915048
2025-04-25,9500,10333,9366,9900,1543767
2025-04-28,9900,9966,9566,9750,353808
2025-04-29,9983,10666,9849,10433,1170162
2025-04-30,10632,10882,10399,10516,792489
2025-05-02,10066,10750,10016,10400,542058
2025-05-07,10333,10533,9916,10300,572895
2025-05-08,13390,13390,13390,13390,91191
2025-05-09,17400,17400,13870,14130,8393102
2025-05-12,13630,13630,12780,12780,229962
2025-05-13,13000,13040,12810,12810,132741
2025-05-14,12810,14500,12810,14300,276404
2025-05-15,14150,14870,12820,12840,383136
2025-05-16,13100,13140,11110,11460,268053
2025-05-19,11460,12910,11460,11560,414590
2025-05-20,11560,11730,11250,11380,108311
2025-05-21,11450,12500,11450,11790,124643
2025-05-22,12200,13700,11880,12200,874674
2025-05-23,12150,12250,11560,11670,187234
2025-05-26,9890,10130,9700,9730,423802
2025-05-27,9730,9730,9190,9200,188699
2025-05-28,9000,9410,8790,9250,562758
2025-05-29,9450,9490,9130,9150,386563
2025-05-30,9300,11040,9150,9610,3439279
2025-06-02,9610,10960,9470,10180,1964973
2025-06-04,10450,11020,10310,10840,720148
2025-06-05,10980,12680,10910,12320,4351487
2025-06-09,12190,12900,11630,12750,1007446
2025-06-10,12690,12700,12000,12050,499718
2025-06-11,12490,13500,12050,12270,1923444
2025-06-12,12350,13130,11660,12760,1075445
2025-06-13,12830,12850,12090,12330,344339
2025-06-16,12330,13450,12050,13290,608466
2025-06-17,13290,13310,12550,12830,358815
2025-06-18,12720,13360,12520,12850,387055
2025-06-19,12860,13550,12520,13370,638475
2025-06-20,13300,13850,13070,13460,317521
2025-06-23,13280,15990,12940,15500,3223062
2025-06-24,15600,16440,15050,15630,1228422
2025-06-25,15630,16300,14500,14920,1108622
2025-06-26,15210,15260,14570,14870,292980
2025-06-27,14870,15000,14350,14500,272814
2025-06-30,14750,15330,14560,14840,261145
2025-07-01,15050,15180,14510,14690,142077
2025-07-02,14990,15050,14500,14840,82925
2025-07-03,14700,14980,14380,14420,122085
2025-07-04,14140,14170,13010,13680,152036
2025-07-07,13470,13850,13140,13270,111649
2025-07-08,13260,13550,13110,13410,83233
2025-07-09,13410,13670,13250,13390,64114
2025-07-10,13400,13500,13000,13180,148764
2025-07-11,15000,15010,13660,13770,660956
2025-07-14,13510,13760,13200,13300,158804
2025-07-15,13300,14220,13140,13830,122019
2025-07-16,13650,14050,13530,13600,65725
2025-07-17,14140,14400,13660,13920,106934
2025-07-18,13920,13920,13620,13840,58307
2025-07-21,13710,13880,13600,13610,37496
2025-07-22,13590,13840,13490,13600,74003
2025-07-23,13620,14270,13420,13690,137766
2025-07-24,13750,14050,13460,13810,78796
2025-07-25,13700,14740,13700,14600,229352
2025-07-28,14520,14640,14060,14200,55824
2025-07-29,14370,14470,13500,14190,47650
2025-07-30,14400,14850,14300,14580,92436
2025-07-31,14530,15250,14410,14990,141654
2025-08-01,14950,14950,13850,13930,108999
2025-08-04,14130,14790,13710,14450,88915
2025-08-05,14550,15600,14550,15240,229728
2025-08-06,15240,15500,15100,15350,60533
2025-08-07,15330,15410,15110,15200,37849
2025-08-08,15190,15230,14940,14950,35974
2025-08-11,15290,15430,14920,15110,49845
2025-08-12,15020,15130,14150,14170,141666
2025-08-13,14430,14430,14080,14170,42715
2025-08-14,14070,14260,13750,13760,68802
2025-08-18,13800,14290,13470,13760,104061
2025-08-19,13800,13800,13360,13370,35011
2025-08-20,13350,13350,12630,12970,90339
2025-08-21,13440,13440,12700,12780,43341
2025-08-22,12640,13540,12640,13070,45745
2025-08-25,13090,13340,13090,13180,27292
2025-08-26,13050,13300,13000,13270,14162
2025-08-27,13370,13950,13370,13800,46477
2025-08-28,13850,13900,13550,13900,21463
2025-08-29,13820,13820,13380,13430,25723
2025-09-01,13450,13900,13180,13650,50178
2025-09-02,13790,14020,13430,13520,37107
2025-09-03,13580,13850,13410,13480,48485
2025-09-04,13540,15240,13420,14860,268403
2025-09-05,14800,14930,14520,14620,47310
2025-09-08,14810,15080,14630,15000,43175
2025-09-09,14830,14970,14370,14570,50239
2025-09-10,14560,14560,14090,14150,41320
2025-09-11,14130,14950,14110,14850,79670
2025-09-12,15150,15700,14940,15490,252854
2025-09-15,15500,15500,14800,15260,79135
2025-09-16,15390,15410,14810,14820,118839
2025-09-17,14960,14960,13850,13900,172207
2025-09-18,14240,14290,14000,14210,46430
2025-09-19,14240,14280,13940,14180,28689
2025-09-22,14110,14230,13900,14090,23465
2025-09-23,14200,14750,14010,14550,67987
2025-09-24,14530,15240,14300,14900,133937
2025-09-25,14880,14880,14230,14260,80891
2025-09-26,14560,14570,14000,14050,30411
2025-09-29,13880,14410,13550,13640,59958
2025-09-30,13640,13700,13270,13520,87308
2025-10-01,13750,13750,12950,13050,113719
2025-10-02,13050,13170,12840,12890,39427
2025-10-10,12950,13240,12950,13130,28557
2025-10-13,12790,12800,12400,12600,73732
2025-10-14,12670,12900,12030,12350,88603
2025-10-15,12500,12700,12020,12370,60038
2025-10-16,12370,12380,12000,12040,89845
2025-10-17,12220,12230,11900,12070,71948
2025-10-20,12110,12110,11360,11480,93986
2025-10-21,11880,11880,11020,11190,83433
2025-10-22,11440,11440,10900,11320,71502
2025-10-23,11350,11530,11180,11330,25069
2025-10-24,11430,11830,11220,11710,35967
2025-10-27,11660,11880,11640,11660,27805
2025-10-28,11800,11940,11100,11870,24515
2025-10-29,11860,11900,11400,11490,25031
2025-10-30,11550,11570,11280,11330,24608
2025-10-31,11460,11460,10510,11000,59206
2025-11-03,11050,11350,10400,11070,50879
2025-11-04,11220,11500,10900,11350,41916
2025-11-05,11350,11350,10740,11090,35115
2025-11-06,11020,11270,10960,11110,21813
2025-11-07,11200,11300,10880,11030,20301
2025-11-10,13340,13800,11490,11490,977492
2025-11-11,11930,12150,11090,11100,176057
2025-11-12,11290,11330,10830,10990,103270
2025-11-13,10820,11170,10710,10990,68255
2025-11-14,10900,11250,10800,11000,41704
2025-11-17,11000,11090,10720,10970,38707
2025-11-18,10900,10930,10490,10500,36642
2025-11-19,10410,11070,10150,10410,31627
2025-11-20,10420,10840,10420,10750,16681
2025-11-21,10650,10850,10410,10470,30224
2025-11-24,10470,11000,10470,10880,24965
2025-11-25,10880,11360,10880,11330,43397
2025-11-26,11350,12280,11250,12150,92450
2025-11-27,12180,12380,11830,12300,67264
2025-11-28,12260,12420,12050,12320,29129
2025-12-01,12320,12590,12140,12310,30926
2025-12-02,12340,12370,11940,12050,33865
2025-12-03,12600,12600,11800,12480,77649
2025-12-04,12370,12720,12270,12430,85984
2025-12-05,12390,13380,12360,12950,136328
2025-12-08,12840,12990,12610,12890,48404
2025-12-09,12750,12850,12490,12650,35781
2025-12-10,12690,12690,12050,12150,38462
2025-12-11,12160,12450,11890,12040,38013
2025-12-12,12390,12390,11680,11820,36221
2025-12-15,11930,11940,10880,11270,88194
2025-12-16,11380,11550,11150,11230,37111
2025-12-17,11250,11360,11000,11230,32812
2025-12-18,10980,11180,10900,10950,59612
2025-12-19,10840,11240,10840,11130,31289
2025-12-22,11160,11250,10920,11080,101138
2025-12-23,10990,11130,10760,10930,61430
2025-12-24,10930,11190,10830,11160,26118
2025-12-26,11160,11190,10930,11150,25508
2025-12-29,11150,11220,10890,11180,29072
2025-12-30,11180,11580,11080,11550,60688
2026-01-02,11550,11820,11330,11570,38593
2026-01-05,11550,11570,10770,10970,91282
2026-01-06,11050,11050,10780,10790,68600
2026-01-07,10830,10850,10300,10490,98316
2026-01-08,10580,10580,10050,10210,44167
2026-01-09,10300,10300,10010,10070,45018
2026-01-12,10120,10120,9820,10000,74045
2026-01-13,9920,10100,9910,10090,26578
2026-01-14,10000,10120,9890,10000,47844
