Date,Open,High,Low,Close,Volume
2024-01-15,3575,3640,3530,3600,316229
2024-01-16,3610,3665,3490,3595,266158
2024-01-17,3565,3625,3450,3485,536097
2024-01-18,3485,3630,3455,3550,258118
2024-01-19,3550,3770,3550,3730,946019
2024-01-22,3780,4155,3650,3855,4665405
2024-01-23,3840,3885,3730,3870,695570
2024-01-24,3895,4420,3865,4225,7979625
2024-01-25,4200,4260,4060,4190,1339381
2024-01-26,4145,4300,4100,4120,1098330
2024-01-29,4045,4095,3965,4040,697344
2024-01-30,4055,4180,3945,3980,658686
2024-01-31,3980,4160,3955,4100,694730
2024-02-01,4070,4250,4020,4140,1138452
2024-02-02,4200,4340,4045,4210,1722327
2024-02-05,4490,4695,4165,4205,6277109
2024-02-06,4175,4175,3855,4040,1709375
2024-02-07,4215,4635,4215,4610,20496044
2024-02-08,4505,5170,4480,4635,17608921
2024-02-13,4665,5270,4655,4955,14875603
2024-02-14,5440,6300,5420,5730,33984117
2024-02-15,5670,5860,5460,5730,7303295
2024-02-16,6390,6480,5540,5860,11198506
2024-02-19,5860,6410,5560,5590,9291489
2024-02-20,5600,5750,5290,5380,2633365
2024-02-21,5350,5450,5200,5370,2129360
2024-02-22,5320,5420,5210,5350,1181191
2024-02-23,5320,5320,5070,5110,1487169
2024-02-26,5160,5270,4995,5120,1255946
2024-02-27,5050,5120,4900,4915,1121567
2024-02-28,4920,5200,4830,5100,1665023
2024-02-29,5400,5790,5260,5670,10082225
2024-03-04,5770,6040,5550,5850,5415361
2024-03-05,5710,5750,5390,5390,2391268
2024-03-06,5570,6070,5450,5830,8793242
2024-03-07,5730,5900,5580,5620,2116782
2024-03-08,5670,5720,5480,5570,1344567
2024-03-11,5500,5520,5250,5320,1533258
2024-03-12,5330,5380,5110,5180,1357606
2024-03-13,5260,5260,5060,5180,838757
2024-03-14,5240,6030,5050,5540,15717750
2024-03-15,5460,5470,5110,5140,2336177
2024-03-18,5140,5780,5140,5550,4064292
2024-03-19,5480,5520,5200,5270,1141351
2024-03-20,5340,5760,5300,5600,2769319
2024-03-21,5770,5900,5530,5700,2900844
2024-03-22,5820,5890,5560,5790,1714989
2024-03-25,5830,5880,5610,5750,929154
2024-03-26,5790,6200,5710,6060,4392685
2024-03-27,6040,6040,5630,5770,1447915
2024-03-28,6090,6270,5920,6190,6235386
2024-03-29,6210,6430,5940,6000,4048017
2024-04-01,5960,6020,5620,5720,2023347
2024-04-02,5650,5840,5640,5700,760050
2024-04-03,5700,6090,5660,5770,2089556
2024-04-04,5760,5870,5680,5830,841545
2024-04-05,6010,7260,5880,6750,25113514
2024-04-08,6700,6890,6440,6550,6236266
2024-04-09,7140,7160,6350,6440,9234984
2024-04-11,6250,6630,6100,6600,2443445
2024-04-12,6700,6730,6430,6550,1794794
2024-04-15,6350,6830,6240,6800,2307324
2024-04-16,6680,7680,6610,7170,22594533
2024-04-17,7220,7400,6850,7330,4868025
2024-04-18,7240,7460,7090,7370,3096503
2024-04-19,7260,7320,6610,6830,2811906
2024-04-22,6820,7880,6820,7610,12971903
2024-04-23,7490,7520,7100,7330,3313469
2024-04-24,7390,7420,7160,7350,1641246
2024-04-25,7220,7920,7010,7870,8135470
2024-04-26,7510,8190,7480,7700,7018995
2024-04-29,7630,8040,7620,7750,3595501
2024-04-30,7810,7830,7420,7430,1985380
2024-05-02,7380,7610,7280,7470,917964
2024-05-03,7480,7530,7180,7180,1167614
2024-05-07,7210,7390,7160,7370,746778
2024-05-08,7340,7440,7050,7260,931388
2024-05-09,7370,7550,7130,7170,1170930
2024-05-10,7170,7190,6810,6930,1592488
2024-05-13,6880,7140,6780,7050,1117459
2024-05-14,6420,6670,6340,6350,3113057
2024-05-16,6390,6490,6200,6470,1963857
2024-05-17,6390,6720,6350,6600,1369188
2024-05-20,6780,6870,6670,6740,1114830
2024-05-21,6770,7110,6480,6980,1150257
2024-05-22,7120,7290,6870,7230,2293493
2024-05-23,7150,7150,6910,6910,821708
2024-05-24,6810,7080,6800,6880,501882
2024-05-27,6840,6930,6670,6780,625042
2024-05-28,6810,6950,6610,6680,695875
2024-05-29,6700,7050,6590,6940,981492
2024-05-30,6940,7010,6450,6460,1072522
2024-05-31,6470,6510,6180,6190,1108586
2024-06-03,6330,6760,6330,6340,1263386
2024-06-04,6410,6430,6130,6190,622791
2024-06-05,6140,6300,6040,6190,605816
2024-06-07,6140,6290,5970,6030,578703
2024-06-10,5930,6110,5930,6020,356033
2024-06-11,6030,6090,5850,5880,616075
2024-06-12,5930,6240,5840,5980,996915
2024-06-13,6030,6300,5980,6090,760502
2024-06-14,6110,6440,6100,6220,949327
2024-06-17,6360,6740,6350,6640,2295576
2024-06-18,6720,6860,6520,6600,1647941
2024-06-19,6700,6720,6350,6360,679452
2024-06-20,6340,6430,6120,6160,613127
2024-06-21,6110,6140,5910,6010,441925
