Date,Open,High,Low,Close,Volume
2024-01-29,33600,34350,33400,33700,172461
2024-01-30,33600,34150,33150,33750,172636
2024-01-31,33400,33750,32600,32750,215690
2024-02-01,32450,33350,32150,33350,165551
2024-02-02,33650,34400,33300,34250,213125
2024-02-05,33950,34300,33350,33900,126441
2024-02-06,33500,33900,32950,32950,124276
2024-02-07,33000,33300,32750,32900,112585
2024-02-08,32900,33550,32800,32950,80794
2024-02-13,32700,33400,32550,32800,137030
2024-02-14,32300,34200,32300,33800,191185
2024-02-15,34750,36400,34200,35800,480530
2024-02-16,35650,35850,35200,35400,145171
2024-02-19,34850,35550,34800,34950,114325
2024-02-20,34450,34900,34300,34500,136866
2024-02-21,34050,34700,33750,33750,222755
2024-02-22,34000,34150,33700,33750,90475
2024-02-23,33800,34000,33150,33200,126312
2024-02-26,33200,33600,32550,32650,192912
2024-02-27,32650,33050,32050,32050,195790
2024-02-28,32100,33150,31850,32500,228520
2024-02-29,32200,32400,30350,30350,3320356
2024-03-04,30600,31000,28850,28950,880991
2024-03-05,28850,29600,28650,29050,406643
2024-03-06,29000,29300,28450,28600,243174
2024-03-07,28550,29000,27900,28350,259142
2024-03-08,28550,29150,27900,28100,320964
2024-03-11,28100,29300,27900,29150,300210
2024-03-12,29150,30150,28850,29400,244189
2024-03-13,29450,29650,29050,29150,161804
2024-03-14,29200,29950,29200,29250,310706
2024-03-15,28950,29150,28600,28850,221296
2024-03-18,28850,29100,28550,28850,157848
2024-03-19,28700,29750,28600,29000,279809
2024-03-20,29300,30350,29300,29300,315606
2024-03-21,29800,30000,29350,29450,212089
2024-03-22,29400,29900,29100,29650,220156
2024-03-25,29600,30000,29100,30000,172962
2024-03-26,29800,30450,29700,30200,268525
2024-03-27,30200,30800,30100,30650,234350
2024-03-28,30650,30850,30300,30350,167113
2024-03-29,30400,30600,29850,30000,198121
2024-04-01,30250,31250,30050,30950,219931
2024-04-02,30600,30900,30150,30300,173597
2024-04-03,30200,30500,29750,30100,210193
2024-04-04,30400,30500,29750,29800,218212
2024-04-05,29600,29900,29250,29450,230691
2024-04-08,29600,29750,28500,29150,259940
2024-04-09,29150,29600,28850,28900,185761
2024-04-11,28700,28850,28150,28250,260825
2024-04-12,28350,28700,27750,27800,265600
2024-04-15,27600,27750,27200,27200,202811
2024-04-16,26950,27350,26600,27000,236213
2024-04-17,27100,27550,26900,27200,132263
2024-04-18,27200,27900,27100,27700,109587
2024-04-19,27500,29850,27350,28550,416552
2024-04-22,28600,29600,28600,29300,165742
2024-04-23,29100,30750,29050,30050,287965
2024-04-24,30300,30650,29550,29950,174539
2024-04-25,29600,31000,29550,30600,212979
2024-04-26,30350,31250,30350,30750,169165
2024-04-29,30750,31750,30650,31650,200260
2024-04-30,31650,32400,31400,32050,232404
2024-05-02,32050,32200,31500,31900,125990
2024-05-03,32300,33250,31950,32850,294965
2024-05-07,33150,33400,32450,32550,192720
2024-05-08,32400,33700,32300,32950,264036
2024-05-09,32800,33450,32450,33450,213273
2024-05-10,34500,40750,34500,37300,4873784
2024-05-13,37700,39500,37650,38850,1171182
2024-05-14,39200,39700,38450,38700,556433
2024-05-16,38700,40150,38050,39850,647728
2024-05-17,40150,41350,39700,40050,679639
2024-05-20,40000,40300,38450,39800,351896
2024-05-21,40000,40850,39800,40250,266328
2024-05-22,40250,41050,39650,40000,341765
2024-05-23,40000,41400,39650,40900,334318
2024-05-24,40350,41850,40000,41000,272250
2024-05-27,41200,43000,39450,40550,702790
2024-05-28,40600,40750,38000,38350,642262
2024-05-29,38350,40400,37450,40050,734057
2024-05-30,39800,41500,39500,41500,415961
2024-05-31,41450,41550,40500,41450,267012
2024-06-03,41450,42450,40500,41900,274394
2024-06-04,41650,42200,40800,41400,183805
2024-06-05,41050,41500,40250,41100,253300
2024-06-07,45200,45400,39950,40200,1845947
2024-06-10,39300,40050,38500,39650,377714
2024-06-11,39400,40500,38700,39550,362704
