Date,Open,High,Low,Close,Volume
2024-04-22,2025,2050,2025,2045,18849
2024-04-23,2030,2070,2030,2035,22946
2024-04-24,2035,2100,2035,2065,13400
2024-04-25,2050,2080,2040,2050,16621
2024-04-26,2070,2070,2035,2055,4747
2024-04-29,2055,2065,2040,2055,15301
2024-04-30,2055,2085,2050,2055,21615
2024-05-02,2040,2080,2040,2060,16524
2024-05-03,2080,2080,2040,2040,16813
2024-05-07,2040,2055,2035,2050,42817
2024-05-08,2035,2065,2030,2050,36751
2024-05-09,2045,2175,2045,2085,243205
2024-05-10,2080,2170,2065,2130,64912
2024-05-13,2130,2145,2090,2140,62622
2024-05-14,2120,2150,2100,2145,22892
2024-05-16,2135,2145,2055,2140,177301
2024-05-17,2120,2120,2070,2080,11112
2024-05-20,2080,2095,2055,2075,8413
2024-05-21,2055,2090,2055,2080,11170
2024-05-22,2095,2100,2050,2085,39233
2024-05-23,2090,2110,2060,2085,3460
2024-05-24,2070,2075,2050,2070,16290
2024-05-27,2065,2090,2050,2070,43674
2024-05-28,2070,2095,2035,2045,36715
2024-05-29,2040,2090,2040,2075,9623
2024-05-30,2075,2095,2005,2020,64944
2024-05-31,2030,2035,2000,2030,31184
2024-06-03,2045,2075,2040,2060,29792
2024-06-04,2060,2070,2025,2040,45619
2024-06-05,2065,2100,2045,2070,67495
2024-06-07,2070,2080,2050,2065,34483
2024-06-10,2055,2085,2040,2050,36701
2024-06-11,2055,2075,2045,2060,6608
2024-06-12,2075,2095,2060,2085,16677
2024-06-13,2095,2095,2055,2070,16466
2024-06-14,2090,2095,2060,2090,23075
2024-06-17,2095,2095,2040,2050,40432
2024-06-18,2060,2075,2040,2065,64414
2024-06-19,2050,2075,2040,2050,63799
2024-06-20,2075,2080,2045,2065,26457
2024-06-21,2065,2065,2045,2050,13221
2024-06-24,2050,2055,2030,2045,29270
2024-06-25,2030,2050,2020,2040,44250
2024-06-26,2045,2045,2025,2030,13867
2024-06-27,2030,2050,2025,2030,5812
2024-06-28,2035,2050,2020,2040,11707
2024-07-01,2020,2040,2010,2010,34434
2024-07-02,2005,2030,1999,2010,34679
2024-07-03,2015,2055,2005,2035,38672
2024-07-04,2020,2055,2015,2040,20004
2024-07-05,2020,2050,2015,2050,22916
2024-07-08,2030,2045,1992,1996,45283
2024-07-09,1996,2040,1996,2020,29533
2024-07-10,2010,2040,2000,2030,11727
2024-07-11,2015,2030,1999,2000,21277
2024-07-12,2000,2005,1988,1998,39086
2024-07-15,1999,2000,1985,1998,260566
2024-07-16,1990,2035,1990,2020,27275
2024-07-17,2000,2025,2000,2000,21768
2024-07-18,2000,2020,2000,2025,13479
2024-07-19,2020,2035,2010,2035,36087
2024-07-22,2020,2045,2005,2030,33009
2024-07-23,2030,2045,2030,2040,36383
2024-07-24,2015,2040,2015,2035,12370
2024-07-25,2005,2035,2005,2030,17651
2024-07-26,2015,2035,2010,2030,26933
2024-07-29,2035,2095,2015,2030,114412
2024-07-30,2035,2035,2000,2030,22368
2024-07-31,2015,2035,2015,2020,5260
2024-08-01,2020,2030,2015,2025,15328
2024-08-02,2020,2025,2000,2020,46806
2024-08-05,2005,2010,1900,1911,76608
2024-08-06,1912,1969,1912,1947,27147
2024-08-07,1930,2035,1930,2015,60525
2024-08-08,2005,2010,1989,2010,51765
2024-08-09,2005,2040,2005,2035,236080
2024-08-12,2015,2080,2015,2050,95970
2024-08-13,2030,2055,2030,2050,3321
2024-08-14,2040,2080,2040,2065,129064
2024-08-16,2095,2140,2070,2125,293929
2024-08-19,2120,2150,2105,2150,66467
2024-08-20,2130,2240,2130,2225,369226
2024-08-21,2250,2280,2230,2265,133969
2024-08-22,2265,2325,2265,2320,100571
2024-08-23,2320,2505,2305,2395,481167
2024-08-26,2390,2445,2325,2325,121901
2024-08-27,2305,2325,2270,2315,28388
2024-08-28,2295,2360,2285,2340,42197
2024-08-29,2340,2340,2290,2315,21246
2024-08-30,2315,2480,2300,2300,154815
2024-09-02,2350,2350,2280,2285,81031
2024-09-03,2295,2320,2265,2275,53933
2024-09-04,2255,2275,2220,2275,86112
2024-09-05,2275,2305,2240,2275,16046
2024-09-06,2285,2290,2215,2270,31958
2024-09-09,2260,2290,2235,2280,27686
2024-09-10,2280,2300,2250,2300,50119
2024-09-11,2285,2320,2275,2300,28317
2024-09-12,2300,2330,2270,2300,67822
2024-09-13,2300,2305,2255,2260,74508
2024-09-19,2260,2260,2140,2170,99101
2024-09-20,2170,2225,2170,2205,21782
2024-09-23,2235,2235,2190,2205,20549
2024-09-24,2205,2225,2175,2215,15348
2024-09-25,2210,2215,2165,2190,16096
2024-09-26,2190,2205,2130,2150,66498
2024-09-27,2150,2200,2130,2165,94465
2024-09-30,2165,2170,2130,2135,46879
2024-10-02,2130,2160,2105,2140,29116
2024-10-04,2140,2165,2115,2165,35576
2024-10-07,2165,2180,2130,2170,45860
2024-10-08,2150,2215,2145,2215,33897
2024-10-10,2205,2205,2155,2190,156042
2024-10-11,2205,2205,2160,2180,54458
2024-10-14,2180,2230,2150,2195,36501
2024-10-15,2170,2250,2155,2230,282304
2024-10-16,2225,2225,2200,2205,11272
2024-10-17,2185,2205,2180,2205,9110
2024-10-18,2205,2205,2170,2200,18686
2024-10-21,2200,2205,2180,2200,10399
2024-10-22,2195,2220,2150,2200,32281
2024-10-23,2230,2230,2170,2185,36484
2024-10-24,2175,2175,2165,2165,6527
2024-10-25,2165,2180,2120,2150,37434
2024-10-28,2190,2190,2130,2145,10364
2024-10-29,2145,2165,2120,2155,36161
2024-10-30,2155,2200,2155,2185,22461
2024-10-31,2190,2200,2165,2195,35944
2024-11-01,2195,2195,2160,2180,11370
2024-11-04,2155,2205,2155,2200,73679
2024-11-05,2200,2285,2185,2275,176973
2024-11-06,2270,2285,2155,2285,24335
2024-11-07,2285,2300,2260,2295,19995
2024-11-08,2295,2350,2275,2310,32285
2024-11-11,2370,2370,2270,2300,45390
2024-11-12,2340,2340,2240,2300,123051
2024-11-13,2280,2290,2245,2270,45960
2024-11-14,2275,2320,2260,2270,58007
2024-11-15,2270,2450,2230,2235,703036
2024-11-18,2235,2390,2145,2150,632507
2024-11-19,2160,2365,2115,2235,457965
2024-11-20,2210,2380,2200,2220,505369
2024-11-21,2305,2360,2240,2300,337880
2024-11-22,2300,2430,2290,2345,468277
2024-11-25,2340,2450,2250,2445,370726
2024-11-26,2450,2450,2290,2335,132107
2024-11-27,2330,2330,2240,2245,78588
2024-11-28,2245,2275,2215,2240,16664
2024-11-29,2220,2290,2205,2240,27790
2024-12-02,2240,2250,2215,2230,21183
2024-12-03,2225,2240,2215,2230,10153
2024-12-04,2160,2275,2160,2225,25255
2024-12-05,2215,2240,2180,2200,24526
2024-12-06,2200,2200,2155,2185,26284
2024-12-09,2200,2200,2100,2105,63463
2024-12-10,2105,2200,2105,2200,29553
2024-12-11,2255,2345,2190,2305,107939
2024-12-12,2300,2300,2210,2250,44665
2024-12-13,2250,2250,2215,2235,30539
2024-12-16,2235,2255,2215,2225,14208
2024-12-17,2245,2245,2180,2180,19520
2024-12-18,2210,2210,2150,2175,25789
2024-12-19,2155,2170,2135,2165,9262
2024-12-20,2150,2150,2110,2130,34552
2024-12-23,2130,2170,2100,2115,78839
2024-12-24,2100,2125,2090,2090,41211
2024-12-26,2110,2110,2065,2070,38219
2024-12-27,2070,2070,2050,2050,10819
2024-12-30,2050,2060,2015,2045,78272
2025-01-02,2050,2050,2015,2030,19639
2025-01-03,2065,2065,2025,2040,19197
2025-01-06,2040,2070,2035,2065,7229
2025-01-07,2065,2065,2035,2055,6502
2025-01-08,2080,2080,2040,2050,20785
2025-01-09,2080,2080,2035,2050,19105
2025-01-10,2060,2065,2045,2060,2763
2025-01-13,2065,2065,2030,2050,7206
2025-01-14,2045,2050,2025,2050,3155
2025-01-15,2070,2070,2025,2040,14182
2025-01-16,2070,2070,2030,2040,4283
2025-01-17,2040,2065,2020,2030,5204
2025-01-20,2060,2060,2025,2025,4752
2025-01-21,2020,2035,2020,2035,12514
2025-01-22,2035,2060,2025,2060,11046
2025-01-23,2095,2095,2030,2045,10741
2025-01-24,2025,2055,2025,2055,23292
2025-01-31,2055,2075,2045,2055,11213
2025-02-03,2075,2075,2025,2055,7753
2025-02-04,2040,2075,2010,2035,38603
2025-02-05,2035,2040,2025,2035,5565
2025-02-06,2035,2065,2020,2045,8063
2025-02-07,2065,2065,2030,2045,5419
2025-02-10,2060,2065,2035,2050,9843
2025-02-11,2050,2050,2025,2035,22879
2025-02-12,2035,2035,1999,2020,13853
2025-02-13,2020,2025,2005,2020,12468
2025-02-14,2030,2045,2015,2030,6329
2025-02-17,2045,2045,1991,1992,41653
2025-02-18,2000,2000,1990,2000,11225
2025-02-19,2015,2040,1998,2010,14091
2025-02-20,2040,2040,1998,2010,9344
2025-02-21,2025,2025,2000,2010,6824
2025-02-24,2035,2035,2000,2020,7285
2025-02-25,2000,2030,2000,2010,22892
2025-02-26,2010,2010,1990,1999,26922
2025-02-27,1999,2105,1996,2075,187870
2025-02-28,2070,2090,2050,2075,41632
2025-03-04,2105,2120,2050,2070,5806
2025-03-05,2085,2085,2040,2085,5865
2025-03-06,2080,2085,2060,2080,129539
2025-03-07,2065,2080,2060,2080,75957
2025-03-10,2070,2080,2055,2075,17707
2025-03-11,2050,2070,2042,2060,52419
2025-03-12,2060,2090,2055,2080,19964
2025-03-13,2080,2085,2070,2080,69446
2025-03-14,2075,2115,2050,2100,53091
2025-03-17,2095,2120,2075,2120,33009
2025-03-18,2105,2120,2080,2095,9548
2025-03-19,2075,2095,2075,2090,14858
2025-03-20,2090,2090,2065,2090,23362
2025-03-21,2060,2085,2060,2085,21393
2025-03-24,2050,2080,2050,2060,41886
2025-03-25,2055,2085,2025,2075,33657
2025-03-26,2055,2080,2045,2075,20942
2025-03-27,2050,2090,2030,2060,28906
2025-03-28,2075,2075,2040,2060,14416
2025-03-31,2055,2055,2030,2045,7672
2025-04-01,2045,2075,2035,2060,10966
2025-04-02,2060,2060,2020,2055,12289
2025-04-03,2050,2050,2030,2040,1331
2025-04-04,2070,2100,2000,2020,52629
2025-04-07,2000,2035,1991,2000,12802
2025-04-08,2050,2050,2000,2030,6667
2025-04-09,2050,2050,1985,1986,23423
2025-04-10,2045,2045,1986,2045,20805
2025-04-11,2020,2045,2005,2045,2361
2025-04-14,2050,2055,2035,2055,10237
2025-04-15,2065,2075,2045,2070,1433
2025-04-16,2045,2075,2040,2060,13150
2025-04-17,2060,2075,2045,2075,12495
2025-04-18,2050,2065,2030,2065,11964
2025-04-21,2080,2080,2055,2070,5600
2025-04-22,2070,2115,2060,2110,106874
2025-04-23,2110,2110,2070,2100,25226
2025-04-24,2100,2120,2085,2115,45994
2025-04-25,2100,2175,2090,2150,52018
2025-04-28,2185,2190,2125,2155,27526
2025-04-29,2195,2195,2110,2125,22265
2025-04-30,2150,2150,2115,2135,11614
2025-05-02,2135,2145,2090,2130,6918
2025-05-07,2180,2180,2120,2150,10897
2025-05-08,2180,2180,2125,2140,4475
2025-05-09,2115,2145,2115,2140,7941
2025-05-12,2180,2180,2115,2145,29060
2025-05-13,2185,2185,2135,2145,7806
2025-05-14,2185,2185,2140,2180,19601
2025-05-15,2160,2210,2150,2210,59907
2025-05-16,2210,2210,2195,2210,12808
2025-05-19,2215,2225,2190,2225,212133
2025-05-20,2230,2235,2190,2220,27809
2025-05-21,2220,2240,2220,2220,4884
2025-05-22,2245,2285,2195,2250,4917
2025-05-23,2270,2270,2210,2230,18260
2025-05-26,2230,2230,2200,2220,13372
2025-05-27,2220,2220,2200,2215,26447
2025-05-28,2215,2240,2200,2240,21319
2025-05-29,2295,2295,2205,2225,27047
2025-05-30,2225,2235,2210,2230,7350
2025-06-02,2265,2265,2200,2215,21383
2025-06-04,2215,2225,2190,2215,54533
2025-06-05,2225,2265,2210,2230,33790
2025-06-09,2250,2310,2250,2290,99560
2025-06-10,2320,2415,2275,2315,105262
2025-06-11,2310,2410,2310,2405,74228
2025-06-12,2375,2450,2375,2400,37465
2025-06-13,2400,2400,2350,2380,28796
2025-06-16,2380,2385,2355,2380,16856
2025-06-17,2440,2440,2335,2360,15057
2025-06-18,2340,2390,2335,2370,7130
2025-06-19,2385,2385,2320,2345,26345
2025-06-20,2430,2430,2325,2375,28313
2025-06-23,2375,2375,2265,2285,41515
2025-06-24,2285,2350,2275,2320,23163
2025-06-25,2335,2335,2255,2315,60718
2025-06-26,2315,2430,2245,2290,82255
2025-06-27,2290,2405,2275,2390,29421
2025-06-30,2425,2425,2345,2390,36682
2025-07-01,2410,2410,2300,2360,39800
2025-07-02,2360,2360,2320,2360,13982
2025-07-03,2380,2380,2340,2360,8795
2025-07-04,2360,2375,2340,2375,9398
2025-07-07,2390,2390,2330,2365,13146
2025-07-08,2380,2380,2320,2360,4388
2025-07-09,2360,2385,2340,2375,11172
2025-07-10,2390,2400,2365,2400,16423
2025-07-11,2400,2410,2375,2400,25366
2025-07-14,2400,2435,2380,2420,20403
2025-07-15,2430,2440,2410,2425,31189
2025-07-16,2435,2435,2390,2425,7364
2025-07-17,2450,2450,2395,2400,8399
2025-07-18,2415,2415,2380,2415,1409
2025-07-21,2430,2430,2370,2390,15469
2025-07-22,2390,2390,2350,2370,9510
2025-07-23,2395,2395,2285,2285,10938
2025-07-24,2305,2350,2300,2305,12833
2025-07-25,2305,2305,2285,2305,28674
2025-07-28,2360,2360,2305,2315,16376
2025-07-29,2365,2365,2270,2290,31950
2025-07-30,2365,2365,2290,2340,6755
2025-07-31,2340,2340,2320,2340,13800
2025-08-01,2320,2320,2245,2285,40097
2025-08-04,2285,2285,2200,2285,48085
2025-08-05,2295,2300,2265,2300,10057
2025-08-06,2395,2395,2270,2300,18554
2025-08-07,2295,2325,2260,2280,18616
2025-08-08,2335,2335,2265,2265,20436
2025-08-11,2280,2340,2255,2340,24580
2025-08-12,2345,2345,2270,2270,22559
2025-08-13,2250,2345,2250,2345,31301
2025-08-14,2345,2345,2300,2335,11534
2025-08-18,2370,2370,2290,2305,20469
2025-08-19,2310,2310,2265,2300,14261
2025-08-20,2295,2300,2255,2300,17901
2025-08-21,2340,2340,2275,2290,6215
2025-08-22,2287,2300,2265,2290,10650
2025-08-25,2295,2300,2275,2290,11002
2025-08-26,2295,2300,2280,2295,18299
2025-08-27,2335,2335,2280,2300,3293
2025-08-28,2300,2310,2275,2295,7895
2025-08-29,2335,2335,2275,2295,3634
2025-09-01,2340,2340,2270,2290,9735
2025-09-02,2345,2345,2290,2310,9739
2025-09-03,2370,2370,2295,2325,22373
2025-09-04,2325,2340,2325,2335,3325
2025-09-05,2370,2480,2355,2450,61687
2025-09-08,2450,2495,2420,2445,21117
2025-09-09,2445,2465,2415,2465,17170
2025-09-10,2450,2475,2450,2465,31105
2025-09-11,2465,2465,2435,2450,18126
2025-09-12,2435,2460,2435,2460,11012
2025-09-15,2435,2470,2425,2450,42209
2025-09-16,2450,2475,2380,2420,26199
2025-09-17,2425,2425,2370,2385,14937
2025-09-18,2385,2530,2375,2500,44746
2025-09-19,2500,2500,2465,2490,27612
2025-09-22,2510,2510,2475,2485,12652
2025-09-23,2480,2480,2435,2460,21595
2025-09-24,2460,2480,2435,2460,11908
2025-09-25,2455,2460,2430,2460,14538
2025-09-26,2460,2460,2375,2400,27415
2025-09-29,2435,2435,2380,2410,13681
2025-09-30,2430,2430,2345,2400,31950
2025-10-01,2395,2395,2355,2365,17598
2025-10-02,2365,2385,2360,2370,25071
2025-10-10,2370,2385,2345,2370,44088
2025-10-13,2365,2365,2320,2365,28318
2025-10-14,2385,2385,2310,2335,67472
2025-10-15,2385,2385,2345,2350,26685
2025-10-16,2385,2385,2330,2350,19866
2025-10-17,2385,2385,2335,2360,12773
2025-10-20,2385,2385,2350,2370,5453
2025-10-21,2380,2380,2360,2365,3896
2025-10-22,2375,2400,2340,2380,64277
2025-10-23,2380,2405,2380,2405,15535
2025-10-24,2430,2445,2400,2445,22692
2025-10-27,2465,2470,2435,2470,46658
2025-10-28,2465,2475,2460,2475,13263
2025-10-29,2480,2480,2455,2470,5858
2025-10-30,2485,2485,2415,2430,12171
2025-10-31,2425,2460,2405,2460,11052
2025-11-03,2480,2480,2415,2435,21432
2025-11-04,2435,2435,2350,2365,32257
2025-11-05,2365,2375,2320,2375,16641
2025-11-06,2370,2450,2370,2440,24970
2025-11-07,2430,2460,2360,2390,19613
2025-11-10,2385,2405,2355,2390,17462
2025-11-11,2400,2400,2370,2400,25015
2025-11-12,2395,2450,2395,2425,8700
2025-11-13,2465,2465,2405,2430,17050
2025-11-14,2425,2480,2370,2445,59832
2025-11-17,2480,2480,2430,2465,7488
2025-11-18,2460,2470,2380,2410,33869
2025-11-19,2420,2420,2385,2400,17568
2025-11-20,2405,2440,2405,2435,27311
2025-11-21,2430,2445,2415,2440,425021
2025-11-24,2435,2455,2410,2430,15135
2025-11-25,2430,2445,2415,2440,35169
2025-11-26,2475,2475,2407,2445,65163
2025-11-27,2480,2480,2405,2435,23862
2025-11-28,2435,2470,2430,2440,9163
2025-12-01,2480,2480,2440,2460,19680
2025-12-02,2480,2480,2440,2460,19493
2025-12-03,2480,2480,2445,2460,18475
2025-12-04,2485,2485,2435,2455,11099
2025-12-05,2485,2485,2425,2455,9568
2025-12-08,2455,2455,2410,2440,15488
2025-12-09,2440,2460,2380,2460,16852
2025-12-10,2460,2590,2450,2550,440509
2025-12-11,2590,2610,2555,2595,249796
2025-12-12,2680,2940,2565,2605,576399
2025-12-15,2535,2770,2535,2645,223950
2025-12-16,2645,2645,2565,2575,126213
2025-12-17,2570,2655,2560,2610,128882
2025-12-18,2545,2620,2540,2610,150529
2025-12-19,2600,2710,2585,2680,144772
2025-12-22,2700,2720,2605,2635,108463
2025-12-23,2650,2670,2625,2635,79754
2025-12-24,2670,2765,2650,2740,182492
2025-12-26,2760,2800,2705,2730,180009
2025-12-29,2745,2745,2620,2700,117362
2025-12-30,2690,2690,2640,2685,49483
2026-01-02,2700,2785,2650,2765,264268
2026-01-05,2810,2810,2700,2795,164642
2026-01-06,2820,2865,2695,2720,217454
2026-01-07,2720,2745,2665,2740,156198
2026-01-08,2725,2810,2705,2805,214243
2026-01-09,2850,3210,2810,3150,1039394
2026-01-12,3200,3335,3100,3170,378310
2026-01-13,3270,3300,3100,3195,93835
2026-01-14,3225,3225,3050,3160,166807
2026-01-15,3200,3240,3090,3195,97084
2026-01-16,3250,3395,3195,3225,112779
2026-01-19,3280,3340,3195,3285,121881
2026-01-20,3300,3340,3155,3295,129625
2026-01-21,3250,3275,3075,3125,103238
2026-01-22,3125,3125,2990,3010,164629
2026-01-23,3455,3910,3210,3250,2904522
2026-01-26,3220,3335,3115,3220,350687
2026-01-27,3190,3340,3185,3290,305314
2026-01-28,3300,3705,3240,3705,888922
2026-01-29,3850,4360,3710,4270,1032267
2026-01-30,4275,4345,3950,3995,426962
2026-02-02,3900,4095,3600,3665,354051
2026-02-03,3780,3955,3720,3915,173155
2026-02-04,3875,4970,3795,4570,818992
2026-02-05,4470,4595,4345,4415,236733
2026-02-06,4360,4460,4120,4300,204823
2026-02-09,4340,4525,4180,4270,185186
2026-02-10,4270,4420,4185,4295,138530
2026-02-11,4405,4940,4385,4680,654479
