Date,Open,High,Low,Close,Volume
2024-04-16,19120,19120,18900,18950,10476
2024-04-17,19100,19100,18900,19070,7762
2024-04-18,19110,19160,19060,19150,2188
2024-04-19,19230,19320,19050,19280,7842
2024-04-22,19280,19400,19100,19200,4457
2024-04-23,19230,19250,19000,19170,7405
2024-04-24,19170,19220,19090,19160,3724
2024-04-25,19150,19230,19050,19130,4158
2024-04-26,19200,19300,19120,19300,5252
2024-04-29,19410,20600,19110,19660,69732
2024-04-30,19660,19700,19310,19480,15056
2024-05-02,19480,19500,19330,19400,9057
2024-05-03,19500,19530,19370,19370,5852
2024-05-07,19400,20400,19380,20350,79535
2024-05-08,20500,22050,19990,20300,452397
2024-05-09,20300,20400,19820,19940,44011
2024-05-10,20200,20450,19960,20100,37705
2024-05-13,20750,21350,20400,20700,88643
2024-05-14,20850,20900,20250,20400,38719
2024-05-16,20600,21200,20250,20450,37964
2024-05-17,20600,20600,20000,20150,34041
2024-05-20,20200,20600,19980,20050,28448
2024-05-21,20050,20450,20000,20050,15577
2024-05-22,20000,20300,20000,20050,10356
2024-05-23,20100,20300,19990,20250,9229
2024-05-24,20050,20250,20000,20150,13374
2024-05-27,20150,20400,20100,20300,11600
2024-05-28,20350,20450,20150,20450,9686
2024-05-29,20500,20500,20150,20150,8904
2024-05-30,20050,20250,20000,20100,13068
2024-05-31,20050,20200,19600,19900,37510
2024-06-03,19870,19870,19660,19760,14870
2024-06-04,19970,19970,19680,19680,8331
2024-06-05,19680,19790,19660,19700,7323
2024-06-07,19900,19900,19700,19710,6121
2024-06-10,19710,19890,19650,19790,6260
2024-06-11,19710,19880,19700,19750,4374
2024-06-12,19740,19740,19680,19700,10153
2024-06-13,19800,19840,19640,19650,19464
2024-06-14,19770,19780,19460,19670,11712
2024-06-17,19670,19670,19550,19660,5554
2024-06-18,19770,19770,19640,19700,7489
2024-06-19,19770,19840,19690,19830,6195
2024-06-20,19900,19900,19690,19880,7522
2024-06-21,19890,19940,19770,19930,4639
2024-06-24,19930,19950,19810,19880,8272
2024-06-25,19920,20000,19870,19980,11654
2024-06-26,20000,20150,19930,19980,15251
2024-06-27,19710,19760,19550,19640,18033
2024-06-28,19580,19640,19550,19630,5393
2024-07-01,19680,19680,19450,19650,11263
2024-07-02,19650,19650,19500,19600,8030
2024-07-03,19600,19710,19520,19600,8890
2024-07-04,19600,19610,19510,19600,4765
2024-07-05,19650,19650,19520,19570,7643
2024-07-08,19600,19600,19470,19570,5872
2024-07-09,19570,19600,19520,19560,3361
2024-07-10,19550,19560,19500,19540,6145
2024-07-11,19570,19570,19500,19520,2873
2024-07-12,19530,19570,19490,19540,2880
2024-07-15,19650,19650,19470,19580,3189
2024-07-16,19510,19600,19510,19560,3788
2024-07-17,19560,19620,19500,19610,10051
2024-07-18,19620,19620,19490,19540,14022
2024-07-19,19580,19580,19490,19550,3646
2024-07-22,19560,19560,19470,19530,6274
2024-07-23,19560,19560,19460,19510,3625
2024-07-24,19550,19550,19470,19520,3364
2024-07-25,19480,19520,19450,19460,6195
2024-07-26,19550,19550,19470,19530,2200
2024-07-29,19570,19600,19540,19600,4518
2024-07-30,19600,19600,19500,19600,5888
2024-07-31,19590,19620,19540,19600,4159
2024-08-01,19600,19640,19570,19580,4926
2024-08-02,19580,19580,19430,19510,18931
2024-08-05,19500,19600,17710,18590,37400
2024-08-06,18590,19200,18550,19110,11915
2024-08-07,19110,19250,19090,19220,4063
2024-08-08,19240,19320,19200,19300,2538
2024-08-09,19350,19510,19290,19410,3474
2024-08-12,19440,19480,19390,19480,2339
2024-08-13,19480,19480,19360,19440,2216
2024-08-14,19440,19510,19430,19500,7015
2024-08-16,19480,19500,19350,19450,8439
2024-08-19,19450,19450,19380,19380,5161
2024-08-20,19370,19460,19300,19340,6368
2024-08-21,19440,19440,19350,19380,2455
2024-08-22,19420,19420,19250,19340,6299
2024-08-23,19390,19390,19260,19340,3718
2024-08-26,19390,19410,19290,19340,3961
2024-08-27,19390,19390,19280,19330,4154
2024-08-28,19370,19370,19260,19350,3237
2024-08-29,19330,19360,19260,19300,3827
2024-08-30,19380,19410,19290,19370,4663
2024-09-02,19360,19370,19320,19340,1457
2024-09-03,19360,19370,19300,19330,4290
2024-09-04,19320,19320,19160,19250,8019
2024-09-05,19250,19310,19220,19300,5473
2024-09-06,19580,19580,19210,19300,5927
2024-09-09,19200,19300,19140,19300,4805
2024-09-10,19530,19550,19330,19390,7889
2024-09-11,19470,19470,19180,19240,12952
2024-09-12,19360,19520,19250,19430,5581
2024-09-13,19490,19570,19430,19540,5163
2024-09-19,19510,19640,19510,19610,5850
2024-09-20,19610,20000,19610,19990,15845
2024-09-23,19990,20050,19950,20050,4406
2024-09-24,19900,20000,19900,20000,2450
2024-09-25,20050,20050,19940,19960,2259
2024-09-26,19980,20850,19940,20650,52258
2024-09-27,20800,21700,20700,20700,64281
2024-09-30,21100,21250,21000,21000,16607
2024-10-02,20800,21600,20750,21150,19114
2024-10-04,21200,21500,21200,21400,14488
2024-10-07,21400,21500,21000,21150,25851
2024-10-08,21150,21300,21050,21250,12685
2024-10-10,21300,21400,20800,21150,22451
2024-10-11,21200,21300,20800,21150,23887
2024-10-14,21150,21200,20900,21000,20421
2024-10-15,21000,21150,20800,20950,16931
2024-10-16,20850,21200,20800,21150,7970
2024-10-17,21150,21300,20900,21300,5583
2024-10-18,21300,21350,21200,21300,8272
2024-10-21,21400,21550,21300,21500,12182
2024-10-22,21550,21600,21250,21550,9862
2024-10-23,21500,21650,21400,21650,15721
2024-10-24,21600,21800,21450,21700,10657
2024-10-25,21750,21750,21550,21650,10879
2024-10-28,21650,21700,21500,21650,8706
2024-10-29,21650,21700,21550,21650,10002
2024-10-30,21650,21650,21450,21650,7087
2024-10-31,21600,21700,21350,21650,12219
2024-11-01,21550,21650,21500,21600,9148
2024-11-04,21500,21650,21400,21600,12046
2024-11-05,21450,21650,21450,21650,8451
2024-11-06,21500,21700,21450,21550,10443
2024-11-07,21550,21550,21200,21250,15542
2024-11-08,21250,21400,20950,21150,24906
2024-11-11,21100,21300,20900,21250,17081
2024-11-12,21250,21250,20600,20900,14826
2024-11-13,20900,20950,20600,20650,14274
2024-11-14,20650,21300,20550,20650,27731
2024-11-15,20700,21100,20650,21050,16275
2024-11-18,20800,21200,20800,21150,13912
2024-11-19,21150,21250,21000,21150,14002
2024-11-20,21150,21150,20900,21100,12450
2024-11-21,21100,21100,20900,20900,4243
2024-11-22,20900,21900,20800,21550,46001
2024-11-25,21900,22250,21550,22150,43341
2024-11-26,22150,22750,22000,22700,29445
2024-11-27,22700,22850,22550,22750,21015
2024-11-28,22600,22750,22400,22700,13398
2024-11-29,22700,22700,22300,22550,15485
2024-12-02,22550,22800,22300,22700,26300
2024-12-03,22550,23150,22550,22900,30707
2024-12-04,22600,22900,22350,22800,14636
2024-12-05,22700,22950,22050,22550,18198
2024-12-06,22500,22550,21900,22400,14767
2024-12-09,22250,22250,21650,21900,21356
2024-12-10,21850,22500,21850,22350,12860
2024-12-11,22500,22600,22350,22350,13810
2024-12-12,22500,22700,22450,22600,11994
2024-12-13,22400,23000,22400,23000,27741
2024-12-16,23000,23150,22850,23000,22637
2024-12-17,23000,23050,22500,22650,14402
2024-12-18,22650,23050,22500,22900,12595
2024-12-19,22900,23100,22500,22950,12062
2024-12-20,22900,23050,22750,22750,7553
2024-12-23,22750,22900,22600,22800,4016
2024-12-24,22600,22900,22050,22150,11511
2024-12-26,22100,22150,21400,21400,20833
2024-12-27,21200,21200,20650,20750,18184
2024-12-30,20750,21300,20650,20650,8178
2025-01-02,20950,20950,20600,20600,4861
2025-01-03,20900,20900,20400,20600,5450
2025-01-06,20800,21100,20500,20950,4363
2025-01-07,20950,20950,20700,20950,3213
2025-01-08,21100,21100,19610,20400,13417
2025-01-09,20600,20650,20000,20300,15943
2025-01-10,20300,20400,20200,20300,3347
2025-01-13,20500,20500,20250,20250,3337
2025-01-14,20350,20350,20050,20200,3640
2025-01-15,20450,20700,20250,20700,4993
2025-01-16,20850,20900,20500,20600,4216
2025-01-17,20800,21000,20500,20800,3594
2025-01-20,21000,21000,20450,20450,5001
2025-01-21,20650,20900,20300,20350,4717
2025-01-22,20700,20700,20150,20350,3466
2025-01-23,20350,20700,19760,19920,21180
2025-01-24,19980,20150,19900,19970,4776
2025-01-31,20100,20250,19900,20050,6813
2025-02-03,20050,20200,19900,19940,3737
2025-02-04,19920,20200,19920,20000,1697
2025-02-05,20200,20200,19990,20150,3008
2025-02-06,20300,20300,20000,20150,2144
2025-02-07,20150,20250,19990,20200,2917
2025-02-10,20300,20300,20100,20100,591
2025-02-11,20300,20300,20050,20200,1818
2025-02-12,20300,20350,20200,20300,2878
2025-02-13,20250,20400,20150,20300,2715
2025-02-14,20400,20450,20100,20250,2772
2025-02-17,20300,20350,20200,20300,4889
2025-02-18,20400,22400,20200,21550,82044
2025-02-19,21600,22350,21600,22200,44774
2025-02-20,22250,23150,22150,23000,32981
2025-02-21,23000,23100,22200,22750,19971
2025-02-24,22750,22800,22000,22050,9476
2025-02-25,22250,22650,21950,22450,9056
2025-02-26,22600,22650,22200,22500,6903
2025-02-27,22700,22700,22300,22450,3921
2025-02-28,22500,22500,22050,22300,4996
2025-03-04,22300,22400,22000,22050,5391
2025-03-05,21950,22400,21950,22250,6463
2025-03-06,22400,22550,22200,22350,5591
2025-03-07,22350,22350,21650,22000,21455
2025-03-10,21950,22200,21700,22200,7837
2025-03-11,22150,22250,21900,22200,1917
2025-03-12,22200,22300,22000,22300,3803
2025-03-13,22300,22950,22050,22550,26579
2025-03-14,22550,23100,22450,23050,12928
2025-03-17,23100,24000,23100,23550,22787
2025-03-18,23500,23800,23300,23300,6688
2025-03-19,23000,23600,23000,23550,6020
2025-03-20,23650,24000,23350,23650,15549
2025-03-21,23700,23950,23450,23850,12288
2025-03-24,23850,24000,23200,23500,16025
2025-03-25,23500,23500,23050,23250,11020
2025-03-26,23250,23450,22850,23150,10989
2025-03-27,23250,23500,22900,23500,4223
2025-03-28,23600,23600,22800,23200,8966
2025-03-31,23200,23200,22850,23100,4943
2025-04-01,23450,24050,23150,24050,10433
2025-04-02,24000,24000,23650,23850,6255
2025-04-03,23650,23950,23550,23850,6427
2025-04-04,23850,23850,23400,23700,7998
2025-04-07,23450,23450,22300,22750,21817
2025-04-08,23050,23350,22700,22950,11388
2025-04-09,22950,23200,22750,22950,5322
2025-04-10,23000,23600,23000,23350,10034
2025-04-11,23400,23500,22650,23300,32801
2025-04-14,23700,23950,23400,23850,10273
2025-04-15,24000,24000,23600,23700,4241
2025-04-16,23700,24000,23500,23950,6122
2025-04-17,23950,24050,23650,24000,13461
2025-04-18,24000,24700,23800,24700,29900
2025-04-21,24800,24800,24350,24650,12452
2025-04-22,24650,25150,24350,25150,28654
2025-04-23,25150,25150,24500,24800,14744
2025-04-24,24800,24800,24100,24300,12247
2025-04-25,24300,24400,23900,24300,10287
2025-04-28,24250,24250,23850,24100,14425
2025-04-29,23900,24200,23850,24050,6793
2025-04-30,24050,24200,23900,24100,7118
2025-05-02,24100,24450,23950,24350,9242
2025-05-07,24400,24400,23500,23750,20653
2025-05-08,23750,23950,23350,23650,24791
2025-05-09,23650,23800,23350,23650,16834
2025-05-12,23650,24150,23500,23900,7828
2025-05-13,23900,24500,23900,24500,7719
2025-05-14,24500,24650,24050,24300,9668
2025-05-15,24300,29550,24200,26500,296003
2025-05-16,27650,30900,27150,30500,313997
2025-05-19,30850,35500,30850,34600,393623
2025-05-20,35150,39350,34350,38900,269340
2025-05-21,38900,39550,35500,36600,201713
2025-05-22,36600,38100,34500,36500,87876
2025-05-23,36700,38250,35750,37100,101455
2025-05-26,36800,39750,36700,39150,157626
2025-05-27,39250,39450,37750,38450,56311
2025-05-28,36900,38100,33800,37200,200088
2025-05-29,37300,40650,36100,40000,117674
2025-05-30,40000,42300,38400,40400,101179
2025-06-02,40400,43700,39950,41000,87885
2025-06-04,40500,41350,39250,40100,59285
2025-06-05,40900,41650,40100,40750,58231
2025-06-09,40800,44750,40800,41250,87805
2025-06-10,41950,43150,40500,43100,49984
2025-06-11,43950,43950,40550,41650,115604
2025-06-12,41700,43000,40400,40800,57918
2025-06-13,40400,40800,38600,39750,83078
2025-06-16,38500,41450,38450,41100,39618
2025-06-17,41050,42700,40200,41600,55396
2025-06-18,41600,42700,41200,42100,35079
2025-06-19,42100,42500,41050,42500,26641
2025-06-20,42500,43300,41750,42200,23741
2025-06-23,41800,44000,41700,43900,43133
2025-06-24,43900,44450,42200,43900,30646
2025-06-25,43900,44600,41950,42850,43768
2025-06-26,42850,42850,39500,40100,58243
2025-06-27,40000,40950,39700,40100,20972
2025-06-30,39950,40150,37050,39300,47660
2025-07-01,39300,39800,37000,37000,53450
2025-07-02,37850,37850,35900,36700,37825
2025-07-03,36950,37250,36250,36250,25664
2025-07-04,37000,37000,35250,35450,27017
2025-07-07,35100,35900,35100,35450,13004
2025-07-08,35200,37000,35200,36850,25699
2025-07-09,37000,39000,36900,38250,32947
2025-07-10,38500,39000,37800,38550,20752
2025-07-11,38550,38900,37750,38100,11989
2025-07-14,37900,41500,37900,41000,53273
2025-07-15,41150,41150,39050,40150,24728
2025-07-16,40600,40850,39600,39850,11681
2025-07-17,40700,40700,38100,39200,18048
2025-07-18,39350,39850,39000,39600,11824
2025-07-21,39050,39900,38650,39350,15880
2025-07-22,39950,39950,37600,38300,32446
2025-07-23,38700,39750,37900,38900,30073
2025-07-24,39050,39450,37900,38200,18021
2025-07-25,38300,39500,38300,38800,14619
2025-07-28,38700,38950,38050,38900,10032
2025-07-29,39000,39350,38350,39300,10841
2025-07-30,39200,39450,37650,38250,18849
2025-07-31,38250,38900,38250,38800,7248
2025-08-01,39250,39250,36950,37350,20055
2025-08-04,36750,38550,36750,37650,13684
2025-08-05,37450,38650,37450,38600,6479
2025-08-06,38550,39450,38300,39450,10274
2025-08-07,39100,39450,38700,38950,12415
2025-08-08,38950,39450,38500,39000,8125
2025-08-11,39050,39200,38400,38950,9728
2025-08-12,38950,39400,38400,39050,11810
2025-08-13,38950,41850,38000,41650,66661
2025-08-14,42450,42750,36600,37850,154686
2025-08-18,37800,38300,36200,36500,49309
2025-08-19,36500,36950,35500,35950,25577
2025-08-20,35650,35900,34750,35800,23085
2025-08-21,36250,36250,35000,35750,17082
2025-08-22,35750,36000,35300,35600,11504
2025-08-25,36200,36500,35750,35850,11012
2025-08-26,36050,36500,35850,36250,9045
2025-08-27,36650,36650,36150,36400,5161
2025-08-28,36300,37000,35950,36800,11715
2025-08-29,36950,37100,36400,36650,7528
2025-09-01,37100,37100,35950,36000,5651
2025-09-02,36700,36700,35800,36300,5100
2025-09-03,36300,36900,35200,36300,13236
2025-09-04,36550,36875,36500,36650,4748
2025-09-05,37100,37100,36450,36600,4596
2025-09-08,36500,36900,36400,36550,5650
2025-09-09,36600,38100,36600,37750,22746
2025-09-10,37800,38500,37700,38300,13218
2025-09-11,38950,38950,37950,38050,9113
2025-09-12,38200,40450,37800,40250,28797
2025-09-15,40900,41950,39850,40950,23203
2025-09-16,40650,51000,40650,43550,172556
2025-09-17,44000,44000,42100,42400,22844
2025-09-18,42350,43200,42350,42950,9667
2025-09-19,43000,43150,42200,42900,10800
2025-09-22,42900,43300,42150,43100,9770
2025-09-23,43500,43550,42300,42450,10298
2025-09-24,42200,42800,41250,42600,15053
2025-09-25,42250,44500,41300,41350,23549
2025-09-26,41550,41650,40500,40900,16073
2025-09-29,40100,41400,40100,40900,8626
2025-09-30,40850,41500,40300,40700,9614
2025-10-01,40950,40950,40000,40600,10403
2025-10-02,40350,40350,39650,39650,14671
2025-10-10,39400,40050,38250,39200,15665
2025-10-13,39150,39300,38350,38900,6987
2025-10-14,38950,39500,38150,38650,9915
2025-10-15,38550,39450,38550,39200,9318
2025-10-16,39400,39650,38900,39150,6880
2025-10-17,39000,39150,38350,38650,14554
2025-10-20,38600,39000,38300,38700,3930
2025-10-21,39000,40500,39000,39650,15433
2025-10-22,39600,40600,39000,40300,9343
2025-10-23,40300,40300,39550,39600,8594
2025-10-24,40000,40450,39600,40400,7621
2025-10-27,40150,40450,40050,40050,9721
2025-10-28,40350,40700,40050,40550,7588
2025-10-29,40500,43150,40500,43000,31158
2025-10-30,43050,43300,41600,41950,16551
2025-10-31,42050,42150,41050,41350,8806
2025-11-03,41800,41800,40000,40750,13013
2025-11-04,41000,41200,40300,40600,8088
2025-11-05,40150,40450,38650,40000,15495
2025-11-06,40600,41200,39850,40950,12582
2025-11-07,40650,40950,39300,39700,9065
2025-11-10,40300,41400,39300,41300,15519
2025-11-11,41700,41950,40300,41100,7484
2025-11-12,41150,41150,40150,40950,7996
2025-11-13,40900,40900,40300,40800,6287
2025-11-14,40150,42450,40000,41200,28800
2025-11-17,41600,42250,41250,42250,13171
2025-11-18,42500,42500,40900,41050,12939
2025-11-19,41650,42950,41250,42350,21540
2025-11-20,42000,44350,42000,44000,19855
2025-11-21,43850,43900,40200,42850,14216
2025-11-24,43100,43400,41500,41750,11851
2025-11-25,42400,43850,42150,43800,20421
2025-11-26,44500,45500,44000,44800,28117
2025-11-27,45200,46600,43350,44950,39285
2025-11-28,45000,45450,44000,44100,11986
2025-12-01,45200,46950,44750,46650,35362
2025-12-02,46650,49000,46500,48850,20463
2025-12-03,49050,50300,48600,50100,22717
2025-12-04,50900,50900,48550,50200,19539
2025-12-05,50700,54900,50500,54900,58464
2025-12-08,54900,55000,48600,50800,44102
2025-12-09,50200,51100,49950,50500,11623
2025-12-10,51600,52800,50600,52200,31018
2025-12-11,52500,53800,52200,53000,30592
2025-12-12,54000,54500,53300,54400,27566
2025-12-15,53700,55000,53100,54300,18008
2025-12-16,55000,55000,52700,54100,30046
2025-12-17,54200,54600,51100,51800,21557
2025-12-18,51300,53600,51000,53400,23223
2025-12-19,53500,55200,52500,54900,20211
2025-12-22,55300,58400,54600,58200,28525
2025-12-23,58200,59100,57500,58600,21243
2025-12-24,58600,59300,57800,58600,15463
2025-12-26,58700,59900,55600,56900,42024
2025-12-29,55800,55900,51300,52900,37649
2025-12-30,52800,52800,50100,50900,24252
2026-01-02,51100,51900,49450,50300,26318
2026-01-05,50800,52300,49900,52000,33324
2026-01-06,52500,54100,51600,53000,21283
2026-01-07,53000,53300,52100,52500,17628
2026-01-08,52500,53400,51300,52200,19395
2026-01-09,51900,52900,51400,52200,12440
2026-01-12,52200,54200,52100,53900,22748
2026-01-13,53900,54000,52100,53500,11673
2026-01-14,53400,53800,52400,53000,6881
2026-01-15,53000,53500,52200,52900,9947
2026-01-16,52900,53700,52600,52900,6077
2026-01-19,53000,54700,51200,52100,19097
2026-01-20,52600,54000,51500,53700,19723
2026-01-21,52900,54400,52900,54000,16388
2026-01-22,54000,54500,50800,51100,61682
2026-01-23,51100,52500,50500,52000,22819
2026-01-26,51900,52000,48700,49850,36469
2026-01-27,49600,52000,49600,52000,29071
2026-01-28,52200,52400,51000,52000,21353
2026-01-29,51900,52500,50500,51800,17439
2026-01-30,51800,53800,51100,53200,29646
2026-02-02,52700,52700,50300,50600,32249
2026-02-03,50600,53500,50600,53200,25429
2026-02-04,53300,54500,51600,53100,21249
2026-02-05,53100,53500,51500,51500,19726
