Date,Open,High,Low,Close,Volume
2024-01-29,82100,83900,80300,81500,178697
2024-01-30,82000,82100,79500,81000,151662
2024-01-31,78400,80100,76500,77000,223456
2024-02-01,76000,77400,70600,71600,402315
2024-02-02,73700,77400,72500,75000,237455
2024-02-05,75500,76500,73200,74600,154493
2024-02-06,76000,80500,72500,80100,338493
2024-02-07,78800,78800,70500,71900,724845
2024-02-08,72400,73500,70800,71100,445373
2024-02-13,72500,73500,68500,72800,618756
2024-02-14,71100,75300,70900,74500,272340
2024-02-15,77400,79300,75300,76400,549247
2024-02-16,77100,77100,73500,75000,190483
2024-02-19,74000,75200,72900,74900,160015
2024-02-20,74500,75300,73600,74500,119902
2024-02-21,73600,74800,72900,73200,127475
2024-02-22,76200,76400,73700,75000,286672
2024-02-23,76500,77500,73000,73300,237257
2024-02-26,72600,74200,72200,72900,104597
2024-02-27,73000,73100,68900,69900,335713
2024-02-28,69800,71800,69600,70400,200930
2024-02-29,72100,73200,70500,71900,269630
2024-03-04,73000,75300,70300,75000,577306
2024-03-05,75400,78800,74400,76000,552772
2024-03-06,75000,79300,74400,79000,358157
2024-03-07,81000,81300,77300,80200,504634
2024-03-08,81500,98200,81400,95000,2920779
2024-03-11,91500,95500,88900,93700,887009
2024-03-12,93700,98200,93700,97300,687087
2024-03-13,98900,98900,90000,90800,605342
2024-03-14,90300,91800,85200,88200,465585
2024-03-15,86800,91600,86400,90100,460650
2024-03-18,89200,91700,88700,91300,245064
2024-03-19,89600,90500,87000,90200,296922
2024-03-20,93700,93700,87800,89200,312896
2024-03-21,90300,91100,87600,87700,244105
2024-03-22,87700,89700,86500,87300,224877
2024-03-25,87900,90900,86900,88500,264850
2024-03-26,89900,94800,89100,94300,783258
2024-03-27,93700,98000,92200,97800,527618
2024-03-28,97000,108000,96600,99400,1347894
2024-03-29,99600,100500,94500,98000,387100
2024-04-01,98600,98900,94500,95100,315516
2024-04-02,96200,101000,95800,97300,510151
2024-04-03,94200,95800,92900,94000,304743
2024-04-04,95800,100800,95800,98500,514404
2024-04-05,96600,102600,96000,100300,450469
2024-04-08,101500,101500,93900,94700,340841
2024-04-09,95600,97200,90800,92200,239497
2024-04-11,90500,98200,90400,96300,286342
2024-04-12,97600,101100,96500,96700,611399
2024-04-15,96500,101000,96000,97000,420842
2024-04-16,96600,97700,91100,92300,311904
2024-04-17,92600,94600,91000,91300,182265
2024-04-18,90000,92600,89200,92300,277991
2024-04-19,90600,90800,83000,85600,416180
2024-04-22,84200,84900,79600,81100,412372
2024-04-23,82100,82300,76900,78000,335412
2024-04-24,80000,80800,78700,79700,351912
2024-04-25,78000,81500,77400,78200,198105
2024-04-26,79800,81100,79500,80200,178272
2024-04-29,81300,82800,78600,81100,176552
2024-04-30,81200,81400,73500,74100,731442
2024-05-02,73700,73700,72500,73300,376115
2024-05-03,74500,80000,73100,78900,851680
2024-05-07,82600,83000,79300,80500,397638
2024-05-08,80000,83100,79300,81300,310640
2024-05-09,81300,81600,78900,80100,205563
2024-05-10,79300,80500,76500,77600,257915
2024-05-13,78100,79400,77000,77800,136742
2024-05-14,77500,79500,77300,77900,181399
2024-05-16,79400,81000,78600,79800,234214
2024-05-17,80500,80500,77400,77400,134236
2024-05-20,78400,80100,76700,80000,121722
2024-05-21,81600,81800,79600,80200,153082
2024-05-22,80200,80300,78000,80000,142516
