Date,Open,High,Low,Close,Volume
2024-02-05,14500,14560,14390,14530,19567
2024-02-06,14360,14590,14360,14410,22460
2024-02-07,14310,14530,14310,14400,15559
2024-02-08,14370,14570,14270,14320,31951
2024-02-13,14320,14410,14270,14320,28097
2024-02-14,14110,14320,14110,14310,33168
2024-02-15,14420,14420,14220,14360,16991
2024-02-16,14360,14530,14330,14470,21995
2024-02-19,14470,14690,14370,14650,34982
2024-02-20,14550,14700,14510,14620,24857
2024-02-21,14650,14650,14550,14570,15689
2024-02-22,14570,14590,14470,14550,11198
2024-02-23,14540,14660,14400,14560,15976
2024-02-26,14500,14570,14450,14460,12411
2024-02-27,14410,14500,14140,14240,34085
2024-02-28,14180,14320,14180,14240,15622
2024-02-29,14240,14290,14190,14200,20112
2024-03-04,14210,14310,14080,14110,29481
2024-03-05,14010,14080,13970,14050,35069
2024-03-06,13990,14190,13950,14100,12724
2024-03-07,14070,14100,13980,14000,20281
2024-03-08,14110,14320,14010,14270,22352
2024-03-11,14310,14450,14260,14400,26810
2024-03-12,14350,14440,14260,14300,18997
2024-03-13,14300,14430,14210,14360,14358
2024-03-14,14360,14400,14140,14250,25499
2024-03-15,14250,14300,13910,13910,48452
2024-03-18,13910,14110,13900,14060,23825
2024-03-19,13970,14190,13970,14060,23732
2024-03-20,14150,14350,14050,14240,34511
2024-03-21,14280,14330,14200,14290,18644
2024-03-22,14340,14680,14270,14590,50006
2024-03-25,14710,14970,14540,14940,85032
2024-03-26,14940,14940,14610,14750,41233
2024-03-27,14900,14900,14530,14570,22667
2024-03-28,14580,14660,14350,14370,24391
2024-03-29,14420,14420,14220,14330,32572
2024-04-01,14310,14850,14210,14720,50515
2024-04-02,14700,14720,14330,14350,29651
2024-04-03,14400,14440,14180,14220,21644
2024-04-04,14210,14270,14110,14170,16960
2024-04-05,14200,14200,14030,14060,16645
2024-04-08,14020,14070,14010,14070,18424
2024-04-09,13970,14260,13970,14090,16685
2024-04-11,14080,14130,13880,14080,16539
2024-04-12,14040,14200,14010,14070,18289
2024-04-15,13940,14010,13880,13950,19445
2024-04-16,14140,14230,13800,13830,42517
2024-04-17,13830,13980,13800,13820,17277
2024-04-18,13800,14020,13800,13850,19197
2024-04-19,13850,13890,13730,13850,16412
2024-04-22,13800,14000,13800,13860,17834
2024-04-23,13860,13940,13860,13910,9199
2024-04-24,14000,14050,13840,13870,49880
2024-04-25,13870,13870,13680,13680,37803
2024-04-26,13800,13800,13640,13710,16079
2024-04-29,13710,13820,13690,13800,16740
2024-04-30,13800,13960,13780,13860,23191
2024-05-02,13860,13970,13760,13790,19675
2024-05-03,13790,13900,13770,13800,10283
2024-05-07,13820,13940,13820,13900,16115
2024-05-08,13950,13970,13880,13910,13023
