Date,Open,High,Low,Close,Volume
2024-04-29,49800,57700,49600,57100,334683
2024-04-30,58200,59900,55700,57500,196653
2024-05-02,56900,62400,56600,61000,298890
2024-05-03,61200,69900,61200,67400,935588
2024-05-07,68800,72800,63100,71600,743844
2024-05-08,71300,73900,67700,68300,314434
2024-05-09,67600,74000,65700,73300,633152
2024-05-10,73300,74500,67300,69900,368386
2024-05-13,69500,72500,68000,69300,226632
2024-05-14,69500,84900,69500,80600,1303532
2024-05-16,82500,88700,80300,85200,777845
2024-05-17,82500,83000,66900,67300,885268
2024-05-20,68000,69200,64300,66400,441011
2024-05-21,66000,67100,63900,64600,290721
2024-05-22,64300,68200,63700,66700,285339
2024-05-23,66200,67700,64500,64700,152553
2024-05-24,63900,64300,60400,61300,311553
2024-05-27,60800,61100,58900,60400,286772
2024-05-28,60900,67000,60400,64200,487407
2024-05-29,64500,66900,62700,63200,226347
2024-05-30,64700,67400,63300,64000,225714
2024-05-31,64900,69900,64300,69900,301139
2024-06-03,70000,70500,65800,67500,221861
2024-06-04,71400,82800,70000,79000,1363801
2024-06-05,78000,80500,74900,78100,461166
2024-06-07,78600,83800,76900,79900,487916
2024-06-10,79900,93200,79600,89500,1030279
2024-06-11,90600,91900,87800,88800,360545
2024-06-12,90000,91200,76100,77000,976727
2024-06-13,77500,82200,77300,79600,494705
2024-06-14,79100,81000,76700,77100,252023
2024-06-17,76300,77800,73000,73700,231862
2024-06-18,74500,74600,72100,72500,174251
2024-06-19,73400,80900,72800,78600,461502
2024-06-20,80800,80800,76900,78400,190564
2024-06-21,77600,78300,72500,73300,258447
2024-06-24,73400,76400,71300,71600,229285
2024-06-25,71200,73800,69100,69800,220747
2024-06-26,70700,71000,67500,68400,186372
2024-06-27,67600,70500,67600,68900,128479
2024-06-28,69400,69600,66400,67000,179844
2024-07-01,66400,70800,65400,70200,198588
2024-07-02,70800,73300,68300,68900,219700
2024-07-03,70000,71000,66900,68700,156000
2024-07-04,72600,80500,72400,79000,1188710
2024-07-05,78200,84000,76100,81400,597639
2024-07-08,87800,87800,75500,76400,579963
2024-07-09,76800,81500,76700,79000,348412
2024-07-10,78900,78900,73300,74400,357735
2024-07-11,75500,75500,71400,72400,240420
2024-07-12,71000,73200,69700,70700,210880
2024-07-15,69700,70400,68300,69100,191483
2024-07-16,68300,68700,65200,65400,255481
2024-07-17,65900,68200,63700,64300,253938
2024-07-18,63000,63400,61000,62200,272125
2024-07-19,62300,62800,59500,61400,167921
2024-07-22,61400,61700,56200,57200,272271
2024-07-23,58600,59100,56600,57500,143351
2024-07-24,56300,60600,56300,57200,152466
2024-07-25,55600,57700,55400,56200,126967
2024-07-26,56200,57900,54500,56300,110813
2024-07-29,56500,57000,54500,55500,107486
2024-07-30,55300,55700,53500,54100,162304
2024-07-31,53700,54900,52200,54700,160788
2024-08-01,55900,56400,53600,54400,135753
2024-08-02,52300,53100,50400,50900,123263
2024-08-05,48600,49200,42350,44350,290941
2024-08-06,44350,49400,44350,48900,235263
2024-08-07,48100,49850,48100,48200,90223
2024-08-08,47000,48050,46050,47050,69931
2024-08-09,49000,50600,48200,50000,108726
2024-08-12,50100,52200,49700,50400,71966
2024-08-13,50400,51100,49100,50300,59110
2024-08-14,51300,55300,50800,52600,195929
2024-08-16,55600,60300,55100,56600,327713
2024-08-19,57200,57700,53300,53600,132634
2024-08-20,54600,55700,53300,55000,96411
2024-08-21,53800,55100,53400,53500,72606
2024-08-22,54100,56300,53200,53300,119010
2024-08-23,52200,53400,51600,52600,62983
2024-08-26,53700,54400,51900,52100,69165
2024-08-27,51600,52400,50300,51600,48411
2024-08-28,52300,52500,50500,50800,57012
2024-08-29,49700,53500,49650,52100,75159
2024-08-30,52300,55200,52300,55100,111532
2024-09-02,56200,57300,54800,56000,143216
2024-09-03,56700,56700,53900,54000,61845
2024-09-04,51900,52800,50500,51100,95651
2024-09-05,51200,51900,48200,48900,102800
2024-09-06,48500,48850,46050,46700,134228
2024-09-09,45000,47350,45000,46750,71298
2024-09-10,47450,48550,45800,46100,56225
2024-09-11,46050,47500,46000,46850,71124
2024-09-12,48150,51600,48150,51100,100966
2024-09-13,51100,51600,49350,50600,66221
2024-09-19,51400,52300,50300,51000,67042
2024-09-20,52200,53200,50600,51200,64912
2024-09-23,50600,53500,50400,53000,68422
2024-09-24,53400,57800,52900,57300,183016
2024-09-25,57500,58500,56100,56300,116005
2024-09-26,57100,59400,56300,58400,105086
2024-09-27,58500,58600,57100,58600,68800
2024-09-30,59900,59900,55600,56000,107116
2024-10-02,54100,60500,54100,58800,133468
2024-10-04,58800,59800,56200,58100,107299
2024-10-07,58500,60600,57500,59200,121273
2024-10-08,58600,60300,58100,59300,78853
2024-10-10,60400,60400,57500,58000,119647
2024-10-11,58000,58700,55500,57300,95236
2024-10-14,56400,57800,55100,55900,72792
2024-10-15,56700,57400,53700,54300,113779
2024-10-16,54500,54800,52700,53700,72319
2024-10-17,53700,54500,52800,53200,55586
2024-10-18,52700,53000,50500,51500,96357
2024-10-21,51300,51800,50700,50700,90423
2024-10-22,50800,51000,48550,48600,95881
2024-10-23,49100,49700,47900,49400,85271
2024-10-24,49850,50300,47600,47750,54263
2024-10-25,48350,49150,47150,47500,45127
2024-10-28,47500,51000,47400,50800,83195
2024-10-29,50800,50800,49150,50100,39214
2024-10-30,50000,50900,49200,49200,38852
2024-10-31,48450,49300,47950,49150,54011
2024-11-01,48100,51500,47900,49100,64001
2024-11-04,50000,51500,48700,51000,73120
2024-11-05,50800,50800,49600,50000,28591
2024-11-06,50900,50900,46300,47350,128409
2024-11-07,46850,47250,44000,45000,148601
2024-11-08,45350,46750,44750,45000,64851
2024-11-11,44600,45800,42550,43200,87303
2024-11-12,43200,43200,40000,41800,123102
2024-11-13,41650,41900,39650,39850,88119
2024-11-14,39650,40600,38150,38150,88221
2024-11-15,36000,37400,34600,36500,200697
2024-11-18,36500,38000,36250,36850,79232
2024-11-19,36900,37550,36300,36850,61096
2024-11-20,37000,38000,36600,37100,61853
2024-11-21,37100,37700,36550,37250,43018
2024-11-22,37350,38700,37200,37600,48970
2024-11-25,38000,40200,37800,40100,72365
2024-11-26,40100,41400,38700,39500,70610
2024-11-27,39500,39900,38800,39100,67480
2024-11-28,39550,39550,37800,37950,43486
2024-11-29,37850,37850,35400,35800,72768
2024-12-02,35900,37150,34000,35050,95546
2024-12-03,35000,37250,35000,36850,75739
2024-12-04,35500,36800,35250,35250,58602
2024-12-05,35200,37150,35000,35950,82776
2024-12-06,36250,37550,34850,35550,113309
2024-12-09,34600,36000,34000,34000,114561
2024-12-10,34300,37450,34300,36800,87288
2024-12-11,36500,38200,36500,37350,68028
2024-12-12,38100,40200,37200,39200,110656
2024-12-13,39200,39650,38200,39000,71889
2024-12-16,39050,39950,38650,39900,52962
2024-12-17,40000,40000,38800,39700,63241
2024-12-18,39400,40400,39200,40100,56814
2024-12-19,39200,39550,38500,39000,43881
2024-12-20,38750,39000,36900,37050,73963
2024-12-23,37100,41350,37000,41000,88214
2024-12-24,41500,41500,38400,38500,72031
2024-12-26,38750,39000,37450,37850,38679
2024-12-27,37350,38100,36350,36650,43678
2024-12-30,36350,36600,35600,36100,46940
2025-01-02,35750,35850,34650,35450,49363
2025-01-03,35100,37950,35100,37350,57720
2025-01-06,37350,39400,37250,38700,55893
2025-01-07,39000,39200,37850,38000,44521
2025-01-08,37000,39200,37000,39100,47709
2025-01-09,38700,40050,38200,38550,40537
2025-01-10,38550,39000,37900,38700,31618
2025-01-13,38100,38750,37400,37450,29051
2025-01-14,37400,38850,37400,38600,32753
2025-01-15,38650,39250,37700,37700,38602
2025-01-16,38500,39100,38250,38300,32425
2025-01-17,37800,38650,37800,38500,23156
2025-01-20,38200,39700,38200,39450,44324
2025-01-21,39450,39450,36100,36800,103267
2025-01-22,37000,37450,36200,37050,45519
2025-01-23,37050,37050,35800,35900,41842
2025-01-24,35950,36650,35400,35450,48114
2025-01-31,35400,35700,34600,34750,42942
2025-02-03,33950,34300,31750,32050,90168
2025-02-04,32700,33300,32200,32300,47785
2025-02-05,32300,33450,32300,33200,36315
2025-02-06,33250,33500,32600,33150,41739
2025-02-07,33000,34050,32500,33300,58517
2025-02-10,32750,33900,30500,33900,81481
2025-02-11,33850,34300,33200,33650,63049
2025-02-12,33600,34100,33150,33950,27705
2025-02-13,34000,35400,34000,35350,68916
2025-02-14,35550,35700,34300,34900,46566
2025-02-17,35000,36350,34400,35500,71948
2025-02-18,35600,35600,34500,34600,58008
2025-02-19,34300,36600,34050,36050,162021
2025-02-20,35700,39700,35500,37800,324403
2025-02-21,37450,38550,36600,37950,104032
2025-02-24,37100,38600,37100,38100,74108
2025-02-25,37500,37900,36300,36650,76844
2025-02-26,36300,37450,36150,37200,42561
2025-02-27,37200,37400,35200,35400,88366
2025-02-28,34650,35000,32700,32700,207844
2025-03-04,32000,32300,31100,31800,84484
2025-03-05,31550,32350,31100,31500,100276
2025-03-06,31850,32150,30800,30900,83084
2025-03-07,30750,31850,30550,31300,49995
2025-03-10,31250,31600,30900,31300,38706
2025-03-11,30600,31000,30000,30850,56642
2025-03-12,31000,31900,30750,31650,39490
2025-03-13,31950,32100,30700,30700,55865
2025-03-14,31000,32100,30650,31750,50228
2025-03-17,32150,32600,31850,32400,51985
2025-03-18,32200,33150,31450,31650,66029
2025-03-19,31950,32600,31600,32550,41077
2025-03-20,32700,33200,32350,32450,42931
2025-03-21,32450,33350,31850,32600,54739
2025-03-24,32400,32450,31850,32050,27238
2025-03-25,32250,32400,31050,31200,34959
2025-03-26,31300,31900,31050,31750,23178
2025-03-27,31300,31450,30500,30900,28341
2025-03-28,30750,31300,29650,29700,60412
2025-03-31,28800,29500,27600,27750,75783
2025-04-01,27850,29400,27850,29400,35047
2025-04-02,29050,29700,28150,28550,27798
2025-04-03,27500,28300,27450,27550,69032
2025-04-04,26700,28500,26700,28000,120152
2025-04-07,26500,26950,25250,25400,87537
2025-04-08,26250,26350,25750,25900,37883
2025-04-09,25300,25900,25050,25350,35973
2025-04-10,26700,27700,26450,27550,91053
2025-04-11,26950,27950,26550,27950,66339
2025-04-14,28800,28800,27650,28150,33112
2025-04-15,28250,29450,28000,29200,46116
2025-04-16,30000,30650,29450,30250,79490
2025-04-17,30000,30850,29850,30700,37785
2025-04-18,30600,30850,30050,30500,37384
2025-04-21,30350,30900,30100,30600,30419
2025-04-22,30500,30900,30450,30650,21183
2025-04-23,31150,32000,31000,31900,38878
2025-04-24,32050,32050,31250,31500,29269
2025-04-25,31550,32350,31550,31950,24741
2025-04-28,31950,32250,31450,31500,45019
2025-04-29,31900,32050,31450,31700,36297
2025-04-30,31500,32000,31000,31250,36411
2025-05-02,30750,32150,30550,31600,36009
2025-05-07,32000,32000,31050,31650,34212
2025-05-08,31400,32600,31400,32300,31062
2025-05-09,32050,32350,31400,31650,33068
2025-05-12,31650,31950,31050,31650,49488
2025-05-13,32200,33300,31800,32650,53235
2025-05-14,32600,33100,32500,32700,40433
2025-05-15,32250,33000,31550,31800,47669
2025-05-16,32600,32600,31550,32400,45196
2025-05-19,31600,32400,30500,30550,53081
2025-05-20,30550,31250,29300,29300,44242
2025-05-21,29000,29900,28700,28850,30472
2025-05-22,28500,28850,28000,28450,19673
2025-05-23,28800,28800,27650,27950,20685
2025-05-26,28050,28950,27850,28200,16744
2025-05-27,27850,28400,27000,27250,26287
2025-05-28,27650,28950,27400,28750,32969
2025-05-29,29250,29500,28350,29300,24269
2025-05-30,28850,29800,28650,29250,13362
2025-06-02,29250,29850,29150,29550,17786
2025-06-04,30950,36900,30750,35950,262868
2025-06-05,35700,36750,35050,36000,82405
2025-06-09,36300,36650,35150,36000,50543
2025-06-10,36000,36050,34450,34800,40029
2025-06-11,35100,35950,34100,35450,38032
2025-06-12,35900,36800,35350,35850,55057
2025-06-13,35700,35800,33750,33750,52777
2025-06-16,33750,34300,33000,33550,33399
2025-06-17,34100,39650,34100,39050,335415
2025-06-18,39300,41600,38500,41150,183152
2025-06-19,41250,41500,39650,40050,109265
2025-06-20,40400,40950,39350,39450,84381
2025-06-23,39100,39650,36700,38900,62261
2025-06-24,39950,40350,39250,39400,52993
2025-06-25,40700,40700,38550,40600,63655
2025-06-26,41000,41050,37000,39300,61242
2025-06-27,39500,40300,38600,40150,47016
2025-06-30,40600,41700,39950,40800,77874
2025-07-01,41250,42950,40700,40850,110917
2025-07-02,45250,45250,40250,41150,189806
2025-07-03,41300,43400,40700,42900,91502
2025-07-04,42900,42900,41000,41250,82349
2025-07-07,41300,41500,39650,40300,53507
2025-07-08,39950,40550,39300,40300,50529
2025-07-09,40400,40700,39300,39500,59062
2025-07-10,39750,39900,39100,39900,37642
2025-07-11,39850,40800,39750,40500,36371
2025-07-14,40500,40700,39050,39500,53748
2025-07-15,39250,39450,38650,39200,39699
2025-07-16,40050,46900,40050,45950,697628
2025-07-17,45000,45500,43000,43250,160623
2025-07-18,45000,47300,44150,44750,229011
2025-07-21,44500,44500,43500,43750,80848
2025-07-22,44050,44250,41850,42050,60844
2025-07-23,42500,42500,41000,41400,51938
2025-07-24,42000,42750,41300,41700,41062
2025-07-25,41600,42000,40700,40900,39489
2025-07-28,42000,44000,40050,43200,128812
2025-07-29,43750,43800,41700,42600,52154
2025-07-30,42050,47550,42050,44950,216648
2025-07-31,46300,46300,43050,44450,109624
2025-08-01,43700,44200,41750,41900,72583
2025-08-04,41550,42750,41400,41850,55019
2025-08-05,42750,47000,42700,46250,290808
2025-08-06,45650,46150,44100,44950,95624
2025-08-07,46550,47000,44850,44900,108104
2025-08-08,45300,46450,44550,44950,75500
2025-08-11,45900,48950,45700,48050,314248
2025-08-12,47500,48250,46250,46350,91060
2025-08-13,47600,48400,46950,47750,114476
2025-08-14,47700,47950,47000,47600,50730
2025-08-18,47000,47100,44650,44800,53753
2025-08-19,44900,45500,43500,44100,37145
2025-08-20,42350,43400,42000,42800,54555
2025-08-21,43000,43400,42450,42450,21489
2025-08-22,42500,43250,41750,42100,43144
2025-08-25,42700,43100,42200,43050,20087
2025-08-26,42200,43300,42200,42250,34029
2025-08-27,42650,43050,41850,42250,23319
2025-08-28,42400,42400,39100,39750,169724
2025-08-29,39800,39900,38800,39350,60669
2025-09-01,39050,39300,38000,38400,33042
2025-09-02,38900,39050,37650,38450,47178
2025-09-03,38600,38800,38000,38400,16502
2025-09-04,39100,39300,38050,38150,34624
2025-09-05,38700,38900,38300,38750,20883
2025-09-08,42500,42950,39650,42650,286827
2025-09-09,42500,43100,41550,41850,114955
2025-09-10,41800,42300,41200,42200,74735
2025-09-11,42450,42600,41600,42200,85672
2025-09-12,42900,43500,42350,42800,81932
2025-09-15,43650,44500,43200,44000,74877
2025-09-16,44200,45600,41500,44900,125117
2025-09-17,44100,44350,43550,43800,48707
2025-09-18,44100,44750,43300,44250,57777
2025-09-19,44850,44850,42900,43300,55688
2025-09-22,42900,44450,42750,43850,45462
2025-09-23,44400,44750,43250,44700,49321
2025-09-24,44500,44500,42400,43500,47638
2025-09-25,43050,44450,43000,43750,39196
2025-09-26,43150,43150,41300,41950,60100
2025-09-29,41950,42450,41500,42100,26893
2025-09-30,43350,43750,42500,42500,31132
2025-10-01,42500,43400,42500,43050,24765
2025-10-02,43500,44400,43150,43150,47768
2025-10-10,43750,44750,43050,43700,52837
2025-10-13,42200,44050,41850,44000,47391
2025-10-14,44300,46550,43000,43750,58463
2025-10-15,43650,44200,43200,43650,30521
2025-10-16,43550,45150,43350,44900,72622
2025-10-17,44700,47700,44350,45400,114786
2025-10-20,45050,45900,43650,44800,50602
2025-10-21,45250,46200,44550,44850,62326
2025-10-22,45400,45600,43750,44850,55689
2025-10-23,44600,44850,43000,43000,77219
2025-10-24,43500,45150,43350,45000,88073
2025-10-27,47000,49200,46400,46700,174532
2025-10-28,46300,47100,45050,46900,77983
2025-10-29,47150,47300,45700,46250,45502
2025-10-30,46100,46200,43750,44150,83971
2025-10-31,43500,44200,42800,42900,58574
2025-11-03,43150,43350,41850,42600,73932
2025-11-04,43400,44300,42800,42900,49156
2025-11-05,41850,42350,39600,41000,95769
2025-11-06,41600,42500,41200,41850,40093
2025-11-07,41850,41850,39050,39650,72905
2025-11-10,40300,41250,39850,41000,37054
2025-11-11,41450,43950,41450,42700,66135
2025-11-12,42550,42900,41850,42300,36656
2025-11-13,42300,43150,41900,43150,27348
2025-11-14,42050,42350,40550,40650,37223
2025-11-17,41100,42050,39700,41450,54194
2025-11-18,40900,41400,38900,39300,40823
2025-11-19,39050,39350,37750,38050,39677
2025-11-20,38700,39450,38600,38900,24719
2025-11-21,37200,37700,36800,36950,30979
2025-11-24,38000,38000,36650,36750,30550
2025-11-25,37250,37900,36650,37000,23174
2025-11-26,37550,38750,37500,38450,23700
2025-11-27,39300,40350,39150,39650,32861
2025-11-28,40000,41750,39650,41100,35055
2025-12-01,41100,43450,41100,42850,63967
2025-12-02,42100,43150,42050,42850,23654
2025-12-03,43250,43250,42500,42850,16897
2025-12-04,42700,43050,41350,42000,19500
2025-12-05,42800,42800,41450,41900,19304
2025-12-08,42100,42600,41300,42600,16100
2025-12-09,43200,43300,42400,42800,22554
2025-12-10,43700,44550,42200,42750,39937
2025-12-11,42700,43050,41300,41450,67374
2025-12-12,41450,41850,38600,40900,34959
2025-12-15,40400,41100,39700,40200,23297
2025-12-16,39700,40400,39050,39050,30818
2025-12-17,39400,39750,38750,39150,21094
2025-12-18,38600,38600,37500,37750,31162
2025-12-19,38250,38300,37200,37700,29663
2025-12-22,38100,39000,38100,38900,14521
2025-12-23,39100,39100,38350,38800,15922
2025-12-24,38500,38800,38450,38800,13723
2025-12-26,38900,38900,38300,38500,19388
2025-12-29,38200,38550,37950,38000,21388
2025-12-30,37700,37950,37250,37300,22383
2026-01-02,37050,38450,36950,38150,21249
2026-01-05,38500,39650,38350,39200,32978
2026-01-06,39250,39500,38650,39500,25882
