Date,Open,High,Low,Close,Volume
2024-07-09,8530,8590,8440,8500,17207
2024-07-10,8510,8560,8360,8500,29884
2024-07-11,8560,8800,8450,8630,45411
2024-07-12,8780,10970,8660,10020,5834075
2024-07-15,9940,9990,9550,9690,593494
2024-07-16,9860,10470,9190,9200,1056666
2024-07-17,9390,9440,8950,8960,286134
2024-07-18,8860,8880,8100,8600,170390
2024-07-19,8450,8690,8440,8470,89356
2024-07-22,8520,8600,8150,8430,132186
2024-07-23,8460,8670,8300,8300,82625
2024-07-24,8250,8490,8180,8280,77065
2024-07-25,8190,8230,8010,8060,87198
2024-07-26,8060,8400,8060,8240,63948
2024-07-29,8240,8480,8240,8460,56785
2024-07-30,8380,8420,8200,8200,44313
2024-07-31,8200,8310,8030,8190,50255
2024-08-01,8170,8400,8170,8260,44888
2024-08-02,8170,8170,7860,7880,62372
2024-08-05,7820,7830,6260,6770,138065
2024-08-06,6700,7370,6700,7320,94437
2024-08-07,7140,7850,7140,7550,95733
2024-08-08,7360,7460,7200,7360,47025
2024-08-09,7410,7640,7410,7570,28519
2024-08-12,7510,7860,7510,7750,38735
2024-08-13,7770,7950,7610,7810,48045
2024-08-14,7840,8290,7840,7960,79438
2024-08-16,8120,8150,7920,7950,40987
2024-08-19,7890,8080,7850,7980,26661
2024-08-20,7940,8110,7930,8050,31416
2024-08-21,8050,8120,7910,8060,26116
2024-08-22,8000,8110,7870,8000,33681
2024-08-23,7880,8050,7830,8000,20312
2024-08-26,8000,8250,7800,7800,45318
2024-08-27,7930,7950,7500,7770,15989
2024-08-28,7700,7980,7690,7690,13583
2024-08-29,7690,7800,7640,7650,19658
2024-08-30,7650,7820,7650,7750,14170
2024-09-02,7690,7800,7300,7700,30082
2024-09-03,7660,7800,7620,7620,12502
2024-09-04,7210,7620,7210,7330,28951
2024-09-05,7340,7510,7150,7200,26473
2024-09-06,7020,7530,6950,6980,30640
2024-09-09,6730,7130,6730,7090,14622
2024-09-10,7090,7150,6950,6970,13423
2024-09-11,6900,7160,6900,6970,18056
2024-09-12,7060,8130,7060,7470,383791
2024-09-13,7400,7440,7230,7260,35956
2024-09-19,7390,7390,7120,7260,17855
2024-09-20,7270,7450,7270,7320,30430
2024-09-23,7320,7460,7180,7320,26750
2024-09-24,7260,7980,7260,7530,307229
2024-09-25,7590,7700,7490,7510,43084
2024-09-26,7510,7700,7300,7670,41047
2024-09-27,7670,7810,7600,7670,36348
2024-09-30,7670,7740,7530,7540,18724
2024-10-02,7410,7490,7330,7350,22184
2024-10-04,7280,7450,7270,7350,10217
2024-10-07,7350,7760,7240,7680,57425
2024-10-08,7680,7800,7480,7670,27190
2024-10-10,7670,7750,7550,7580,20792
2024-10-11,7580,7660,7200,7500,36344
2024-10-14,7460,7650,7350,7620,30122
2024-10-15,7620,7890,7500,7540,43712
2024-10-16,7540,7540,7360,7360,18395
2024-10-17,7360,7450,7290,7300,15820
2024-10-18,7250,7300,7200,7300,23166
2024-10-21,7540,7540,7230,7310,13314
2024-10-22,7300,7480,7110,7200,26059
2024-10-23,7200,7250,7060,7220,27768
2024-10-24,7180,7410,7170,7220,25007
2024-10-25,7220,7350,7180,7270,23459
2024-10-28,7350,7440,7210,7440,20911
2024-10-29,7430,7580,7330,7540,19631
2024-10-30,7520,7620,7450,7620,15707
2024-10-31,7630,7700,7490,7680,13563
2024-11-01,7600,7820,7600,7740,25973
2024-11-04,7790,8070,7740,8000,67023
2024-11-05,8050,8460,8000,8190,129750
2024-11-06,8110,8180,7980,8040,34927
2024-11-07,8040,8270,7960,8000,58143
2024-11-08,8000,8120,7800,8040,33008
2024-11-11,8040,8050,7670,7740,37332
2024-11-12,7800,9470,7760,8400,2120552
2024-11-13,8360,8500,7580,7580,291446
2024-11-14,7500,7810,7370,7380,123135
2024-11-15,7380,8900,6800,8100,2563725
2024-11-18,8430,8670,8200,8250,477166
2024-11-19,8250,8520,8090,8270,229164
2024-11-20,8290,8350,8050,8310,161607
2024-11-21,9110,10800,8430,10800,6533746
2024-11-22,11340,12580,10690,11560,16561758
2024-11-25,11820,11990,11240,11570,2132392
2024-11-26,11870,11870,11570,11760,769212
2024-11-27,11990,12140,11840,12040,549636
2024-11-28,12220,12220,11600,11700,560583
2024-11-29,11190,11640,10840,11210,1223078
2024-12-02,11450,14270,11250,13630,10470412
2024-12-03,14120,16940,13500,15270,14412749
2024-12-04,14970,15190,13630,13860,2200914
2024-12-05,14380,15240,14070,14190,6453298
2024-12-06,13540,14090,12950,13430,1759670
2024-12-09,13370,14790,13000,14470,6597431
2024-12-10,16230,17120,15550,16050,9049741
2024-12-11,15880,16040,15180,15520,1701876
2024-12-12,14580,14880,14010,14560,1555954
2024-12-13,14700,15390,14380,14940,2234980
2024-12-16,14390,14550,13880,14510,1004203
2024-12-17,14700,15650,14290,14700,2441620
2024-12-18,14530,14800,14000,14000,678991
2024-12-19,13500,16670,13410,15740,9405640
2024-12-20,15740,15810,13930,14250,1966713
2024-12-23,14360,14550,13820,13860,687245
2024-12-24,13980,14000,13170,13510,637448
2024-12-26,13390,13450,12530,12610,664027
2024-12-27,12750,13120,12480,12640,589166
2024-12-30,12430,14080,12430,13150,2233148
2025-01-02,13150,15770,13150,14990,5726967
2025-01-03,14870,14940,14350,14690,891596
2025-01-06,14610,14950,14500,14950,1216288
2025-01-07,15860,17880,15100,15930,10836482
2025-01-08,15380,15730,15150,15470,983180
2025-01-09,15860,16480,15400,15510,1743367
2025-01-10,15300,16460,15070,16250,3991731
2025-01-13,16120,16570,15860,16170,1462104
2025-01-14,16170,16250,15600,15990,674746
2025-01-15,15990,16100,15360,15490,554025
2025-01-16,15770,17100,15580,16070,4875140
2025-01-17,15890,15900,15380,15810,601369
2025-01-20,15700,15770,15370,15570,430151
2025-01-21,15500,15990,14860,14930,878223
2025-01-22,14960,15510,14910,15000,534617
2025-01-23,15200,15310,14070,14110,442035
2025-01-24,14140,16080,13900,15080,3670482
2025-01-31,14700,14790,14270,14310,427100
2025-02-03,14000,14030,13110,13250,371649
2025-02-04,13300,14690,13300,14100,1237431
2025-02-05,14760,15360,14380,14580,1215136
2025-02-06,15090,16800,14910,15410,5024430
2025-02-07,15580,19960,15450,19490,13347670
2025-02-10,19490,19620,18590,19080,2239001
2025-02-11,18960,20750,18600,19600,6695311
2025-02-12,19650,20300,19150,20300,2314316
2025-02-13,21450,26350,21200,24850,11393663
2025-02-14,24450,24700,23050,23150,1679339
2025-02-17,22750,24300,22100,23150,1809850
2025-02-18,23300,24350,22550,23400,1857134
2025-02-19,24100,24250,21400,21600,1642452
2025-02-20,21100,21750,20450,20850,831920
2025-02-21,20200,21250,20200,20600,528659
2025-02-24,21200,23600,20900,22900,3857231
2025-02-25,22400,22800,21600,21900,774691
2025-02-26,22950,26650,22500,25250,12534636
2025-02-27,24900,26100,24150,24250,2057675
2025-02-28,25300,27700,23550,24850,7939130
2025-03-04,22200,25200,21150,24200,2689432
2025-03-05,26500,28900,25200,26900,9407107
2025-03-06,26500,26850,25650,26000,1413006
2025-03-07,26300,26500,24600,25100,1637360
2025-03-10,24750,25050,23600,24350,771437
2025-03-11,23500,25900,22700,23250,2249997
2025-03-12,25100,25700,22250,22650,1916686
2025-03-13,22500,23200,22300,22550,710424
2025-03-14,22350,22550,21800,22100,633603
2025-03-17,21600,23600,21050,23000,2070870
2025-03-18,22850,24000,22400,23700,1719516
2025-03-19,23700,23800,22150,22200,936240
2025-03-20,22200,22450,20400,20600,648754
2025-03-21,20000,20750,19840,20450,489376
2025-03-24,20100,20700,20100,20250,288250
2025-03-25,20350,22150,20250,21400,2094077
2025-03-26,21000,21200,19990,20000,584214
2025-03-27,19800,20500,18920,19160,569988
2025-03-28,19010,19160,18300,18460,470698
2025-03-31,18200,18650,17560,17850,502963
2025-04-01,17950,18200,17570,17740,384117
2025-04-02,18000,18190,17620,17700,341605
2025-04-03,17200,18350,17110,17510,377410
2025-04-04,17380,17720,16820,17490,392139
2025-04-07,16950,16950,16090,16100,356784
2025-04-08,16260,17110,16200,16200,311008
2025-04-09,16050,16810,15880,16220,339816
2025-04-10,17020,17270,16690,17270,405534
2025-04-11,17150,18680,16890,18200,1020756
2025-04-14,18200,18390,17430,17930,396738
2025-04-15,18000,19250,17890,18960,1238714
2025-04-16,18960,19020,18120,18270,423137
2025-04-17,18180,18850,18010,18710,257281
2025-04-18,19220,19340,18510,18950,609214
2025-04-21,19130,19130,18320,18510,358483
2025-04-22,18260,22700,18240,21900,7950884
2025-04-23,21600,24850,21150,22700,8175569
2025-04-24,22000,23550,21800,22200,1659456
2025-04-25,22900,23100,21850,22050,921355
2025-04-28,21600,22100,21150,21500,544471
2025-04-29,21450,22300,21000,21550,610973
2025-04-30,21150,21500,20300,20400,480550
2025-05-02,21000,21200,20400,20700,395896
2025-05-07,20200,21250,19700,21000,519024
2025-05-08,20600,21100,20500,20650,218983
2025-05-09,20750,20950,20050,20200,253556
2025-05-12,22450,22450,21300,21800,1420814
2025-05-13,21800,22400,21500,22150,804771
2025-05-14,21600,23200,20700,21800,1259017
2025-05-15,21000,21150,20200,20350,511708
2025-05-16,20200,20800,20000,20300,380629
2025-05-19,20750,21100,20500,20600,496871
2025-05-20,21500,21850,20700,20950,903570
2025-05-21,20250,20650,19960,20300,364764
2025-05-22,20000,20150,19180,19180,285267
2025-05-23,19300,19500,18950,19190,184425
2025-05-26,18710,19100,18480,18820,183871
2025-05-27,18580,18760,18460,18470,159125
2025-05-28,18580,18770,18440,18480,139240
2025-05-29,18720,19500,18670,19330,235007
2025-05-30,19330,19560,19210,19500,143841
2025-06-02,19380,19380,18860,19070,110536
2025-06-04,18810,18850,18120,18550,212152
2025-06-05,18400,18720,18320,18450,138592
2025-06-09,18370,18370,17580,17810,268430
2025-06-10,17820,18360,17810,17980,190023
2025-06-11,17990,18080,17760,18000,117067
2025-06-12,18010,18560,18010,18460,219708
2025-06-13,18650,18650,17420,17700,231229
2025-06-16,17320,20050,17290,18810,1173620
2025-06-17,18850,19820,18830,19400,632587
2025-06-18,19400,19420,17750,18510,326052
2025-06-19,18630,19200,18130,18400,238196
2025-06-20,18710,18760,18340,18480,136311
2025-06-23,18220,18220,17720,18050,119343
2025-06-24,19000,19400,18700,19130,507921
2025-06-25,19130,19340,18710,19190,274918
2025-06-26,19190,19200,18360,18710,165922
2025-06-27,18730,18790,18140,18160,108018
2025-06-30,18160,18250,17930,17960,71936
2025-07-01,17960,18170,17890,17890,34629
2025-07-02,18010,18070,17430,17890,56065
2025-07-03,17800,17940,17730,17840,31899
2025-07-04,17960,17960,17250,17300,75791
2025-07-07,17110,17210,16500,16890,48659
2025-07-08,16720,17350,16720,17120,51710
2025-07-09,17100,17250,16980,17220,32272
2025-07-10,17230,17290,16980,16990,34684
2025-07-11,17020,17800,17020,17560,95254
2025-07-14,17400,17950,17200,17200,69833
2025-07-15,17680,17880,17340,17490,55403
2025-07-16,17710,17710,17210,17220,30334
2025-07-17,17210,17370,17010,17130,22148
2025-07-18,17230,17250,16900,17070,32482
2025-07-21,17400,18050,17380,17670,109371
2025-07-22,17610,17940,17350,17830,85256
2025-07-23,17820,18300,17490,17920,83276
2025-07-24,17940,18080,17500,17550,63477
2025-07-25,17480,17620,17050,17100,45386
2025-07-28,17030,17030,16810,16830,36979
2025-07-29,17000,17260,16870,17210,35795
2025-07-30,17020,17240,17020,17070,44383
2025-07-31,17080,17620,17030,17350,53146
2025-08-01,17170,17290,16760,17080,43531
2025-08-04,17080,17480,16970,17360,46463
2025-08-05,17360,17600,17080,17330,52567
2025-08-06,17170,17590,17120,17420,29253
2025-08-07,18760,18850,18000,18460,363926
2025-08-08,19690,19730,18580,19180,825280
2025-08-11,20000,20150,19080,19360,435735
2025-08-12,18900,19590,18510,19030,388267
2025-08-13,18720,18770,18070,18110,139411
2025-08-14,18030,18330,17900,18200,95800
2025-08-18,19070,19430,18690,19050,413459
2025-08-19,19800,19900,18620,19120,482113
2025-08-20,19760,19940,18660,18860,340975
2025-08-21,18400,18520,18120,18120,133138
2025-08-22,17700,17930,17500,17500,109464
2025-08-25,17210,17450,17210,17360,75461
2025-08-26,17510,17530,17310,17390,47595
2025-08-27,17320,17400,17110,17160,49408
2025-08-28,17140,17250,17050,17120,27397
2025-08-29,17090,17090,16880,16890,53859
2025-09-01,16610,16710,15550,16300,71975
2025-09-02,16310,16460,16130,16380,38350
2025-09-03,16340,16340,16010,16180,34083
2025-09-04,16260,16490,16260,16420,26518
2025-09-05,16420,16570,16340,16350,31831
2025-09-08,16230,16420,16170,16290,22631
2025-09-09,16230,16430,16230,16320,27359
2025-09-10,16450,16450,16270,16360,30366
2025-09-11,16450,16450,16100,16200,31753
2025-09-12,16210,16320,16140,16280,42081
2025-09-15,16220,16320,16150,16290,42864
2025-09-16,16170,16300,16060,16100,60746
2025-09-17,16150,16170,15910,16030,46104
2025-09-18,16130,16250,16000,16010,44948
2025-09-19,16290,16440,16230,16290,56457
2025-09-22,16200,16300,15830,15830,56360
2025-09-23,15800,15940,15550,15680,40702
2025-09-24,15750,15750,15130,15180,57355
2025-09-25,15190,15920,15190,15240,54594
2025-09-26,15200,15210,14830,14920,35194
2025-09-29,15040,15290,14980,15140,28654
2025-09-30,15150,15270,15030,15180,21580
2025-10-01,15050,15230,15040,15100,18005
2025-10-02,15210,15210,14910,15100,22386
2025-10-10,15300,15450,15140,15390,40696
2025-10-13,15270,15630,15000,15470,44627
2025-10-14,15470,15650,15100,15290,38001
2025-10-15,15490,15720,15250,15670,38340
2025-10-16,15900,15900,15580,15580,27614
2025-10-17,17300,17700,16530,17280,423240
2025-10-20,16900,16900,16510,16800,100584
2025-10-21,16780,17030,16480,16520,112847
2025-10-22,16020,16270,15870,16180,87159
2025-10-23,16020,16600,15850,16180,78580
2025-10-24,16280,16430,16110,16410,39141
2025-10-27,16380,16570,16360,16470,40377
2025-10-28,16470,16580,16240,16260,50799
2025-10-29,16310,16480,16120,16400,40673
2025-10-30,16200,16270,15970,15970,47358
2025-10-31,16050,16100,15900,15920,28171
2025-11-03,15810,15960,15590,15740,51926
2025-11-04,15600,15760,15470,15470,37402
2025-11-05,15350,15350,14740,15020,48834
2025-11-06,15050,15290,14740,14900,26582
2025-11-07,14600,14890,14130,14280,51234
2025-11-10,14000,14740,14000,14740,39004
2025-11-11,14680,14930,14480,14770,26209
2025-11-12,15070,15210,14650,15100,28656
2025-11-13,15230,15560,15140,15450,31514
2025-11-14,15160,15380,14970,14990,43980
2025-11-17,15000,15100,14600,14930,30395
2025-11-18,14660,14810,14310,14350,28402
2025-11-19,14180,14880,14160,14640,36775
2025-11-20,15250,15720,15230,15640,80686
2025-11-21,16570,16570,15650,16000,250396
2025-11-24,17920,19710,17140,19100,4176041
2025-11-25,18900,19120,18020,18970,990593
2025-11-26,19390,19470,18650,18860,798746
2025-11-27,18590,18640,18010,18450,388166
2025-11-28,18510,18570,18160,18250,314970
2025-12-01,18350,18870,18180,18400,275596
2025-12-02,18270,18450,17870,18410,239959
2025-12-03,17940,18000,17600,17660,193411
2025-12-04,17180,17370,16870,17000,228429
2025-12-05,17060,17080,16850,16890,84744
2025-12-08,16890,17060,16670,16790,85780
2025-12-09,16630,16660,16420,16560,92233
2025-12-10,16630,17180,16390,17180,170811
2025-12-11,17270,17390,17050,17250,160751
2025-12-12,17600,17880,17420,17840,229805
2025-12-15,17450,17930,17330,17750,147879
2025-12-16,17880,18070,17130,17210,180936
2025-12-17,17210,17280,16830,16880,113883
2025-12-18,16500,16950,16450,16460,66769
2025-12-19,16630,17410,16350,17380,142787
2025-12-22,17120,17160,16780,17000,86813
2025-12-23,16940,16940,16590,16610,57784
2025-12-24,16620,16760,16510,16540,41779
2025-12-26,16680,16770,16430,16430,46546
2025-12-29,18240,18440,17620,18240,765158
2025-12-30,17570,17580,17240,17250,186585
2026-01-02,17080,17120,16670,16840,227444
2026-01-05,16600,16970,16350,16890,158360
2026-01-06,16890,17210,16710,16780,146062
2026-01-07,16780,17150,16310,16650,214814
2026-01-08,16640,16660,16200,16200,123551
2026-01-09,17500,17900,16760,17230,1063055
2026-01-12,17290,18210,17190,17390,525992
2026-01-13,17380,17390,17010,17110,166037
2026-01-14,17110,17260,16740,16760,111116
2026-01-15,16750,17620,16600,17490,208430
2026-01-16,17490,17610,17190,17230,204263
2026-01-19,17400,17890,17350,17680,284948
2026-01-20,17660,18320,17160,17670,343322
2026-01-21,17190,17460,17060,17460,206895
2026-01-22,17660,18230,17480,17740,427314
2026-01-23,18480,18480,17740,18000,659978
2026-01-26,17560,17710,17320,17620,249772
2026-01-27,17620,17620,17300,17440,163330
2026-01-28,17550,18050,17370,17780,229701
2026-01-29,17780,17940,17350,17940,222993
2026-01-30,17930,17930,17220,17390,222477
2026-02-02,17300,18220,16960,17720,370392
2026-02-03,18100,22450,18000,20800,4387842
2026-02-04,19760,20800,19510,19700,1242999
2026-02-05,19700,25600,19080,22850,17963729
2026-02-06,24000,26500,21550,22200,8034144
2026-02-09,22400,24250,22300,22500,2400094
2026-02-10,22300,28450,20900,26100,10956685
2026-02-11,26450,28000,25000,25250,3433079
2026-02-12,26300,29050,25400,25700,4468580
2026-02-13,25000,26650,24950,25200,900874
