Date,Open,High,Low,Close,Volume
2024-01-08,6110,6140,6000,6090,24990
2024-01-09,6100,6150,6010,6100,25290
2024-01-10,6100,6170,6060,6170,20795
2024-01-11,6160,6480,6160,6440,55483
2024-01-12,6400,6400,6290,6360,32158
2024-01-15,6360,6360,6210,6240,21347
2024-01-16,6170,6300,6060,6120,29446
2024-01-17,6100,6180,5910,5940,37564
2024-01-18,5890,5990,5860,5960,20379
2024-01-19,5960,6120,5930,5960,24042
2024-01-22,6030,6030,5710,5920,23958
2024-01-23,5970,6100,5870,6030,17952
2024-01-24,6090,6090,5930,6000,13039
2024-01-25,6000,6080,5850,5890,18186
2024-01-26,5850,5940,5790,5790,22213
2024-01-29,5790,5830,5540,5630,36916
2024-01-30,5690,5690,5460,5490,28489
2024-01-31,5500,5500,5290,5350,31550
2024-02-01,5330,5680,5330,5610,46266
2024-02-02,5610,5650,5310,5600,59241
2024-02-05,5640,5670,5420,5600,27225
2024-02-06,5590,5850,5200,5510,35752
2024-02-07,5510,5850,5440,5800,46652
2024-02-08,5780,6090,5670,6000,41731
2024-02-13,6040,6080,5950,5980,23713
2024-02-14,5990,6010,5820,5880,14110
2024-02-15,5930,5930,5800,5830,17867
2024-02-16,5930,5930,5700,5730,27566
2024-02-19,5730,7440,5620,7440,1867112
2024-02-20,7680,8060,7000,7760,2293088
2024-02-21,7760,8050,7370,7370,625424
2024-02-22,7370,7490,7050,7480,256996
2024-02-23,7400,7440,6850,6940,285648
2024-02-26,6900,7010,6800,6920,112393
2024-02-27,6870,6900,6460,6560,170440
2024-02-28,6510,6790,6450,6790,83269
2024-02-29,6770,6920,6660,6890,81008
2024-03-04,6860,6880,6480,6580,80717
2024-03-05,6580,6580,6130,6450,141660
2024-03-06,6430,6430,6190,6330,51143
2024-03-07,6300,6640,6300,6550,68372
2024-03-08,6550,6650,6300,6380,61736
2024-03-11,6320,6690,6300,6690,68215
2024-03-12,6690,6740,6570,6610,58291
2024-03-13,6660,6660,6370,6490,65080
2024-03-14,6510,6510,6310,6460,54591
2024-03-15,6700,6810,6480,6710,122317
2024-03-18,6650,6770,6470,6550,51510
2024-03-19,6550,7200,6440,6860,285710
2024-03-20,6950,7010,6770,6980,100924
2024-03-21,7100,7250,6920,7100,130392
2024-03-22,7250,7700,7160,7460,309331
2024-03-25,7580,7670,7110,7170,203726
2024-03-26,7150,7290,7030,7030,105642
2024-03-27,7060,7230,7060,7190,40489
2024-03-28,7250,7260,7040,7200,52635
2024-03-29,7230,7280,6920,6950,67141
2024-04-01,6950,7130,6810,7130,48046
2024-04-02,7120,7280,6950,7020,43560
2024-04-03,6950,7200,6780,7000,57326
2024-04-04,7000,7010,6850,6850,32777
2024-04-05,6790,6900,6400,6750,38980
2024-04-08,6750,6750,6540,6650,43126
2024-04-09,6700,6700,6510,6590,33776
2024-04-11,6470,6550,6200,6280,74170
2024-04-12,6220,6350,6110,6230,55571
2024-04-15,6230,6230,5920,6020,52560
2024-04-16,5920,5950,5640,5750,96118
2024-04-17,5760,5920,5750,5850,24589
2024-04-18,5870,5940,5800,5920,10957
2024-04-19,5910,5910,5680,5800,25446
2024-04-22,5800,5870,5790,5850,16971
2024-04-23,5930,6020,5860,5940,14137
2024-04-24,6000,6080,5960,6030,17544
2024-04-25,6030,6050,5960,6020,10901
2024-04-26,6090,6420,6070,6310,124028
2024-04-29,6440,6630,6350,6510,92750
2024-04-30,6510,6590,6390,6440,31929
2024-05-02,6440,6800,6350,6800,81284
2024-05-03,6780,7080,6760,6990,112024
2024-05-07,7050,7200,7020,7180,64210
2024-05-08,7180,7180,7070,7170,92570
2024-05-09,7120,7160,6760,6800,77040
2024-05-10,6770,6880,6770,6790,30958
2024-05-13,6790,6810,6600,6700,42550
2024-05-14,6640,6870,6630,6730,69034
2024-05-16,6800,6890,6780,6830,90249
2024-05-17,6840,6860,6720,6790,50056
2024-05-20,6800,6850,6600,6650,54883
2024-05-21,6700,6810,6500,6570,60912
2024-05-22,6580,6620,6470,6600,28686
2024-05-23,6600,6600,6450,6550,31810
2024-05-24,6550,6550,6400,6490,22306
2024-05-27,6500,6540,6350,6450,35243
2024-05-28,6530,6700,6450,6600,35688
2024-05-29,6590,6720,6480,6630,70412
2024-05-30,6600,6700,6560,6600,20989
2024-05-31,6540,6540,6350,6420,45120
2024-06-03,6370,6450,6300,6450,43757
2024-06-04,6400,6420,6290,6420,31938
2024-06-05,6420,6430,6330,6420,36182
2024-06-07,6420,6440,6310,6360,34672
2024-06-10,6420,6480,6300,6480,29002
2024-06-11,6480,6600,6420,6580,49123
2024-06-12,6650,6650,6100,6390,76269
2024-06-13,6420,6420,6200,6340,53315
2024-06-14,6270,6310,6050,6100,58088
2024-06-17,6100,6110,5970,6030,30856
2024-06-18,6030,6080,5970,6070,10786
2024-06-19,6110,6110,6020,6030,13040
2024-06-20,6040,6090,5970,6070,27534
2024-06-21,6070,6110,5990,6040,18512
2024-06-24,6050,6250,6010,6200,28700
2024-06-25,6190,6190,6040,6140,15289
2024-06-26,6120,6180,6000,6020,34096
2024-06-27,6060,6060,5900,5900,32499
2024-06-28,5920,6400,5800,6400,114848
2024-07-01,6380,6690,6350,6550,85951
2024-07-02,6540,6540,6330,6430,38755
2024-07-03,6440,6550,6340,6360,32367
2024-07-04,6360,6360,6150,6160,35763
2024-07-05,6160,6290,6130,6140,29756
2024-07-08,6150,6220,6100,6220,19828
2024-07-09,6250,6340,6170,6320,24599
2024-07-10,6270,6430,6190,6430,51606
2024-07-11,6500,6500,6190,6230,47649
2024-07-12,6230,6400,6170,6360,46708
2024-07-15,6360,6540,6220,6340,33578
2024-07-16,6300,6390,6160,6190,33888
2024-07-17,6190,6540,6140,6330,47089
2024-07-18,6250,6620,6210,6560,97226
2024-07-19,6550,6600,6400,6500,51843
2024-07-22,6500,6500,6120,6280,57736
2024-07-23,6280,6280,6090,6140,53596
2024-07-24,6130,6160,6030,6140,32024
2024-07-25,6040,6120,6010,6030,22346
2024-07-26,6090,6090,5990,6030,17384
2024-07-29,6000,6090,5960,5960,28433
2024-07-30,5990,5990,5650,5780,50670
2024-07-31,5710,5880,5710,5800,33051
2024-08-01,5800,5890,5720,5870,21194
2024-08-02,5870,5870,5670,5700,39169
2024-08-05,5650,5650,4730,4890,151235
2024-08-06,4990,5240,4985,5150,60673
2024-08-07,5150,5290,5110,5120,53868
2024-08-08,5070,5490,5040,5230,71298
2024-08-09,5280,5360,5210,5240,44450
2024-08-12,5210,5300,5210,5240,38746
2024-08-13,5240,5290,5020,5090,41792
2024-08-14,5200,5340,5110,5250,52111
2024-08-16,5690,6050,5500,5790,594273
2024-08-19,5890,6040,5720,5840,113250
2024-08-20,5890,5900,5690,5710,50945
2024-08-21,5730,5730,5450,5610,46205
2024-08-22,5560,5630,5480,5590,29132
2024-08-23,5450,5690,5450,5660,23748
2024-08-26,5620,5750,5510,5620,22467
2024-08-27,5620,5660,5530,5600,17646
2024-08-28,5590,5830,5580,5790,30032
2024-08-29,5700,5780,5630,5700,16212
2024-08-30,5670,5760,5670,5760,12501
2024-09-02,5780,5780,5600,5630,22902
2024-09-03,5630,5820,5630,5770,19331
2024-09-04,5650,5740,5550,5560,30298
2024-09-05,5590,6070,5530,5560,133906
2024-09-06,5510,5580,5270,5400,61439
2024-09-09,5380,5500,5280,5450,20842
2024-09-10,5470,5640,5410,5500,24930
2024-09-11,5530,5600,5390,5490,10875
2024-09-12,5500,5630,5450,5610,25679
2024-09-13,5560,5890,5560,5740,71218
2024-09-19,5660,5780,5630,5730,55157
2024-09-20,5730,5850,5700,5800,41347
2024-09-23,5840,6020,5800,5950,38217
2024-09-24,5900,6040,5900,6010,24691
2024-09-25,5970,6090,5970,6040,48312
2024-09-26,6040,6170,6010,6040,16331
2024-09-27,6020,6020,5910,5920,20526
2024-09-30,5920,5950,5720,5800,34022
2024-10-02,5800,5810,5610,5770,23379
2024-10-04,5770,5840,5570,5840,38860
2024-10-07,5850,5870,5700,5700,50935
2024-10-08,5700,5840,5700,5800,24963
2024-10-10,5760,6080,5760,6040,39757
2024-10-11,6030,6040,5830,5910,26815
2024-10-14,6000,6000,5770,5900,16177
2024-10-15,5830,5980,5830,5950,13267
2024-10-16,5890,5940,5810,5820,20800
2024-10-17,5820,5870,5780,5810,12191
2024-10-18,5810,5810,5730,5770,13825
