Date,Open,High,Low,Close,Volume
2024-08-06,34550,38400,34550,37100,129579
2024-08-07,37100,39150,37000,38150,58700
2024-08-08,37500,39300,37100,38600,48978
2024-08-09,39600,39950,38600,38950,34302
2024-08-12,38800,39750,38800,39400,23196
2024-08-13,39150,39600,38400,39200,26673
2024-08-14,40100,40500,39750,40250,27168
2024-08-16,40700,41000,39950,40700,40690
2024-08-19,41100,41100,38600,39000,48962
2024-08-20,39650,40850,39150,40350,38734
2024-08-21,39850,40850,39550,40300,23068
2024-08-22,40350,40700,39000,39500,36279
2024-08-23,39000,39550,38400,38900,34524
2024-08-26,39050,39300,38050,38350,33747
2024-08-27,38000,39050,36350,39050,25063
2024-08-28,39050,39100,38250,38550,21236
2024-08-29,38350,38350,37400,37650,36846
2024-08-30,37750,39250,37750,39050,25114
2024-09-02,38950,38950,37950,38500,32640
2024-09-03,38900,38900,37000,37050,45193
2024-09-04,35500,36500,34850,35100,82366
2024-09-05,35500,35650,34000,34100,51147
2024-09-06,34150,35000,33300,33700,44033
2024-09-09,32700,34200,32600,33950,43731
2024-09-10,34200,34500,32950,32950,40222
2024-09-11,33450,33550,32300,33100,66329
2024-09-12,33450,34700,33450,34550,43113
2024-09-13,34550,34600,33800,34100,30039
2024-09-19,34400,34400,33200,33800,26162
2024-09-20,34200,34650,33850,33900,32458
2024-09-23,33950,34800,33800,34650,44265
2024-09-24,34650,35200,34500,35150,48306
2024-09-25,35300,35700,35100,35200,33968
2024-09-26,35300,36800,35300,36600,55798
2024-09-27,37000,37000,36100,36350,26035
2024-09-30,36400,36400,35650,36150,23173
2024-10-02,35500,35500,34550,34750,57134
2024-10-04,34550,34900,33750,34200,61945
2024-10-07,34400,35650,34050,35150,49678
2024-10-08,35100,37350,35100,36400,122622
2024-10-10,36800,36900,35550,35750,75581
2024-10-11,35450,36300,35300,35650,31839
2024-10-14,35650,37000,35450,36700,59273
2024-10-15,36900,36950,36000,36400,33661
2024-10-16,36000,36200,35200,35300,40380
2024-10-17,35900,35900,34750,35300,29145
2024-10-18,35050,35700,34300,34850,37877
2024-10-21,34800,34950,34400,34550,25908
2024-10-22,34250,34550,33050,33050,63811
2024-10-23,32750,34450,32750,33950,38477
2024-10-24,33700,33850,33100,33100,17529
2024-10-25,33400,34050,32600,32750,31760
2024-10-28,32500,33750,32500,33400,22947
2024-10-29,33400,33950,33000,33700,22495
2024-10-30,33550,34150,33350,33400,17610
2024-10-31,33150,33700,32750,33050,27542
2024-11-01,32750,33250,31850,32000,75768
2024-11-04,32000,33000,31950,32800,37502
2024-11-05,32400,32950,32350,32850,14235
2024-11-06,33000,33150,31850,32000,36540
2024-11-07,32500,32600,31800,32000,22999
2024-11-08,32000,32900,32000,32400,18443
2024-11-11,31650,32550,30500,30500,70543
2024-11-12,30100,30350,29150,29200,79813
2024-11-13,28600,29250,28200,28200,85508
2024-11-14,28200,29200,28050,28050,37232
2024-11-15,28100,28400,26450,26800,164814
2024-11-18,26850,28000,26800,27500,69523
2024-11-19,27500,27950,27100,27800,38900
2024-11-20,27750,28050,26600,26700,105496
2024-11-21,26600,26900,26350,26600,35200
2024-11-22,26800,27350,26600,26950,31375
2024-11-25,26950,27750,26950,27700,24226
2024-11-26,27900,28050,27500,28000,20285
2024-11-27,28200,28200,26900,27100,35867
2024-11-28,27100,27700,26750,27100,17763
2024-11-29,27100,27100,26400,26600,28232
2024-12-02,26350,26800,26250,26300,25194
2024-12-03,26250,26750,26200,26650,22494
2024-12-04,26000,26350,24600,25800,52568
2024-12-05,25800,26300,25300,25750,45825
2024-12-06,25350,25800,24050,24800,66066
2024-12-09,24000,24200,23150,23350,81288
2024-12-10,23350,25400,23350,25300,41746
2024-12-11,25300,26400,25200,26350,34927
2024-12-12,26600,26950,26350,26750,36227
2024-12-13,26600,27300,26600,27200,36341
2024-12-16,27200,27750,27200,27450,26840
2024-12-17,27450,27550,27000,27350,20703
2024-12-18,27350,27750,27100,27600,18668
2024-12-19,27250,28750,26900,28500,49938
2024-12-20,28500,28500,26100,26100,56132
2024-12-23,26200,27850,26200,27550,46644
2024-12-24,27550,28050,27350,27550,17377
2024-12-26,27950,28000,26950,27150,26059
2024-12-27,27650,27650,26650,26850,16943
2024-12-30,26750,27700,26500,27550,17205
2025-01-02,27200,27250,26750,26850,17170
2025-01-03,26850,27950,26850,27550,21664
2025-01-06,27600,31150,27600,30600,200528
2025-01-07,30400,30700,29600,29700,58757
2025-01-08,29250,31350,29250,30750,113641
2025-01-09,30900,30900,29900,30200,38045
2025-01-10,30600,30600,29600,29750,49257
2025-01-13,29750,29750,28950,29150,26670
2025-01-14,29300,29750,29150,29700,21203
2025-01-15,29700,30000,28500,28750,42745
2025-01-16,29100,29600,28950,29050,18933
2025-01-17,28950,29700,28800,28800,52324
2025-01-20,29000,30450,28700,29850,120616
2025-01-21,30300,30300,29100,29550,43057
2025-01-22,29800,30850,29000,30350,95326
2025-01-23,30350,30600,29300,29350,43507
2025-01-24,29650,30500,29400,29550,34630
2025-01-31,29000,29350,28550,28850,55559
2025-02-03,28150,28300,27150,27300,52342
2025-02-04,27500,28200,27500,28000,16895
2025-02-05,28100,28600,27950,28200,17191
2025-02-06,28550,28800,28150,28800,35012
2025-02-07,28950,29600,28300,29400,61456
2025-02-10,29300,31950,28650,31800,187171
2025-02-11,32600,32800,30950,30950,144154
2025-02-12,30600,31550,30300,30700,82875
2025-02-13,30900,31200,30350,30350,51192
2025-02-14,30750,31200,30100,30550,49405
2025-02-17,31000,31100,30550,30850,37403
2025-02-18,30850,31000,30350,30500,35902
2025-02-19,30550,31300,30550,30800,49166
2025-02-20,31050,31050,30100,30100,45053
2025-02-21,29900,30350,29500,30200,52264
2025-02-24,29600,30000,29500,29950,30344
2025-02-25,29950,30000,29250,29350,31946
2025-02-26,29100,30150,29100,30100,24671
2025-02-27,30400,30450,29100,29250,47338
2025-02-28,28900,29150,28500,28550,43416
2025-03-04,28000,28500,27600,27850,37330
2025-03-05,27500,28500,27500,28500,23698
2025-03-06,28500,28700,27750,27850,43655
2025-03-07,27950,28300,27600,28000,35131
2025-03-10,27800,28250,27500,27700,20164
2025-03-11,26200,27500,26200,27450,48178
2025-03-12,27350,28000,27300,27700,31226
2025-03-13,27850,28500,27750,27750,29479
2025-03-14,27800,28300,27600,28050,32905
2025-03-17,28100,28550,27800,27800,37463
2025-03-18,27850,28200,27800,27900,19353
2025-03-19,27850,28250,27750,28000,37262
2025-03-20,28450,28450,27700,27750,39479
2025-03-21,27500,28600,27400,28600,50086
2025-03-24,28200,28400,27750,27750,33075
2025-03-25,28150,28150,26900,26900,46622
2025-03-26,27000,27750,27000,27500,21714
2025-03-27,27350,27400,26800,26850,22102
2025-03-28,26850,27100,25950,26100,41108
2025-03-31,25100,25550,24900,25000,32673
2025-04-01,25100,25750,24900,25450,26727
2025-04-02,25250,25500,25000,25200,15144
2025-04-03,24700,24700,24100,24500,18775
2025-04-04,23850,25250,23850,24350,30718
2025-04-07,23800,24200,23050,23100,40290
2025-04-08,23500,23700,22700,22700,22619
2025-04-09,22150,22850,21500,21750,30038
2025-04-10,23000,23250,22700,23150,27511
2025-04-11,22800,23600,22750,23600,9370
2025-04-14,23800,24150,23400,23550,39452
2025-04-15,23850,24050,23650,23950,11545
2025-04-16,27600,28000,24800,24850,213959
2025-04-17,24650,25250,24200,25100,51844
2025-04-18,24950,25200,24700,25000,24178
2025-04-21,24800,25400,24750,24750,19759
2025-04-22,24350,24650,24250,24400,18530
2025-04-23,24850,25200,24650,25050,22029
2025-04-24,25600,25650,25000,25100,22299
2025-04-25,25400,25700,25300,25600,26659
2025-04-28,25600,25850,25150,25250,10924
2025-04-29,25400,25600,25200,25500,8624
2025-04-30,25500,25600,24800,24800,13174
2025-05-02,24950,25000,24500,24550,21351
2025-05-07,24550,25150,24550,25000,13557
2025-05-08,25000,25150,24800,25150,12336
2025-05-09,25150,25200,24650,24700,19542
2025-05-12,24700,25800,24700,25700,29667
2025-05-13,26000,26350,25800,25900,30299
2025-05-14,25800,26200,25450,25900,46577
2025-05-15,25900,25900,25050,25150,23475
2025-05-16,25200,25200,24450,24600,26093
2025-05-19,24350,24850,24000,24150,26353
2025-05-20,24150,24550,24150,24200,18145
2025-05-21,24200,24600,24200,24300,17185
2025-05-22,24200,24200,23900,23950,17813
2025-05-23,23850,24300,23850,24000,23442
2025-05-26,24000,24350,23900,24200,25894
2025-05-27,24050,24400,23700,23750,36097
2025-05-28,23950,24550,23850,24400,41990
2025-05-29,24500,24850,24350,24800,28393
2025-05-30,24850,24950,24300,24650,29450
2025-06-02,24900,24900,24200,24300,31549
2025-06-04,24850,25400,24600,25100,41424
2025-06-05,25400,26100,25200,25850,43301
2025-06-09,25900,26300,25700,25850,27370
2025-06-10,26100,26200,25350,26000,26959
2025-06-11,26300,26450,26000,26450,36199
2025-06-12,26450,27300,26400,26900,60862
2025-06-13,27300,27500,25600,25750,58590
2025-06-16,25750,26000,25000,25750,44960
2025-06-17,25600,27350,25600,26600,75625
2025-06-18,26600,27000,26250,26900,31748
2025-06-19,27000,27200,26600,26900,19002
2025-06-20,27200,27250,26600,26600,40184
2025-06-23,25900,26600,25850,26350,32666
2025-06-24,26750,27700,26750,27450,56608
2025-06-25,27850,28000,27150,27400,37961
2025-06-26,27850,27850,26550,26750,51848
2025-06-27,25150,26500,25150,26400,98219
2025-06-30,26650,26650,25850,25950,26235
2025-07-01,26400,26500,26000,26000,24287
2025-07-02,26300,26300,25250,25600,25890
2025-07-03,26000,26500,25700,26400,24645
2025-07-04,26450,26550,26000,26150,23296
2025-07-07,26000,26300,25650,25650,19598
2025-07-08,25650,25900,25400,25650,15035
2025-07-09,26000,26000,25500,25600,9324
2025-07-10,25750,26100,25650,25900,20814
2025-07-11,26150,26550,26000,26300,33535
2025-07-14,26400,26400,25950,26200,15813
2025-07-15,26050,26500,26050,26450,23684
2025-07-16,26400,26850,26050,26650,31884
2025-07-17,26900,26900,25900,26400,25242
2025-07-18,26200,26500,26150,26350,22390
2025-07-21,26450,27250,26300,27100,45735
2025-07-22,27250,28300,26600,26600,92862
2025-07-23,26850,27150,26050,26400,29932
2025-07-24,26550,26600,26000,26000,22448
2025-07-25,26000,26300,25850,26050,20432
2025-07-28,26100,26300,25750,26250,31395
2025-07-29,26200,26300,25600,25900,22677
2025-07-30,25900,27700,25900,27050,148469
2025-07-31,27300,28500,27100,27600,140406
2025-08-01,27300,27350,26250,26400,63404
2025-08-04,26150,26700,26150,26600,41529
2025-08-05,26850,27600,26750,26900,37591
2025-08-06,26800,27400,26600,27100,24609
2025-08-07,27350,27400,26750,26850,31169
2025-08-08,27150,27500,26850,26950,37271
2025-08-11,27150,27350,26950,27200,20322
2025-08-12,27450,27600,26950,27050,36607
2025-08-13,27250,27650,27050,27500,40402
2025-08-14,27450,27450,26850,26850,31926
2025-08-18,26950,26950,26100,26150,30755
2025-08-19,26150,26450,25850,26000,23387
2025-08-20,25550,25950,24950,25350,44389
2025-08-21,25100,25650,25100,25300,18253
2025-08-22,25300,25650,25250,25500,16501
2025-08-25,25800,26050,25650,25950,16042
2025-08-26,26000,26400,25800,25800,26766
2025-08-27,26100,26550,25850,26400,20302
2025-08-28,26350,26500,25950,26000,11918
2025-08-29,26500,26500,25500,25550,13822
2025-09-01,25550,26450,25000,25600,39225
2025-09-02,26150,26700,25450,26550,35068
2025-09-03,28050,32500,27800,31650,1613890
2025-09-04,33050,33650,30450,31200,561779
2025-09-05,32100,32600,30900,32050,315333
2025-09-08,31650,32900,31200,32800,205748
2025-09-09,33150,33250,32050,32800,206285
2025-09-10,32550,32550,31700,32300,149596
2025-09-11,32900,34250,31650,31800,457410
2025-09-12,32450,32650,31550,32000,122116
2025-09-15,32300,32450,31700,32350,101385
2025-09-16,32800,33300,31550,32000,220299
2025-09-17,31250,32100,31050,31700,87892
2025-09-18,31850,33800,31500,33500,286644
2025-09-19,33600,33650,32400,33050,131846
2025-09-22,33150,35950,32500,34800,580868
2025-09-23,34900,35300,32750,33150,308804
2025-09-24,33150,34500,32500,34050,274113
2025-09-25,33900,34100,33100,33450,95628
2025-09-26,32950,33150,31500,31550,151294
2025-09-29,31300,32350,31300,32200,75271
2025-09-30,32400,33050,32100,32150,84090
2025-10-01,32500,33250,32100,32300,138014
2025-10-02,32950,33900,32750,33150,165812
2025-10-10,33650,36700,33550,36000,559157
2025-10-13,35400,35550,34150,34950,219519
2025-10-14,35650,35650,32400,32950,267328
2025-10-15,33400,33800,32700,33750,76237
2025-10-16,33750,34150,33100,34050,97658
2025-10-17,34500,36150,34150,34250,350209
2025-10-20,34350,34450,33250,33800,160965
2025-10-21,34150,35500,33350,33550,244278
2025-10-22,33550,33600,32300,33550,114348
2025-10-23,33550,34050,32750,34000,122358
2025-10-24,34350,34350,33100,33650,177690
2025-10-27,33900,34300,33150,33800,179633
2025-10-28,34700,34900,33100,33400,163575
2025-10-29,33600,34600,33450,33700,202853
2025-10-30,33750,33800,32450,32650,109363
2025-10-31,32650,34100,32650,33800,174128
2025-11-03,33850,34650,33300,34500,205421
2025-11-04,34850,34850,33450,33650,126141
2025-11-05,33100,33300,30900,32200,181861
2025-11-06,32500,33550,31750,32100,83790
2025-11-07,31400,32000,30550,31100,104202
2025-11-10,31100,31850,30500,31700,62204
2025-11-11,31700,32800,31550,31850,79191
2025-11-12,31950,32450,31550,32450,41692
2025-11-13,32450,32550,31850,32350,38545
2025-11-14,31700,31800,30600,30650,88742
2025-11-17,30600,30850,29750,29800,99194
2025-11-18,29650,29750,28700,28850,72253
2025-11-19,28900,29500,27750,28800,59319
2025-11-20,29600,30000,29400,29700,45723
2025-11-21,28700,28850,28000,28300,61061
2025-11-24,28450,28800,28050,28500,42150
2025-11-25,29200,30950,29100,30650,123070
2025-11-26,31500,31500,30000,30900,81423
2025-11-27,30900,31300,30400,30500,43255
2025-11-28,30700,31350,30400,31200,62406
2025-12-01,31250,31650,30600,30700,42938
2025-12-02,30550,31300,30550,31200,40280
2025-12-03,31200,32500,31050,32300,91707
2025-12-04,32300,32850,31950,32500,65566
2025-12-05,32500,32800,31900,32350,43354
2025-12-08,32450,32500,31850,32400,34268
2025-12-09,32350,33100,32000,32900,79022
2025-12-10,32950,34400,32800,32850,142331
2025-12-11,33100,34100,32650,33150,79544
2025-12-12,33250,33450,32750,33400,48336
2025-12-15,32700,33150,32250,32850,38680
2025-12-16,32950,33000,31700,31700,53672
2025-12-17,31800,32600,31800,32500,35230
2025-12-18,32250,32250,31150,31500,45624
2025-12-19,32050,32300,30650,30900,44445
2025-12-22,31200,31900,31200,31700,30990
2025-12-23,31850,31850,30700,30750,42844
2025-12-24,30850,30900,30100,30350,322506
2025-12-26,30450,31200,30150,30250,52020
2025-12-29,30350,30350,29450,29850,48183
2025-12-30,29550,29800,29200,29250,51342
2026-01-02,29250,30200,28950,30150,24213
2026-01-05,30350,30750,29850,29900,49359
2026-01-06,30200,30200,28850,29550,40774
2026-01-07,30050,30700,28800,29150,63468
2026-01-08,28700,29650,28350,28450,63131
2026-01-09,28850,28850,28200,28350,33017
2026-01-12,29050,29400,28700,29200,50332
2026-01-13,29650,29700,28700,29050,38540
2026-01-14,29100,29250,28600,28850,41873
2026-01-15,28850,29100,28450,29100,42054
2026-01-16,29700,29700,28700,28800,38869
2026-01-19,28800,29600,28450,29550,59408
2026-01-20,29450,29700,28700,29500,46002
2026-01-21,28850,30600,28550,30400,145258
2026-01-22,31750,32100,31100,31300,136194
2026-01-23,31700,31850,30600,31100,77061
2026-01-26,31050,31250,30600,31150,49611
2026-01-27,31050,31150,30650,30800,54173
2026-01-28,31050,31550,30800,31500,87005
2026-01-29,31900,32150,30350,31950,119283
2026-01-30,31900,32200,31100,31600,97371
