Date,Open,High,Low,Close,Volume
2024-01-22,108600,109000,102300,102800,139037
2024-01-23,102300,105300,101600,102300,91503
2024-01-24,102000,103200,100200,101200,65663
2024-01-25,100200,100800,96000,98000,142929
2024-01-26,96500,101000,95300,100700,126286
2024-01-29,100900,101900,99100,99100,74463
2024-01-30,101100,101900,97000,97400,71155
2024-01-31,96900,98800,95600,95600,71187
2024-02-01,95600,99100,94200,98600,86362
2024-02-02,99100,100900,98000,100700,72620
2024-02-05,99800,100900,98600,99500,50658
2024-02-06,99500,99600,97000,97600,69354
2024-02-07,99000,101400,97500,97800,123037
2024-02-08,99000,100400,98600,99500,67828
2024-02-13,100000,100900,98200,100400,80695
2024-02-14,99400,101500,97400,101100,88069
2024-02-15,102700,106700,100800,106600,116381
2024-02-16,109600,109700,106000,106800,112159
2024-02-19,105800,106500,103000,103200,72020
2024-02-20,103100,106000,100000,104900,112286
2024-02-21,105000,136300,104100,134000,1984511
2024-02-22,133100,157800,130600,138000,1955332
2024-02-23,137300,148100,131700,138300,973327
2024-02-26,136800,140900,133300,134500,340463
2024-02-27,134400,149100,134300,140000,873826
2024-02-28,143200,145400,136200,138700,388955
2024-02-29,139000,146200,138000,139500,561113
2024-03-04,141200,141900,134500,136700,310713
2024-03-05,133100,135800,128600,129000,319094
2024-03-06,129200,132300,125000,125700,266532
2024-03-07,126600,137200,123800,134500,479006
2024-03-08,135200,135700,130500,131100,178413
2024-03-11,131400,137500,129200,134100,210527
2024-03-12,134300,145000,134300,142800,752175
2024-03-13,140900,141500,138200,139800,217362
2024-03-14,139900,144000,139100,139100,221372
2024-03-15,138000,145500,134600,143100,412239
2024-03-18,145700,151000,145300,147600,464253
2024-03-19,150700,151600,144000,145400,268654
2024-03-20,145500,146500,139400,139400,189226
2024-03-21,141000,142900,138600,139500,126241
2024-03-22,140200,144400,137900,140100,154347
2024-03-25,142100,143600,140100,142400,133750
2024-03-26,143200,143300,130000,136700,258038
2024-03-27,138000,138400,133300,135600,101888
2024-03-28,135500,136700,130700,132300,166021
2024-03-29,131100,132700,129700,131000,117479
2024-04-01,130900,131700,128800,130100,107544
2024-04-02,130100,132000,128000,128500,102808
2024-04-03,125100,127600,123500,124000,155592
2024-04-04,125400,126800,121700,123500,149443
2024-04-05,122800,125400,121300,121800,102422
2024-04-08,121800,122500,116000,121000,149693
2024-04-09,122300,124500,120000,120100,91106
2024-04-11,117900,121900,117900,118800,69572
2024-04-12,119200,120400,114400,114400,135202
2024-04-15,113300,117400,112100,114800,126657
2024-04-16,112100,117000,112100,113800,87943
2024-04-17,113800,115100,111000,111300,99126
2024-04-18,111800,116900,111800,115800,76795
2024-04-19,115400,116000,111800,112800,80361
2024-04-22,114300,118600,114100,118200,112262
2024-04-23,118200,119200,116300,116900,71573
2024-04-24,120100,122000,117500,119000,114756
2024-04-25,117800,118900,113800,114100,75750
2024-04-26,115500,116900,112900,114800,62496
2024-04-29,115000,119000,114200,119000,92619
2024-04-30,121100,121300,116500,117400,87496
2024-05-02,116200,118800,115900,116000,48713
2024-05-03,117200,119600,116100,116800,67642
2024-05-07,117400,118800,113900,114000,103321
2024-05-08,113500,115000,112300,114200,42725
2024-05-09,113300,114000,112000,112100,53500
2024-05-10,112900,113600,111200,111800,37849
2024-05-13,111700,112500,108400,108400,69455
2024-05-14,109300,113000,108500,111600,71827
2024-05-16,112500,113200,110000,110900,72471
2024-05-17,111900,112800,110300,110400,72732
2024-05-20,110900,112400,108600,109500,67068
2024-05-21,109500,110400,107100,108500,76785
2024-05-22,109600,110100,105700,106400,91490
2024-05-23,105200,106900,104000,104400,78998
2024-05-24,103400,104100,101400,101800,93336
2024-05-27,101600,106500,100200,106100,106869
2024-05-28,105300,105400,103200,103200,55970
2024-05-29,102000,102800,100900,101400,74647
2024-05-30,100200,107400,100200,105700,165199
2024-05-31,105300,109500,105200,109400,138281
2024-06-03,110000,113400,107800,110500,100178
2024-06-04,110500,117300,110100,116100,222691
2024-06-05,115100,119800,114900,118300,200696
2024-06-07,120800,121900,116400,119700,146316
2024-06-10,120000,122700,117000,120300,157373
2024-06-11,122000,149800,121300,141500,2617886
2024-06-12,140000,144400,135000,138600,503662
2024-06-13,140300,140500,132600,135800,651213
2024-06-14,135100,135300,125600,126400,450001
2024-06-17,126000,130800,123900,125400,341070
2024-06-18,126200,130900,124800,126000,255315
2024-06-19,124500,127500,123200,123900,202925
2024-06-20,123900,127000,122300,122400,126715
2024-06-21,121600,123700,119700,119800,120077
2024-06-24,119300,122500,117000,120600,161184
2024-06-25,119500,123500,117900,117900,112824
2024-06-26,117900,121300,116300,119000,127254
2024-06-27,121300,127800,119500,121000,379007
2024-06-28,122300,122300,116700,117500,168751
2024-07-01,117000,118700,112600,116300,208729
2024-07-02,117500,118900,110800,111000,183414
2024-07-03,113500,120600,113500,119400,267698
2024-07-04,121600,121700,116000,116400,125955
2024-07-05,116600,118100,113800,114100,108706
2024-07-08,114100,117400,112800,115700,79887
2024-07-09,115900,117700,114000,114400,66938
2024-07-10,114200,115300,111100,111300,104640
2024-07-11,111900,113800,108600,108800,178144
2024-07-12,108500,111000,108100,108800,89464
2024-07-15,110000,110300,105600,106000,114003
2024-07-16,105800,105800,103000,103300,137771
2024-07-17,103300,104900,101700,102000,87623
2024-07-18,101000,104600,101000,103000,88861
2024-07-19,102900,107000,101900,106700,81925
2024-07-22,106700,106700,97300,98000,214092
2024-07-23,99100,100000,95000,95200,136403
2024-07-24,94200,97700,93500,93500,93412
2024-07-25,92600,96200,91000,93400,126343
2024-07-26,93200,94500,91100,91100,87072
2024-07-29,91300,94600,90900,93000,60136
2024-07-30,93100,96800,93100,94000,94566
2024-07-31,94200,95000,90000,93500,57203
2024-08-01,94800,98100,91900,97200,85882
2024-08-02,94900,96800,89600,90200,134582
2024-08-05,87900,89700,68500,74900,264044
2024-08-06,75600,87100,75600,84900,193301
2024-08-07,83500,86300,82600,84000,84955
2024-08-08,81900,82700,79000,79700,91422
2024-08-09,81900,87600,81500,86400,111892
2024-08-12,86900,88500,85700,86900,54220
2024-08-13,86100,91500,85200,89300,88033
2024-08-14,92700,92900,89600,90400,82277
2024-08-16,93200,93300,89300,89600,62443
2024-08-19,89500,91100,86200,87200,51618
2024-08-20,88000,89200,86400,89100,40624
2024-08-21,87600,91400,87600,89700,81719
2024-08-22,90600,91400,88500,90200,67954
2024-08-23,88400,88800,86400,87000,56700
2024-08-26,87800,89800,86700,87100,48884
2024-08-27,86900,87500,85300,87300,33001
2024-08-28,86700,87200,83800,84700,57617
2024-08-29,83200,90700,83200,90000,119039
2024-08-30,89200,91200,88300,91200,58306
2024-09-02,91200,96100,90800,95500,209806
2024-09-03,96000,96300,92800,93500,68133
2024-09-04,90400,91600,87200,89700,71175
2024-09-05,90200,91600,87400,87500,53237
2024-09-06,87500,88200,81300,82800,70432
2024-09-09,80900,83000,80200,80800,53827
2024-09-10,80900,82600,78400,78900,62594
2024-09-11,79000,83000,79000,81000,65003
2024-09-12,83700,86700,82400,85100,63423
2024-09-13,85200,85900,82500,83100,72396
2024-09-19,83100,84500,80800,80800,73504
2024-09-20,82000,84400,80500,80700,83015
2024-09-23,81300,85900,80800,85500,84008
2024-09-24,86300,92700,86100,91000,164656
2024-09-25,92500,92900,89900,91000,92690
2024-09-26,91100,95300,91000,94800,96782
2024-09-27,97500,97700,94200,94900,110233
2024-09-30,96000,97400,92700,94100,92569
2024-10-02,91200,95900,91100,93100,64225
2024-10-04,92800,94000,91500,91500,51851
2024-10-07,93000,96900,92700,96100,111409
2024-10-08,95900,99600,95500,97800,116074
2024-10-10,98900,99000,95100,95400,95121
2024-10-11,95800,98300,92700,93400,75564
2024-10-14,92100,92500,89500,90700,61858
2024-10-15,91100,93700,88500,89300,99076
2024-10-16,89900,90500,88000,88400,49831
2024-10-17,88400,90500,86600,86700,59654
2024-10-18,86700,87400,84300,84700,64441
2024-10-21,84700,87300,84700,86800,39068
2024-10-22,86800,86900,81400,81400,83832
2024-10-23,81400,87000,81000,85500,67642
2024-10-24,87300,88300,83400,84000,39912
2024-10-25,86700,87300,83400,84800,37001
2024-10-28,84300,87000,84300,86800,81117
2024-10-29,86700,86700,83000,85300,53270
2024-10-30,84100,86300,83300,83400,33439
2024-10-31,82500,87100,81600,87000,67428
2024-11-01,85900,86000,84000,84200,35587
2024-11-04,84200,90000,83400,89900,109576
2024-11-05,88800,91700,88200,90000,59164
2024-11-06,91000,92800,84000,84800,140999
2024-11-07,84000,85100,76600,77600,289886
2024-11-08,78100,82500,78100,78700,148065
2024-11-11,79000,80200,75900,75900,86033
2024-11-12,75900,76900,72400,73500,102207
2024-11-13,71300,74200,70000,70100,117909
2024-11-14,70100,72200,67400,67400,105881
2024-11-15,65200,65800,59300,63700,317938
2024-11-18,63300,66400,63300,64700,125272
2024-11-19,64000,65800,62500,65300,81537
2024-11-20,65400,66200,64400,65200,62570
2024-11-21,64900,67000,64500,65300,73903
2024-11-22,65400,67500,65400,65800,69688
2024-11-25,67100,73400,67000,72700,131348
2024-11-26,72500,74200,71100,71700,70608
2024-11-27,71700,72300,68400,69200,55187
2024-11-28,69200,71200,69100,70400,54076
