Date,Open,High,Low,Close,Volume
2024-04-01,3870,3920,3870,3910,43545
2024-04-02,3930,3930,3830,3870,76960
2024-04-03,3870,3880,3815,3840,36002
2024-04-04,3840,3870,3810,3835,28041
2024-04-05,3805,3830,3785,3805,34708
2024-04-08,3785,3810,3770,3790,27130
2024-04-09,3810,3825,3780,3790,33422
2024-04-11,3770,3810,3740,3785,27820
2024-04-12,3820,3820,3770,3785,26064
2024-04-15,3755,3790,3720,3780,39912
2024-04-16,3750,3800,3700,3705,82296
2024-04-17,3800,3800,3720,3745,32374
2024-04-18,3725,3800,3725,3790,29941
2024-04-19,3790,3795,3715,3750,40040
2024-04-22,3765,3800,3740,3790,33447
2024-04-23,3825,3830,3795,3815,39491
2024-04-24,3805,3850,3805,3850,41625
2024-04-25,3840,3850,3805,3810,32044
2024-04-26,3845,3845,3760,3800,34677
2024-04-29,3800,3820,3780,3800,21412
2024-04-30,3780,3820,3770,3780,22561
2024-05-02,3780,3820,3750,3795,34959
2024-05-03,3810,3810,3765,3785,28167
2024-05-07,3785,3845,3765,3800,59872
2024-05-08,3790,3800,3775,3800,16888
2024-05-09,3795,3800,3770,3790,20775
2024-05-10,3790,3800,3770,3775,18543
2024-05-13,3775,3790,3750,3770,13820
2024-05-14,3770,3800,3730,3760,22686
2024-05-16,3780,3795,3760,3780,16608
2024-05-17,3765,3785,3755,3780,27635
2024-05-20,3780,3795,3765,3770,27137
2024-05-21,3800,3800,3700,3740,81870
2024-05-22,3740,3795,3720,3740,19053
2024-05-23,3700,3740,3700,3730,21017
2024-05-24,3755,3755,3705,3735,24297
2024-05-27,3780,3780,3700,3720,20961
2024-05-28,3725,3725,3700,3725,16599
2024-05-29,3730,3730,3690,3700,20479
2024-05-30,3700,3700,3655,3690,18422
2024-05-31,3690,3705,3640,3645,33479
2024-06-03,3650,3690,3640,3670,24721
2024-06-04,3670,3685,3650,3670,16756
2024-06-05,3710,3710,3655,3655,23647
2024-06-07,3700,3700,3640,3650,14955
2024-06-10,3650,3720,3610,3680,25101
2024-06-11,3705,3705,3645,3650,21647
2024-06-12,3670,3675,3640,3655,22194
2024-06-13,3670,3670,3645,3655,17064
2024-06-14,3670,3675,3580,3580,68710
2024-06-17,3565,3680,3565,3680,37739
2024-06-18,3620,3670,3540,3565,112744
2024-06-19,3565,3580,3535,3565,28956
2024-06-20,3580,3600,3550,3585,17158
2024-06-21,3560,3595,3540,3575,24374
2024-06-24,3565,3610,3555,3565,33008
2024-06-25,3560,3580,3545,3565,18439
2024-06-26,3590,3590,3535,3560,22375
2024-06-27,3620,3710,3515,3570,74248
2024-06-28,3615,4010,3500,3530,1643433
2024-07-01,3530,3570,3515,3545,82281
2024-07-02,3525,3575,3495,3505,102789
2024-07-03,3505,3525,3440,3490,62846
2024-07-04,3490,3500,3450,3450,40357
2024-07-05,3410,3495,3410,3475,40263
2024-07-08,3475,3530,3450,3480,25226
2024-07-09,3450,3500,3450,3475,35863
2024-07-10,3465,3525,3450,3520,52733
2024-07-11,3510,3545,3505,3525,41577
2024-07-12,3460,3525,3460,3505,40979
2024-07-15,3530,3530,3495,3520,32945
2024-07-16,3500,3650,3500,3545,115782
2024-07-17,3575,3580,3540,3550,39600
2024-07-18,3570,3570,3510,3530,54834
2024-07-19,3530,3575,3500,3555,53075
2024-07-22,3630,3880,3590,3690,523759
2024-07-23,3670,4795,3670,4795,22680664
2024-07-24,4795,5770,4765,5000,24848225
2024-07-25,4960,5380,4950,5010,7643200
2024-07-26,4920,5050,4915,5050,1333660
2024-07-29,5160,5230,5070,5230,965506
2024-07-30,5330,5740,5330,5670,3164938
2024-07-31,6260,6620,5080,5360,13832377
2024-08-01,5360,5990,5210,5820,11359188
2024-08-02,5610,5730,5400,5450,2504828
2024-08-05,5310,5780,4535,5070,6134588
2024-08-06,5330,5690,5150,5390,4625876
2024-08-07,5370,5800,5350,5540,5127640
2024-08-08,5880,5930,5410,5440,4867183
2024-08-09,5440,5950,5410,5500,4668634
2024-08-12,5620,5790,5470,5590,3551735
2024-08-13,5500,5510,5080,5270,1698786
2024-08-14,5390,5580,5130,5130,1692854
2024-08-16,5160,5380,4980,5250,1898771
2024-08-19,5180,5200,4910,4945,1069868
2024-08-20,4950,5020,4730,4800,1498228
2024-08-21,5000,5250,4770,4795,4304120
2024-08-22,4705,4785,4410,4520,1021472
2024-08-23,4380,4750,4380,4650,1590753
2024-08-26,4560,4850,4515,4520,881683
2024-08-27,4660,4835,4465,4535,1669442
2024-08-28,4535,4635,4465,4480,522882
2024-08-29,4480,4570,4330,4435,505447
2024-08-30,4440,4785,4430,4600,1113462
2024-09-02,4600,4620,4455,4600,431317
2024-09-03,4600,4720,4580,4720,540574
2024-09-04,4630,4680,4430,4525,666605
2024-09-05,4535,4610,4345,4405,483519
2024-09-06,4370,4445,4225,4330,334259
2024-09-09,4255,4485,4215,4470,408121
2024-09-10,4510,5040,4375,5040,4272254
2024-09-11,5140,5480,4670,4730,12895783
2024-09-12,4780,4925,4670,4790,2584468
2024-09-13,4750,4930,4670,4735,2757757
2024-09-19,5100,5450,4910,4935,10710929
2024-09-20,4890,4970,4800,4810,1108737
2024-09-23,4800,4850,4650,4850,1316511
2024-09-24,4765,4765,4635,4635,648982
2024-09-25,4605,4825,4520,4550,929378
2024-09-26,4520,4620,4520,4585,346366
2024-09-27,4585,4600,4375,4380,543598
2024-09-30,4380,4385,4290,4340,244825
2024-10-02,4250,4330,4220,4265,181194
2024-10-04,4340,4465,4285,4415,303140
2024-10-07,4415,4435,4320,4400,159951
2024-10-08,4400,4455,4325,4345,252454
2024-10-10,4345,4490,4345,4485,277224
2024-10-11,4440,4460,4215,4225,387495
2024-10-14,4150,4200,4095,4170,426281
2024-10-15,4170,4200,4085,4145,212913
2024-10-16,4140,4460,4075,4150,1591378
2024-10-17,4125,4400,4125,4330,728303
2024-10-18,4330,4450,4330,4335,607679
2024-10-21,4430,4435,4235,4240,292661
2024-10-22,4230,4410,4075,4145,728897
2024-10-23,4190,4335,4015,4050,341809
2024-10-24,3985,4060,3885,3885,319974
2024-10-25,3845,3895,3810,3860,262921
2024-10-28,3800,3940,3800,3900,176687
2024-10-29,3865,3920,3840,3890,180434
2024-10-30,3900,3925,3850,3870,123441
2024-10-31,3865,3915,3810,3885,129527
2024-11-01,3850,4465,3750,4025,5791485
2024-11-04,4170,4250,4065,4180,1323782
2024-11-05,4050,4155,4025,4065,527044
2024-11-06,4115,4425,3795,3805,2221521
2024-11-07,3750,3810,3640,3710,429904
2024-11-08,3715,3835,3715,3735,234949
2024-11-11,3725,3735,3600,3610,195376
2024-11-12,3600,4035,3460,3465,1650578
2024-11-13,3450,3540,3400,3420,278493
2024-11-14,3415,3560,3415,3445,234005
2024-11-15,3390,3465,3330,3450,145935
2024-11-18,3395,3570,3390,3505,174081
2024-11-19,3485,3620,3485,3525,280418
2024-11-20,3570,3675,3540,3615,259752
2024-11-21,3600,3680,3530,3655,190305
2024-11-22,3640,3695,3595,3600,113884
2024-11-25,3600,3660,3570,3615,86657
2024-11-26,3610,3695,3590,3640,103405
2024-11-27,3625,3950,3595,3600,562185
2024-11-28,3565,3680,3565,3640,89943
2024-11-29,3640,3650,3535,3565,111258
2024-12-02,3570,3695,3490,3495,264843
2024-12-03,3460,3585,3460,3585,70301
2024-12-04,3515,3915,3450,3865,2147345
2024-12-05,3735,3770,3555,3555,483494
2024-12-06,3455,3660,3445,3480,598389
2024-12-09,3420,3420,3205,3210,348128
2024-12-10,3135,3405,3135,3405,278565
2024-12-11,3360,3640,3360,3620,273194
2024-12-12,3620,3690,3580,3630,213126
2024-12-13,3590,3770,3585,3770,475363
2024-12-16,3770,3975,3725,3920,691200
2024-12-17,3900,3900,3785,3810,234109
2024-12-18,3815,3840,3705,3810,212995
2024-12-19,3800,3800,3685,3710,128621
2024-12-20,3700,3710,3545,3570,164934
2024-12-23,3540,3675,3515,3670,154557
2024-12-24,3645,3730,3585,3630,87813
2024-12-26,3630,3680,3585,3680,69663
2024-12-27,3610,3615,3490,3520,146517
2024-12-30,3490,3595,3465,3585,61749
2025-01-02,3595,3625,3550,3615,82330
2025-01-03,3615,3670,3610,3625,169498
2025-01-06,3640,3745,3625,3720,171166
2025-01-07,3715,3760,3640,3650,104927
2025-01-08,3650,3740,3650,3705,97833
2025-01-09,3675,3735,3650,3705,82958
2025-01-10,3705,3720,3660,3690,53114
2025-01-13,3680,3725,3590,3595,70778
2025-01-14,3590,3640,3550,3615,75856
2025-01-15,3615,3625,3565,3565,47285
2025-01-16,3565,3800,3565,3640,740140
2025-01-17,3640,3640,3575,3575,123967
2025-01-20,3580,3590,3530,3540,210252
2025-01-21,3540,3610,3405,3515,111656
2025-01-22,3505,3555,3480,3500,94652
2025-01-23,3470,3520,3410,3440,118221
2025-01-24,3430,3500,3430,3475,45447
2025-01-31,3485,3500,3405,3405,107529
2025-02-03,3400,3405,3320,3320,83596
2025-02-04,3330,3460,3330,3425,52675
2025-02-05,3425,3475,3425,3445,41368
2025-02-06,3445,3515,3445,3475,46375
2025-02-07,3475,3495,3420,3425,49414
2025-02-10,3415,3455,3380,3430,45803
2025-02-11,3430,3540,3420,3490,80381
2025-02-12,3510,3525,3425,3440,67146
2025-02-13,3440,3465,3400,3425,118803
2025-02-14,3425,3470,3420,3420,42144
2025-02-17,3420,3460,3420,3435,27978
2025-02-18,3460,3470,3415,3465,66869
2025-02-19,3465,3495,3430,3455,59667
2025-02-20,3485,3500,3450,3465,63131
2025-02-21,3475,3500,3460,3465,50188
2025-02-24,3465,3515,3455,3495,85148
2025-02-25,3490,3515,3480,3505,46252
2025-02-26,3495,3515,3485,3500,59253
2025-02-27,3500,3525,3480,3510,70360
2025-02-28,3500,3500,3380,3400,111641
2025-03-04,3400,3400,3305,3325,85817
2025-03-05,3305,3440,3305,3380,47020
2025-03-06,3360,3410,3345,3345,39387
2025-03-07,3335,3385,3310,3325,47810
2025-03-10,3325,3360,3280,3310,39412
2025-03-11,3240,3305,3230,3260,75800
2025-03-12,3270,3305,3260,3270,30221
2025-03-13,3270,3330,3230,3240,47270
2025-03-14,3240,3295,3240,3285,30101
2025-03-17,3285,3295,3250,3260,38557
2025-03-18,3285,3290,3255,3260,33834
2025-03-19,3270,3295,3260,3285,56653
2025-03-20,3260,3290,3220,3230,76010
2025-03-21,3200,3260,3195,3230,63065
2025-03-24,3215,3270,3205,3235,15950
2025-03-25,3245,3255,3210,3235,24852
2025-03-26,3245,3265,3190,3235,60316
2025-03-27,3250,3250,3200,3210,42146
2025-03-28,3185,3200,3120,3140,72546
2025-03-31,3135,3160,3040,3080,55913
2025-04-01,3065,3180,3065,3160,29425
2025-04-02,3160,3220,3100,3100,19919
2025-04-03,3075,3180,3075,3095,20651
2025-04-04,3080,3180,3060,3160,36606
2025-04-07,3125,3160,2995,3025,127470
2025-04-08,3025,3105,3025,3085,55265
2025-04-09,3040,3135,2995,3000,64506
2025-04-10,3200,3200,3080,3125,31351
2025-04-11,3155,3220,3120,3195,74390
2025-04-14,3225,3270,3220,3260,34143
2025-04-15,3255,3335,3255,3330,82646
2025-04-16,3335,3340,3285,3290,86591
2025-04-17,3290,3370,3285,3355,37277
2025-04-18,3400,3410,3350,3400,52067
2025-04-21,3405,3430,3395,3410,31259
2025-04-22,3345,3425,3345,3380,41289
2025-04-23,3385,3530,3385,3465,208778
2025-04-24,3475,3490,3420,3425,49254
2025-04-25,3480,3480,3395,3435,30305
2025-04-28,3440,3550,3335,3375,266437
2025-04-29,3355,3415,3345,3390,41880
2025-04-30,3400,3425,3330,3385,41899
2025-05-02,3360,3400,3325,3385,45367
2025-05-07,3360,3360,3295,3310,47629
2025-05-08,3260,3330,3260,3315,28512
2025-05-09,3315,3435,3295,3390,161086
2025-05-12,3450,3450,3340,3350,56290
2025-05-13,3350,3885,3345,3350,4889020
2025-05-14,3355,3660,3320,3450,4928109
2025-05-15,3440,3520,3420,3420,482361
2025-05-16,3395,3450,3335,3350,241745
2025-05-19,3335,3405,3295,3315,172016
2025-05-20,3320,3360,3285,3330,98245
2025-05-21,3345,3395,3310,3370,82690
2025-05-22,3370,3650,3355,3575,1803531
2025-05-23,3620,3670,3505,3520,654761
2025-05-26,3500,3580,3465,3465,271537
2025-05-27,3455,3515,3430,3460,175122
2025-05-28,3495,3645,3400,3460,467979
2025-05-29,3460,3495,3420,3480,153309
2025-05-30,3470,3545,3455,3485,134330
2025-06-02,3550,3550,3425,3440,150351
2025-06-04,3445,3500,3440,3495,109300
2025-06-05,3530,3530,3470,3485,129458
2025-06-09,3485,3545,3480,3540,131528
2025-06-10,3540,3555,3485,3525,104102
2025-06-11,3500,3550,3500,3530,136656
2025-06-12,3535,3580,3515,3560,209191
2025-06-13,3580,3580,3445,3485,216662
2025-06-16,3480,3505,3425,3495,117013
2025-06-17,3495,3550,3460,3515,176722
2025-06-18,3530,3585,3500,3500,214625
2025-06-19,3530,3530,3460,3480,100873
2025-06-20,3490,3550,3480,3530,131151
2025-06-23,3525,3525,3450,3485,136123
2025-06-24,3550,3565,3490,3550,213380
2025-06-25,3545,3555,3505,3525,92494
2025-06-26,3520,3530,3405,3440,143896
2025-06-27,3435,3450,3380,3415,105670
2025-06-30,3390,3435,3390,3430,28036
2025-07-01,3430,3465,3400,3465,63616
2025-07-02,3465,3485,3400,3470,63196
2025-07-03,3450,3525,3450,3510,96485
2025-07-04,3500,3530,3460,3495,75914
2025-07-07,3525,3525,3465,3485,42269
2025-07-08,3485,3500,3470,3475,42756
2025-07-09,3485,3520,3460,3515,111706
2025-07-10,3560,3565,3450,3555,128566
2025-07-11,3535,3570,3510,3540,52035
2025-07-14,3545,3565,3525,3550,47091
2025-07-15,3570,3570,3510,3540,35995
2025-07-16,3540,3565,3485,3510,74208
2025-07-17,3540,4560,3480,4400,30603269
2025-07-18,4360,4380,4100,4205,3621251
2025-07-21,4175,4205,4005,4005,1627595
2025-07-22,4020,4180,3855,3985,3579028
2025-07-23,3950,4890,3855,4225,35838097
2025-07-24,4205,4260,3950,4035,3457782
2025-07-25,4020,4180,3960,3980,2044285
2025-07-28,3935,4040,3885,4000,799630
2025-07-29,4000,4025,3900,3905,407564
2025-07-30,3870,3920,3840,3840,402154
2025-07-31,3850,3900,3800,3845,329227
2025-08-01,3840,3845,3680,3700,402922
2025-08-04,3700,3785,3620,3750,192655
2025-08-05,3770,4060,3765,3810,2429185
2025-08-06,3775,3885,3700,3840,399569
2025-08-07,3860,3860,3770,3795,193326
2025-08-08,3750,3875,3750,3840,298870
2025-08-11,3845,3905,3790,3870,268793
2025-08-12,3870,4230,3865,4100,2861314
2025-08-13,3970,4315,3940,4010,3735437
2025-08-14,4010,4155,3950,3975,1138494
2025-08-18,3980,4235,3900,4055,2584462
2025-08-19,4050,4060,3950,3965,468256
2025-08-20,3900,3980,3820,3915,285590
2025-08-21,3925,4000,3915,3945,213322
2025-08-22,3940,4030,3925,3990,263752
2025-08-25,4000,4040,3945,3965,238732
2025-08-26,3905,3955,3885,3895,150318
2025-08-27,3905,4130,3840,3955,685518
2025-08-28,3955,4020,3875,3990,375395
2025-08-29,4005,4015,3905,3905,343284
2025-09-01,3865,3910,3805,3810,183590
2025-09-02,3800,3885,3780,3855,80911
2025-09-03,3840,3930,3835,3925,123986
2025-09-04,3905,4015,3900,3980,180966
2025-09-05,4030,4030,3965,3980,125240
2025-09-08,3980,4025,3975,3995,136438
2025-09-09,3980,4015,3910,3960,141687
2025-09-10,3990,3990,3940,3975,100921
2025-09-11,3960,3990,3900,3900,115725
2025-09-12,3920,3930,3870,3890,148474
2025-09-15,3885,3935,3860,3930,114295
2025-09-16,3950,4340,3880,3995,2241237
2025-09-17,3995,4035,3970,3985,302061
2025-09-18,3990,4075,3960,3970,335536
2025-09-19,3970,4005,3935,3955,181789
2025-09-22,3975,4060,3925,4060,388742
2025-09-23,4075,4095,3975,4005,384311
2025-09-24,4010,4010,3875,3945,232718
2025-09-25,3945,3970,3900,3915,151795
2025-09-26,3920,3945,3810,3860,162790
2025-09-29,3860,3900,3800,3880,132688
2025-09-30,3940,3940,3820,3830,103250
2025-10-01,3820,3875,3820,3855,98495
2025-10-02,3850,3890,3830,3870,93928
2025-10-10,3870,3870,3635,3840,186565
2025-10-13,3800,3800,3700,3785,81132
2025-10-14,3785,3835,3700,3730,99925
2025-10-15,3735,3820,3730,3765,78920
2025-10-16,3815,3820,3780,3810,92254
2025-10-17,3810,3820,3725,3770,78258
2025-10-20,3770,3790,3730,3790,75172
2025-10-21,3785,3790,3730,3735,110944
2025-10-22,3740,3835,3700,3815,97717
2025-10-23,3810,3890,3765,3790,96676
2025-10-24,3805,3835,3725,3765,85055
2025-10-27,3765,3850,3700,3840,144022
2025-10-28,3840,3900,3780,3820,192117
2025-10-29,3820,3835,3705,3730,189324
2025-10-30,3790,3790,3665,3725,191353
2025-10-31,3695,3725,3685,3695,54120
2025-11-03,3695,3715,3560,3585,203847
2025-11-04,3585,3725,3555,3650,121416
2025-11-05,3620,3715,3515,3640,113660
2025-11-06,3695,3695,3590,3645,58499
2025-11-07,3610,3850,3580,3610,235396
2025-11-10,3610,3690,3590,3670,81807
2025-11-11,3670,3710,3585,3630,138053
2025-11-12,3600,3745,3600,3735,237371
2025-11-13,3755,3800,3715,3750,145110
2025-11-14,3735,3835,3680,3770,196381
2025-11-17,3770,3790,3710,3785,137841
2025-11-18,3725,3835,3660,3685,123134
2025-11-19,3650,3750,3580,3645,131899
2025-11-20,3625,3720,3600,3710,132741
2025-11-21,3675,3680,3595,3605,76328
2025-11-24,3610,3645,3545,3545,72232
2025-11-25,3545,3610,3500,3545,83976
2025-11-26,3520,3655,3520,3615,59769
2025-11-27,3600,3640,3570,3605,56757
2025-11-28,3605,3710,3600,3700,94005
2025-12-01,3700,3730,3640,3665,45824
2025-12-02,3650,3665,3615,3650,57671
2025-12-03,3635,3690,3635,3655,30929
2025-12-04,3640,3940,3640,3895,1175119
2025-12-05,4200,5060,4050,5060,16829159
2025-12-08,5790,6570,5730,6570,3545645
2025-12-09,7540,8290,6790,6960,37020302
2025-12-10,6920,6930,6030,6110,5458302
2025-12-11,6380,6780,6010,6280,6253264
2025-12-12,6120,6160,5830,6090,1865062
2025-12-15,6100,6550,5910,6330,2770932
2025-12-16,6430,7890,6110,7030,13106722
2025-12-17,7160,7430,6400,6580,9076382
2025-12-18,6590,6600,6020,6110,1925744
2025-12-19,6120,6320,5810,6000,1804034
2025-12-22,6160,6670,6090,6510,2279339
2025-12-23,6790,6920,6590,6760,2313827
2025-12-24,6770,8780,6620,7520,26678356
2025-12-26,7520,9370,7310,8690,21798547
2025-12-29,8800,9500,8600,8860,5256003
2025-12-30,8890,9200,8120,8520,2973863
2026-01-02,8520,9100,8520,9050,2278257
2026-01-05,9330,9450,8390,8720,3547393
2026-01-06,8980,9300,8720,8880,1695509
2026-01-07,8920,9030,8490,8720,1282789
2026-01-08,8720,8800,8120,8350,1208177
2026-01-09,8360,8400,7850,8120,1157220
2026-01-12,8140,8350,7950,8190,1028527
2026-01-13,8200,8550,7980,8480,1166835
2026-01-14,8560,8570,8030,8130,1069944
2026-01-15,8160,10560,7970,10560,11549989
2026-01-16,11330,13720,11300,13190,26485551
