Date,Open,High,Low,Close,Volume
2024-01-31,77500,79500,73800,74900,138545
2024-02-01,74500,77000,73500,76500,60512
2024-02-02,76900,78300,76000,76600,66855
2024-02-05,75400,77100,73600,75400,45440
2024-02-06,74700,76700,73800,75500,45360
2024-02-07,74800,77500,73600,74700,61888
2024-02-08,74700,76000,73600,75000,35169
2024-02-13,75000,77500,74500,74700,36288
2024-02-14,73500,76500,73500,75300,27679
2024-02-15,75400,76400,73200,74100,38180
2024-02-16,73700,74600,71500,74200,46724
2024-02-19,74200,76000,74100,75500,33410
2024-02-20,75900,79400,75300,79100,79502
2024-02-21,80200,84000,79700,80200,125202
2024-02-22,80400,82000,78200,81500,59929
2024-02-23,81400,81400,78000,78500,49777
2024-02-26,78500,80400,76700,78500,32574
2024-02-27,79000,79300,77100,77100,20672
2024-02-28,77200,80000,77200,79000,34314
2024-02-29,79500,80500,77600,77800,27354
2024-03-04,77900,78500,76200,77500,20992
2024-03-05,78100,82800,77500,82000,65241
2024-03-06,82000,83600,81000,81900,49414
2024-03-07,82000,82100,78100,78700,37879
2024-03-08,79200,79200,73600,74200,99315
2024-03-11,73700,75100,73000,74200,31073
2024-03-12,74300,74700,73500,74400,31709
2024-03-13,73800,74800,73500,73900,29791
2024-03-14,73900,77600,73500,76100,48170
2024-03-15,76100,76400,75100,75600,22178
2024-03-18,75600,76400,72900,73500,40674
2024-03-19,73600,73600,70900,71800,33201
2024-03-20,72400,72400,70500,71500,27832
2024-03-21,72700,73100,70100,70800,54782
2024-03-22,70800,71500,69200,70900,42496
2024-03-25,71400,71600,69800,71000,24771
2024-03-26,71300,75500,71300,74500,57437
2024-03-27,76700,78800,76200,77600,117126
2024-03-28,78100,82200,76700,81400,123708
2024-03-29,81400,82900,80700,81400,72676
2024-04-01,81400,83100,81100,82500,48805
2024-04-02,82700,83700,81500,82000,39439
2024-04-03,81700,86500,80200,84700,85951
2024-04-04,85400,88400,84900,86500,74550
2024-04-05,85000,87400,84900,86500,36789
2024-04-08,87100,88800,86000,86600,52904
2024-04-09,87100,87600,84100,85300,42353
2024-04-11,84000,87200,83200,86300,43503
2024-04-12,86300,88800,85700,87500,40809
2024-04-15,87200,88500,85500,87300,33868
2024-04-16,87000,87600,84800,84900,28388
2024-04-17,84900,85200,82400,83100,35408
2024-04-18,84000,84400,82200,83000,25448
2024-04-19,83200,83500,80800,81800,28102
2024-04-22,82100,83200,80400,81400,19026
2024-04-23,81600,83200,80400,81500,25257
2024-04-24,82400,89500,81700,87900,115432
2024-04-25,91700,101700,91100,92000,581271
2024-04-26,93700,94600,90600,92000,94011
2024-04-29,93200,98500,92100,97000,126859
2024-04-30,97600,99400,95900,96200,59246
2024-05-02,96500,100000,95400,98900,68669
2024-05-03,98700,99100,96500,97800,44274
2024-05-07,98400,108200,96500,106300,173295
2024-05-08,104200,106100,102700,104200,77032
2024-05-09,106300,109500,102200,102900,89804
2024-05-10,102500,103200,97500,99000,83296
2024-05-13,98000,100900,97500,99000,41602
2024-05-14,101300,104400,100200,102100,69819
2024-05-16,103100,104300,101300,103500,52824
2024-05-17,102100,103900,99700,101800,38776
2024-05-20,103000,107500,103000,104000,67677
2024-05-21,108000,114900,107000,110000,201895
2024-05-22,112000,118200,111200,115400,169461
2024-05-23,116900,117500,112900,113700,72037
2024-05-24,112000,113900,110300,112000,48163
2024-05-27,112400,114300,108600,111200,53971
2024-05-28,111000,111500,108100,110000,59400
2024-05-29,109400,111300,107200,108300,49788
2024-05-30,110800,111300,107800,109100,40219
2024-05-31,108200,111000,107400,110000,36587
2024-06-03,109900,110800,106000,106900,43454
2024-06-04,107000,114000,106100,112100,81673
2024-06-05,111700,113200,108600,112100,37414
2024-06-07,113200,113300,107800,109700,52084
2024-06-10,109700,116500,109000,116500,77401
2024-06-11,117000,118700,112800,113200,59606
2024-06-12,115800,116500,110200,111500,41950
2024-06-13,112500,112500,101800,103200,175981
2024-06-14,103300,107300,102500,106300,58950
2024-06-17,105800,106300,102000,102200,45793
2024-06-18,103000,103900,98500,100700,56856
2024-06-19,100700,102200,98900,100200,36265
2024-06-20,101300,101800,99600,101800,43644
2024-06-21,101100,104000,99700,100000,44202
2024-06-24,101900,103600,92100,95500,111256
2024-06-25,95500,96400,92200,93400,36968
2024-06-26,94400,97800,93400,95700,53090
2024-06-27,95200,98600,95100,97200,30671
2024-06-28,98200,102900,97200,101500,49009
2024-07-01,101600,102300,99700,100300,17965
2024-07-02,101900,103600,98200,98800,35875
2024-07-03,99400,100600,98300,99600,24821
2024-07-04,98500,99500,92500,98000,37200
2024-07-05,98000,98900,94800,96000,39716
2024-07-08,95700,96900,94200,96500,25579
2024-07-09,96900,99400,96100,97100,28028
2024-07-10,97400,97900,95600,97900,20992
2024-07-11,98800,98800,96200,97300,26143
2024-07-12,96700,102500,96600,102000,55225
2024-07-15,102400,105900,101100,103300,47598
2024-07-16,102300,104500,98400,99100,26126
2024-07-17,99800,99800,96900,97800,24485
2024-07-18,96600,98000,94000,95800,39126
2024-07-19,95000,96400,94200,95000,11214
2024-07-22,94800,98700,92800,98400,28065
2024-07-23,99800,103300,98500,99400,43304
2024-07-24,100300,107000,90300,95000,233693
2024-07-25,93500,95800,91100,92500,47569
2024-07-26,92000,93400,90900,90900,25991
2024-07-29,91000,91200,88400,89500,20853
2024-07-30,89500,90200,85400,86400,52218
2024-07-31,84500,88500,84000,86200,24869
2024-08-01,87100,90700,86300,89700,25140
2024-08-02,87800,89500,83100,83900,35349
2024-08-05,82400,82400,76400,78500,57599
2024-08-06,79200,82100,79000,79300,41075
2024-08-07,78300,81200,78300,80200,29989
2024-08-08,78300,80700,76200,77400,65296
2024-08-09,78900,81600,78000,79000,38721
2024-08-12,79000,83200,79000,82800,28610
2024-08-13,82800,84100,80900,81600,15625
2024-08-14,83000,83700,81400,83300,15055
2024-08-16,83500,84800,81600,82500,31665
2024-08-19,82600,84100,81500,82800,17466
2024-08-20,83200,85000,82000,84900,25425
2024-08-21,84800,87800,83500,85800,29016
2024-08-22,85700,86000,82400,82700,24129
2024-08-23,81100,83200,80900,81700,25392
2024-08-26,81700,84000,80900,80900,14452
2024-08-27,80900,81500,79400,81000,17924
2024-08-28,81600,81600,79500,81000,7684
2024-08-29,80000,81000,78800,79700,10555
2024-08-30,79800,80500,78700,80300,18812
2024-09-02,80200,80500,77500,78000,29030
2024-09-03,77400,80400,77400,79300,17541
2024-09-04,76800,77900,74700,76200,34737
2024-09-05,76200,78900,76200,78400,24664
2024-09-06,77900,79000,74600,74600,16836
2024-09-09,72200,73900,72000,73200,26822
2024-09-10,73300,73800,72000,72200,15907
2024-09-11,72300,72400,70800,70800,23962
2024-09-12,71300,72500,70700,71600,29099
2024-09-13,71600,72500,70000,70900,21483
2024-09-19,70900,71400,68400,70000,26701
2024-09-20,69800,71500,69200,69200,22848
2024-09-23,69700,75500,69700,74200,37002
2024-09-24,74100,74200,72000,74200,18481
2024-09-25,73900,77700,73900,76200,52616
2024-09-26,76200,77400,75100,76200,19578
2024-09-27,77400,80400,75400,78500,52404
2024-09-30,79900,80200,77500,77800,19123
2024-10-02,78500,78500,75400,75400,11391
2024-10-04,75500,77800,74700,76400,16127
2024-10-07,78000,83200,77300,81600,56035
2024-10-08,82600,82600,78400,78800,23011
2024-10-10,79500,80800,77200,77700,28215
2024-10-11,77200,78300,75900,76100,18824
2024-10-14,76700,76700,73900,74100,30675
2024-10-15,74100,74800,73700,73800,17373
2024-10-16,73300,74200,72400,74200,26342
2024-10-17,74100,74100,72000,72000,22652
2024-10-18,72400,72500,69900,69900,26260
2024-10-21,70900,70900,68800,68900,26150
2024-10-22,68500,69300,67200,67600,28493
2024-10-23,67200,68100,65600,67500,42089
2024-10-24,67400,67400,65100,65300,29366
2024-10-25,65400,66400,65000,65200,19727
2024-10-28,66600,69600,65500,69500,55178
2024-10-29,69900,69900,66100,67700,42997
2024-10-30,67500,70800,67400,68700,42123
2024-10-31,68700,70800,67600,70200,22549
2024-11-01,69900,70400,68200,69800,27553
2024-11-04,69200,70500,67900,68800,22580
2024-11-05,68800,70000,67500,68300,19761
2024-11-06,68800,68800,65900,67700,34568
2024-11-07,68300,68400,65600,66200,19055
2024-11-08,66600,67200,65600,65600,23634
2024-11-11,65200,65300,62900,62900,32307
2024-11-12,62500,64000,60900,61600,52661
2024-11-13,60800,61500,59800,60600,46039
2024-11-14,60600,60700,59100,59500,39698
2024-11-15,59500,61700,58600,61200,43500
2024-11-18,61100,64500,61100,62500,26520
2024-11-19,61500,63200,60500,61000,40916
2024-11-20,65500,67500,64000,65500,137028
2024-11-21,67500,69500,65600,65600,83247
2024-11-22,65600,66600,64700,66000,29783
2024-11-25,68200,70700,65900,66100,133073
