Date,Open,High,Low,Close,Volume
2024-02-05,29400,32850,29400,30850,278014
2024-02-06,30450,32350,30050,32250,161215
2024-02-07,32500,33250,31700,32000,98082
2024-02-08,33000,34050,32350,33600,195892
2024-02-13,33900,39400,33900,39400,501508
2024-02-14,39300,42600,38850,40600,537168
2024-02-15,40200,41400,39500,40200,193135
2024-02-16,39900,47000,39900,45250,821630
2024-02-19,45250,46600,44000,44500,385624
2024-02-20,44450,48850,43000,44750,570730
2024-02-21,44650,47200,44200,45450,394456
2024-02-22,44950,47350,42450,46500,386727
2024-02-23,45600,49100,45250,48450,427142
2024-02-26,48550,48900,45600,47600,219711
2024-02-27,47500,48550,45200,45850,234957
2024-02-28,45450,46550,39350,39950,628986
2024-02-29,40050,42950,39150,41450,315233
2024-03-04,42000,43500,40150,41800,220737
2024-03-05,41050,42300,39200,41050,323195
2024-03-06,40250,41450,39600,40700,110898
2024-03-07,40800,43500,40700,42800,230973
2024-03-08,42750,47000,42750,43400,281401
2024-03-11,43350,43400,40800,41100,145380
2024-03-12,40950,44500,40200,43750,203411
2024-03-13,44500,44500,41100,41800,142413
2024-03-14,41700,42150,40650,40700,118639
2024-03-15,40300,41950,40200,40400,79521
2024-03-18,40900,41950,40100,41450,83698
2024-03-19,41450,41800,40500,40650,48309
2024-03-20,40650,42000,40650,40750,61690
2024-03-21,41300,42600,40800,41950,87625
2024-03-22,41600,44800,41400,42750,137108
2024-03-25,42500,44000,42100,43050,63825
2024-03-26,43050,43650,41100,41300,100124
2024-03-27,41000,41500,39400,40300,140541
2024-03-28,40000,40300,37150,37550,309115
2024-03-29,37300,37550,34950,35350,307362
2024-04-01,35400,36550,34600,35600,165638
2024-04-02,36050,36650,35600,35950,116801
2024-04-03,35300,36250,34900,36000,86136
2024-04-04,36600,36600,34950,35000,89007
2024-04-05,34500,35250,34200,34850,63832
2024-04-08,34250,34750,33150,34700,89207
2024-04-09,34700,35300,34250,34650,56086
2024-04-11,34550,34950,33550,34350,57985
2024-04-12,34850,36750,34500,35150,80034
2024-04-15,35050,36150,34500,35750,64491
2024-04-16,35400,35500,34100,34350,47011
2024-04-17,34350,34900,33450,33700,55283
2024-04-18,33700,34550,33550,34350,43995
2024-04-19,33900,34100,31800,32600,134073
2024-04-22,33300,33400,32300,33100,52541
2024-04-23,32900,33500,32600,33000,38452
2024-04-24,33500,34300,33500,33900,55684
2024-04-25,33850,34050,33200,33200,44450
2024-04-26,33550,33600,32400,32650,49853
2024-04-29,32700,34200,32300,34050,164178
2024-04-30,34100,34650,33300,33550,39587
2024-05-02,33200,34150,33000,33450,42843
2024-05-03,33950,33950,32350,32350,100504
2024-05-07,32500,33300,32500,33000,62774
2024-05-08,33000,33950,32800,33850,52900
2024-05-09,34100,34100,32600,32750,60316
2024-05-10,33200,33800,32550,33300,66719
2024-05-13,33300,33900,31400,31450,132208
2024-05-14,31450,31800,30600,31000,94428
2024-05-16,31250,32500,31200,32300,89176
2024-05-17,32350,32500,31500,31900,44443
2024-05-20,32250,32400,31100,31200,86196
2024-05-21,30850,31400,30550,31050,58059
2024-05-22,31100,31500,30700,30750,67777
2024-05-23,30800,31550,30300,31250,51811
2024-05-24,30600,30950,30450,30600,50701
2024-05-27,30650,32300,30400,32150,54186
2024-05-28,32150,32350,31500,32200,45177
2024-05-29,31700,34500,31550,34100,160802
2024-05-30,33750,35450,33350,33900,125762
2024-05-31,34500,34850,33400,34850,88117
2024-06-03,35200,38900,34900,37900,338962
2024-06-04,37400,39900,37200,38400,223813
2024-06-05,38400,40650,38050,39400,183994
2024-06-07,40200,40500,38200,39500,179290
2024-06-10,40250,42500,38700,39650,416073
2024-06-11,40000,41550,39550,40150,209545
2024-06-12,40250,40950,39050,40450,108544
2024-06-13,39900,42700,39550,40600,164269
2024-06-14,41500,41600,39550,39700,125084
2024-06-17,39600,41450,37350,38150,191406
2024-06-18,38550,38850,37200,37650,105776
2024-06-19,37700,39350,37700,38700,108280
2024-06-20,38850,38900,37550,37750,57946
2024-06-21,37700,38900,37200,37700,55717
2024-06-24,37400,37450,35500,35600,131285
2024-06-25,35900,36300,35150,35950,50315
2024-06-26,36100,38100,35850,37800,83860
2024-06-27,37450,38400,37050,38250,63838
2024-06-28,38150,38150,36100,36100,101968
