Date,Open,High,Low,Close,Volume
2025-05-28,5637,5662,5450,5587,1438636
2025-05-29,5662,5662,5525,5612,684868
2025-05-30,5637,5712,5450,5500,770332
2025-06-02,5462,5600,5337,5475,587356
2025-06-04,5462,5462,5150,5275,787672
2025-06-05,5237,5325,5200,5275,495968
2025-06-09,5387,5687,5362,5600,1215404
2025-06-10,5550,5575,5400,5475,611172
2025-06-11,5587,6112,5437,5900,5012424
2025-06-12,5862,6000,5775,5912,1355660
2025-06-13,6000,6237,5900,6175,2810816
2025-06-16,6025,6400,5912,6325,1655140
2025-06-17,6275,6650,6000,6037,2429324
2025-06-18,6100,6262,5925,5962,1077364
2025-06-19,6037,6037,5800,5912,770972
2025-06-20,5987,6000,5787,5850,959332
2025-06-23,5737,5875,5587,5825,619520
2025-06-24,6087,6112,5725,5750,1075236
2025-06-25,5750,5775,5350,5487,1055420
2025-06-26,5500,5525,5300,5362,504192
2025-06-27,5375,5412,5225,5312,486700
2025-06-30,5387,5400,5237,5250,459208
2025-07-01,5262,5362,5200,5337,392136
2025-07-02,5425,5425,5187,5212,412244
2025-07-03,5275,5625,5225,5550,1027820
2025-07-04,5512,5562,5450,5525,326904
2025-07-07,5587,5612,5450,5450,400980
2025-07-08,5412,5650,5400,5612,500556
2025-07-09,5675,5837,5625,5737,539892
2025-07-10,5812,6150,5787,6062,1721540
2025-07-11,6050,7212,5962,7062,9286032
2025-07-14,7287,7575,6925,7500,5223396
2025-07-15,7425,7687,7350,7625,3028964
2025-07-16,7487,7575,7250,7412,1741936
2025-07-17,7487,7562,6787,6987,2453008
2025-07-18,6975,7050,6825,6975,916720
2025-07-21,7062,7125,6675,6825,1121404
2025-07-22,6900,7000,6687,6787,700248
2025-07-23,6962,6987,6487,6487,1339668
2025-07-24,6562,6600,6437,6562,703220
2025-07-25,6600,6600,6425,6512,451992
2025-07-28,6587,6625,6312,6325,671732
2025-07-29,6312,6562,6137,6300,972864
2025-07-30,6287,6437,6200,6250,471708
2025-07-31,6262,6512,6200,6500,610164
2025-08-01,6312,6312,5900,5925,833476
2025-08-04,5925,6137,5912,6112,279468
2025-08-05,6187,6312,6112,6275,395388
2025-08-06,6212,6412,6137,6287,340132
2025-08-07,6325,6575,6250,6275,579704
2025-08-08,6225,6312,6175,6312,283500
2025-08-11,6300,6600,6025,6150,1436300
2025-08-12,6225,6325,6125,6212,471912
2025-08-13,6300,6300,6100,6162,418864
2025-08-14,6137,6312,6125,6187,529980
2025-08-18,6300,6762,6187,6450,2036320
2025-08-19,6387,7262,6312,6950,5843132
2025-08-20,6712,6825,6075,6150,3640260
2025-08-21,6150,6225,5737,5737,2293404
2025-08-22,5750,5937,5662,5862,1248732
2025-08-25,5987,6300,5975,6175,1364588
2025-08-26,6150,6387,6037,6175,923484
2025-08-27,6212,6700,6000,6575,3960916
2025-08-28,6512,6612,6375,6500,1081696
2025-08-29,6500,6700,6450,6662,1356376
2025-09-01,6687,6725,6475,6550,1084752
2025-09-02,6612,6737,6500,6562,1044332
2025-09-03,6575,6937,6462,6825,1954736
2025-09-04,6812,8275,6750,7637,17612096
2025-09-05,7575,8887,7400,8337,15269584
2025-09-08,8512,9200,8350,8825,7932888
2025-09-09,8775,8962,8625,8825,2581400
2025-09-10,8800,9275,8700,9000,2646636
2025-09-11,8900,9075,8750,8875,1572460
2025-09-12,8875,9200,8737,9062,2569528
2025-09-15,9112,9562,8700,9337,4037600
2025-09-16,9437,9550,9087,9275,1809372
2025-09-17,9300,11887,9137,11175,28468552
2025-09-18,10762,11150,10000,10187,6850040
2025-09-19,10200,11562,10150,11275,15336512
2025-09-22,11387,11475,10687,10950,3116540
2025-09-23,11025,13250,10937,12075,15463356
2025-09-24,12087,13700,11987,13150,9911544
2025-09-25,13250,13600,12975,13200,3092292
2025-09-26,13200,14275,12800,13200,4580004
2025-09-29,13300,13875,12875,13150,3022508
2025-09-30,13150,13275,12650,12875,1916968
2025-10-01,12875,16500,12875,15925,12805700
2025-10-02,15925,17700,15725,16300,8829168
2025-10-10,21150,21150,21150,21150,330128
2025-10-13,23200,26600,19520,21750,10160261
2025-10-14,21150,22750,19670,19670,1915999
2025-10-15,19070,20750,18920,19610,708545
2025-10-16,19580,20200,18130,18150,628699
2025-10-17,18200,19010,17530,18370,656387
2025-10-20,18200,19000,18000,18220,418572
2025-10-21,18570,20100,18350,19280,874709
2025-10-22,19400,19430,18360,18950,289972
2025-10-23,19380,19830,19040,19330,487417
2025-10-24,19330,19350,18400,18680,347023
2025-10-27,18680,19900,18000,19800,459926
2025-10-28,20100,20950,18850,19000,768050
2025-10-29,19300,19300,18110,18600,541739
2025-10-30,16430,19500,16410,17630,1765514
2025-10-31,17800,19290,16980,17140,1190056
2025-11-03,16300,16450,14590,14820,3948806
2025-11-04,14450,16130,13890,14870,4316666
2025-11-05,15000,15800,14260,14850,2628547
2025-11-06,15110,15410,13790,14090,1838577
2025-11-07,13650,15200,13620,13780,2695641
2025-11-10,13780,13830,13310,13570,1076572
2025-11-11,13770,14050,13100,13370,1249983
2025-11-12,13590,14140,13200,13680,1886711
2025-11-13,13680,15600,13250,14000,6593848
2025-11-14,13690,15250,13520,14460,4064051
2025-11-17,14430,15300,13950,14520,3055197
2025-11-18,14490,15530,13090,14970,6959777
2025-11-19,15130,16600,14580,15770,7806852
2025-11-20,15900,16620,15500,16210,3752803
2025-11-21,15700,18510,15420,17140,8886107
2025-11-24,17170,18000,16240,16460,3027662
2025-11-25,16600,17300,15270,15420,3294075
2025-11-26,15550,16240,15320,15640,2360053
2025-11-27,15870,18190,15770,17750,10724821
2025-11-28,17880,21450,17590,20750,11964071
2025-12-01,21100,21200,19790,19860,3460786
2025-12-02,19860,20500,18970,20050,3493032
2025-12-03,20150,21000,19850,19980,2841139
2025-12-04,20500,21250,17200,19080,8114063
2025-12-05,19380,19800,16800,17280,5700974
2025-12-08,17280,17770,16800,16940,2289095
2025-12-09,17120,17410,16400,16510,1700858
2025-12-10,16400,16710,15930,16370,2039304
2025-12-11,16650,18290,16510,18000,6571002
2025-12-12,18100,19620,17800,19280,5049997
2025-12-15,19260,21000,19040,20550,5763368
2025-12-16,20550,20550,18500,18740,2942309
2025-12-17,19300,19540,17960,17970,2106276
2025-12-18,17400,19120,17350,18270,1978492
2025-12-19,18260,20500,17620,18920,4895002
2025-12-22,19180,19440,18500,18920,1481362
2025-12-23,19010,19630,18150,18610,1842035
2025-12-24,18900,19700,18610,18940,2403879
2025-12-26,19120,22050,19120,21800,15210907
2025-12-29,22000,23700,21000,22350,7892002
2025-12-30,21600,22050,19550,19550,3566755
2026-01-02,19550,20900,19520,19860,1508931
2026-01-05,19710,20950,19110,20450,1226942
2026-01-06,20900,20900,19910,20100,1289948
2026-01-07,20000,20750,19640,20650,920634
2026-01-08,21550,23150,21050,22500,3730426
2026-01-09,22000,22750,21550,22250,1127336
2026-01-12,22300,22350,20350,20750,1391346
2026-01-13,21050,21100,20000,20250,768942
2026-01-14,20450,20500,19180,19470,786608
2026-01-15,19700,19760,18700,19160,690552
2026-01-16,18940,20850,18600,20050,1911017
2026-01-19,20000,20100,19000,19450,637764
2026-01-20,19350,20100,19160,19250,936334
2026-01-21,20200,20850,18300,18610,1903575
2026-01-22,18910,19000,17780,17820,1200780
