Date,Open,High,Low,Close,Volume
2024-04-19,18090,18400,16850,17410,899305
2024-04-22,17100,17140,16420,16520,693606
2024-04-23,16720,16830,15800,15800,778319
2024-04-24,16150,16840,16150,16400,697362
2024-04-25,16170,16570,16050,16050,422598
2024-04-26,16320,16800,16200,16530,421992
2024-04-29,16880,17350,16670,17180,803998
2024-04-30,17010,17280,16840,16860,346953
2024-05-02,16850,17800,16640,17590,887337
2024-05-03,18000,18010,17330,17410,681988
2024-05-07,17700,17880,17480,17840,502073
2024-05-08,17810,17820,17460,17580,343713
2024-05-09,17650,17720,17440,17460,258436
2024-05-10,17720,17730,16930,17150,433968
2024-05-13,17430,17910,17260,17700,562166
2024-05-14,17740,17740,17360,17640,291016
2024-05-16,17920,18350,17740,18120,1203522
2024-05-17,19170,19170,18560,18650,2010289
2024-05-20,18950,19140,18710,18920,926818
2024-05-21,19210,19950,19000,19350,1692751
2024-05-22,19450,19480,18910,19040,616886
2024-05-23,19440,19550,19010,19010,603058
2024-05-24,18590,18730,18160,18500,693732
2024-05-27,18580,18680,17270,17770,1333990
2024-05-28,17600,18230,17590,18060,559911
2024-05-29,18130,18340,17660,17800,601747
2024-05-30,17650,17820,17330,17550,318019
2024-05-31,17550,17590,17300,17370,349966
2024-06-03,17480,18040,17480,17960,410287
2024-06-04,17970,18040,17360,17370,383757
2024-06-05,17720,18440,17580,18320,955420
2024-06-07,18560,18950,18300,18530,780907
2024-06-10,18560,18630,18170,18210,359652
2024-06-11,18310,18320,18010,18140,341454
2024-06-12,18220,18300,17880,17970,338186
2024-06-13,18400,18830,18180,18350,800342
2024-06-14,18450,18610,18000,18470,517439
2024-06-17,18530,19090,18110,18110,824103
2024-06-18,18280,18830,18280,18810,836187
2024-06-19,18900,19320,18540,18800,1104082
2024-06-20,18870,18930,18100,18110,758661
2024-06-21,18100,18110,17700,17750,449480
2024-06-24,17580,17700,17000,17210,493948
2024-06-25,16900,17250,16850,17120,385056
2024-06-26,17290,17940,17120,17660,454234
2024-06-27,17530,17760,17350,17350,219358
2024-06-28,17460,17690,17330,17560,186890
2024-07-01,17570,17600,17390,17440,199231
2024-07-02,17290,17420,16800,16800,438950
2024-07-03,16800,16940,16680,16680,222565
2024-07-04,16780,17520,16780,17470,437119
2024-07-05,17590,17740,17290,17430,372696
2024-07-08,17430,17610,17050,17190,307140
2024-07-09,17350,17420,17120,17230,176850
2024-07-10,17200,17200,16880,16900,261233
2024-07-11,17030,17430,16980,17120,375348
2024-07-12,16960,17250,16880,17000,286645
2024-07-15,17070,17070,16820,16850,207389
2024-07-16,16820,16970,16780,16910,159944
2024-07-17,16920,16940,16470,16470,278960
2024-07-18,15700,15900,15470,15700,603634
2024-07-19,15510,15720,15300,15370,223590
2024-07-22,15320,15370,14180,14230,609048
2024-07-23,14540,14860,14150,14300,481480
2024-07-24,14000,14570,13980,14420,201085
2024-07-25,13930,14000,13520,13730,420070
2024-07-26,13850,13940,13590,13910,182860
2024-07-29,13950,14100,13750,13950,179685
2024-07-30,13830,13900,13290,13500,453128
2024-07-31,13500,14650,13190,14620,474989
2024-08-01,15000,15170,14460,14650,387957
2024-08-02,14000,14150,13300,13410,496010
2024-08-05,12880,13230,10500,11050,1051380
2024-08-06,11100,11950,11080,11690,690171
2024-08-07,11710,13050,11600,12650,786031
2024-08-08,12300,13540,12020,13500,787513
2024-08-09,14040,14220,13770,13970,648082
2024-08-12,14040,14360,13840,13880,284906
2024-08-13,13990,14740,13890,14250,583433
2024-08-14,14660,15550,14600,15260,964847
2024-08-16,15710,15840,15400,15530,450784
2024-08-19,15680,15740,15060,15100,268935
2024-08-20,15400,15730,15320,15390,288719
2024-08-21,15250,15300,14860,15070,251569
2024-08-22,15000,15370,14360,14400,433809
2024-08-23,14150,14760,14020,14610,216007
2024-08-26,14910,15240,14620,14790,288494
2024-08-27,14620,14710,14280,14490,172036
2024-08-28,14500,14940,14310,14880,194854
2024-08-29,14310,14600,14000,14600,333402
2024-08-30,14610,15300,14330,15130,286512
2024-09-02,15280,15350,14720,15080,203003
2024-09-03,15080,15210,14460,14640,232416
2024-09-04,13680,14250,13540,13700,363707
2024-09-05,13840,14200,13550,13820,260398
2024-09-06,13750,13810,12980,13130,384475
2024-09-09,12610,13680,12610,13600,229716
2024-09-10,13650,13840,13130,13430,207922
2024-09-11,13440,13490,13100,13130,196026
2024-09-12,13460,13860,13460,13690,266986
2024-09-13,13590,13590,13200,13240,177223
2024-09-19,13200,13210,12250,12780,390694
2024-09-20,13170,13310,12690,12800,270950
2024-09-23,12850,13190,12770,13160,193217
2024-09-24,13130,13500,12860,13440,280584
2024-09-25,13590,14090,13280,13380,423813
2024-09-26,13850,14100,13710,13880,464634
2024-09-27,13920,14330,13680,13740,353038
2024-09-30,13680,13680,13290,13380,185433
2024-10-02,13000,13270,12880,13040,160210
2024-10-04,13010,13140,12910,12930,151058
2024-10-07,13030,13480,12860,13440,198037
2024-10-08,13260,13470,13020,13150,127403
2024-10-10,13250,13410,12830,12930,351217
2024-10-11,13000,13470,12840,13000,303863
2024-10-14,13040,13680,13040,13310,252646
2024-10-15,13690,13690,13100,13170,291214
2024-10-16,12700,12830,12340,12440,414711
2024-10-17,12540,12650,12290,12460,217669
2024-10-18,12530,12530,11980,12200,348426
2024-10-21,12200,12830,12040,12460,327440
2024-10-22,12650,12750,12060,12060,233289
2024-10-23,12060,12360,11800,12210,228017
2024-10-24,12140,12140,11860,11910,143398
2024-10-25,11980,12050,11510,11600,231002
2024-10-28,11700,12710,11700,12610,394363
2024-10-29,12480,13090,12220,12990,257644
2024-10-30,13040,13280,12740,12850,183298
2024-10-31,12680,13900,12600,13740,753493
2024-11-01,13550,13800,13430,13630,217824
2024-11-04,13640,13910,13460,13680,247162
2024-11-05,13600,13900,13590,13600,137494
2024-11-06,13800,13810,13100,13180,225364
2024-11-07,13200,13400,12980,13150,209887
2024-11-08,13280,13650,13130,13150,233080
2024-11-11,13280,13280,12530,12820,272605
2024-11-12,12730,12810,11860,11970,435596
2024-11-13,11800,11970,11600,11600,281956
2024-11-14,11740,11950,11050,11760,487261
2024-11-15,11840,12220,11710,12040,299443
2024-11-18,12190,12230,11320,11360,372259
2024-11-19,11360,11480,11230,11430,156973
2024-11-20,11480,11500,11240,11290,148339
2024-11-21,11290,11400,11050,11250,191169
2024-11-22,11340,11540,10910,10970,311307
2024-11-25,11120,12070,11100,11960,465869
2024-11-26,11930,12020,11610,11950,151843
2024-11-27,11820,11860,11330,11450,245990
2024-11-28,11450,11540,11200,11220,156497
2024-11-29,11180,11220,10630,10990,295297
2024-12-02,11150,11190,10550,10550,301019
2024-12-03,10380,11210,10380,11170,282089
2024-12-04,10890,11130,10760,10820,214290
2024-12-05,10950,11620,10870,11300,316402
2024-12-06,11100,11190,10500,11080,311594
2024-12-09,10830,10830,10210,10240,325707
2024-12-10,10240,10680,10240,10560,161305
2024-12-11,10560,11170,10490,11000,197264
2024-12-12,11260,11540,11040,11330,181271
2024-12-13,11250,11470,11150,11470,157730
2024-12-16,11680,11730,11490,11540,122979
2024-12-17,11660,11810,11490,11730,198798
2024-12-18,11800,11800,11400,11580,124340
2024-12-19,11100,11320,11100,11230,180742
2024-12-20,11240,11270,10670,10750,164962
2024-12-23,10830,11350,10830,11310,181312
2024-12-24,11530,11870,11390,11690,261602
2024-12-26,11850,11890,11360,11400,170168
2024-12-27,11220,12280,11220,11690,397119
2024-12-30,11570,11930,11360,11880,214300
2025-01-02,12050,13250,11970,12930,894971
2025-01-03,12800,13030,12230,12890,795245
2025-01-06,13200,13370,13070,13120,591116
2025-01-07,13300,13590,12930,12990,464075
2025-01-08,12750,13620,12700,13570,550995
2025-01-09,13480,13510,12980,13130,494318
2025-01-10,13250,14210,13170,13720,1258164
2025-01-13,13500,13590,13240,13290,257012
2025-01-14,13380,13750,13330,13650,267366
2025-01-15,14170,14970,14060,14220,1702578
2025-01-16,14470,14690,14290,14520,407483
2025-01-17,14520,14700,14170,14250,296497
2025-01-20,14620,14630,14010,14090,408206
2025-01-21,14230,14320,13850,14190,322967
2025-01-22,14330,14490,14040,14400,349878
2025-01-23,14520,14520,14160,14170,194294
2025-01-24,14120,14380,14090,14220,192194
2025-01-31,13610,13750,13020,13090,591963
2025-02-03,12750,12750,12070,12210,554604
2025-02-04,12470,12930,12320,12640,337544
2025-02-05,12790,13660,12790,13650,491665
2025-02-06,13900,13990,13440,13660,345325
2025-02-07,13770,14380,13770,13960,577556
2025-02-10,13970,14350,13800,14200,442919
2025-02-11,14420,14500,14070,14180,361198
2025-02-12,14260,14500,13820,13900,423369
2025-02-13,13940,15870,13910,15430,3918553
2025-02-14,15700,15710,15090,15190,1074751
2025-02-17,15170,15290,14990,15020,462233
2025-02-18,15150,15370,14820,15020,590885
2025-02-19,15290,16800,15200,15770,3848350
2025-02-20,15850,16010,15010,15040,745465
2025-02-21,15060,15920,14910,15720,756994
2025-02-24,15560,15650,15170,15500,457277
2025-02-25,15490,15530,15000,15100,461217
2025-02-26,14980,15260,14830,15060,237658
2025-02-27,15180,15370,14640,14650,322498
2025-02-28,14130,14880,14000,14650,379825
2025-03-04,14440,14590,14010,14410,230715
2025-03-05,14430,15110,14430,14990,256863
2025-03-06,15190,15190,14520,14570,287012
2025-03-07,14450,15020,14270,14470,210067
2025-03-10,14320,14730,14230,14260,189464
2025-03-11,13830,14750,13650,14670,308505
2025-03-12,14720,15420,14560,15350,454438
2025-03-13,15540,15590,15230,15340,352557
2025-03-14,15440,16110,15410,16020,665097
2025-03-17,16170,16300,15650,15710,586772
2025-03-18,15800,15860,15280,15400,351288
2025-03-19,15310,15570,15190,15390,327503
2025-03-20,15570,15800,15340,15460,354439
2025-03-21,15720,15850,15330,15420,535558
2025-03-24,15380,15570,15150,15150,225199
2025-03-25,15300,15360,14490,14510,293394
2025-03-26,14510,14940,14300,14800,186673
2025-03-27,14450,14690,14330,14420,175743
2025-03-28,14420,14420,13820,14090,201509
2025-03-31,13780,13820,13310,13500,214029
2025-04-01,13680,13860,13310,13660,176843
2025-04-02,13880,13920,13450,13460,87626
2025-04-03,13150,13300,12900,13180,151088
2025-04-04,13000,13330,12440,12800,201913
2025-04-07,12270,12320,11850,11850,250666
2025-04-08,12300,12370,11940,11950,136887
2025-04-09,11680,12120,11600,11870,119929
2025-04-10,12900,12980,12440,12720,160916
2025-04-11,12430,12950,12400,12940,109914
2025-04-14,13200,13250,13020,13160,87167
2025-04-15,13110,13350,13070,13250,79272
2025-04-16,13100,13100,12770,12820,103770
2025-04-17,12690,13140,12680,13140,80367
2025-04-18,13050,13150,12860,13010,82584
2025-04-21,13110,13380,12920,12990,109169
2025-04-22,12810,12950,12740,12840,90579
2025-04-23,13160,13330,12960,13300,90665
2025-04-24,13500,13500,13090,13100,85460
2025-04-25,13300,13430,13220,13400,95364
2025-04-28,13380,13380,13100,13130,97567
2025-04-29,13170,13340,13150,13230,66545
2025-04-30,13240,13240,12830,12900,117503
2025-05-02,12970,13200,12810,13070,82809
2025-05-07,13280,13950,13020,13700,216435
2025-05-08,13890,13990,13530,13750,148049
2025-05-09,13800,13900,13350,13460,133775
2025-05-12,13580,14160,13540,14160,219954
2025-05-13,14500,14590,13900,14000,241360
2025-05-14,14210,14310,14080,14310,143222
2025-05-15,14210,14410,13820,13860,189344
2025-05-16,13610,13960,13230,13720,319373
2025-05-19,13420,13480,13070,13130,195932
2025-05-20,13240,13600,13200,13300,157500
2025-05-21,13400,13400,12910,12970,236152
2025-05-22,12900,12990,12780,12820,151085
2025-05-23,12890,13010,12790,12820,157143
2025-05-26,12830,13460,12830,13200,133769
2025-05-27,13210,13210,12870,12990,88506
2025-05-28,13220,13510,13210,13320,139627
2025-05-29,13600,13610,13200,13310,200194
2025-05-30,13190,13220,12850,12920,261949
2025-06-02,12920,13000,12770,12890,141675
2025-06-04,13010,13190,13010,13140,167374
2025-06-05,13250,13780,13080,13610,306490
2025-06-09,13730,13860,13420,13500,171509
2025-06-10,13600,13670,13290,13350,166714
2025-06-11,13430,14050,13430,14010,308648
2025-06-12,14010,14420,13710,13930,806546
2025-06-13,14070,14210,13310,13460,247673
2025-06-16,13400,13400,12990,13120,207813
2025-06-17,13210,13710,12860,12980,308302
2025-06-18,12910,13080,12870,12990,203274
2025-06-19,13060,13100,12810,12900,224781
2025-06-20,12950,12990,12820,12950,152764
2025-06-23,12750,12760,12400,12700,213133
2025-06-24,12970,13190,12910,13090,296914
2025-06-25,13340,13610,13140,13420,249403
2025-06-26,13650,13700,13090,13180,169990
2025-06-27,13200,13300,12920,13040,105229
2025-06-30,13010,13110,12820,12830,79900
2025-07-01,12860,12960,12730,12740,137209
2025-07-02,12720,12730,12310,12590,221248
2025-07-03,12670,13100,12620,12990,168882
2025-07-04,13020,13050,12760,12820,78238
2025-07-07,12830,12850,12650,12690,75367
2025-07-08,12800,12830,12490,12700,123762
2025-07-09,12700,12730,12490,12590,95471
2025-07-10,12650,12770,12520,12570,98402
2025-07-11,12580,12960,12580,12910,163327
2025-07-14,12810,12850,12570,12600,100274
2025-07-15,12590,12710,12500,12690,119133
2025-07-16,12720,12730,12580,12650,58964
2025-07-17,12640,12800,12350,12770,168484
2025-07-18,12770,12770,12580,12730,75872
2025-07-21,12680,12770,12650,12670,46536
2025-07-22,12690,12700,12380,12420,125702
2025-07-23,12480,12480,12090,12250,86780
2025-07-24,12320,12430,12100,12100,65432
2025-07-25,12080,12140,11950,11960,55991
2025-07-28,12100,12410,11990,12390,98608
2025-07-29,12400,12600,12160,12460,110341
2025-07-30,12370,12660,12370,12460,85381
2025-07-31,12480,12560,12290,12450,84257
2025-08-01,12260,12350,11750,11760,147558
2025-08-04,11690,11840,11580,11730,84737
2025-08-05,11800,12070,11730,11760,68668
2025-08-06,11820,11960,11650,11930,46627
2025-08-07,12120,12140,11550,12080,59601
2025-08-08,12050,12460,12040,12220,98229
2025-08-11,12240,12410,12240,12320,45313
2025-08-12,12290,12510,12210,12210,60660
2025-08-13,12350,12570,12330,12450,93115
2025-08-14,12520,12520,12200,12280,51107
2025-08-18,12300,12310,12030,12110,72765
2025-08-19,12040,12150,11890,11960,56696
2025-08-20,11750,11880,11510,11780,78642
2025-08-21,11760,11800,11540,11600,75348
2025-08-22,11570,11680,11550,11650,39190
2025-08-25,11800,11970,11750,11840,50372
2025-08-26,11840,12680,11770,12490,232262
2025-08-27,12410,12710,12320,12630,123945
2025-08-28,12630,12850,12510,12570,99848
2025-08-29,12580,12780,12470,12500,74647
2025-09-01,12290,12310,12080,12300,82964
2025-09-02,12330,12630,12210,12450,88867
2025-09-03,12370,12490,12250,12450,45794
2025-09-04,12450,12900,12430,12810,169445
2025-09-05,12890,12910,12580,12580,73622
2025-09-08,12740,12780,12580,12690,98105
2025-09-09,12900,13130,12810,13050,239837
2025-09-10,13180,13280,12800,13070,196377
2025-09-11,13240,13290,12880,13190,566052
2025-09-12,13310,13460,13120,13270,235993
2025-09-15,13490,13780,13310,13690,281561
2025-09-16,13690,13840,13550,13790,232589
2025-09-17,13550,13890,13460,13880,184500
2025-09-18,14400,15840,14290,15600,1756124
2025-09-19,16090,16100,14870,15350,541067
2025-09-22,15980,16240,15730,16030,735767
2025-09-23,16160,16190,15570,15700,382542
2025-09-24,15500,15840,15190,15790,399282
2025-09-25,15560,16190,15380,15790,454185
2025-09-26,15570,15665,15020,15260,258040
2025-09-29,15300,16400,15150,16180,754950
2025-09-30,16180,16350,15830,16030,266782
2025-10-01,16050,16160,15930,16040,247300
2025-10-02,16490,16920,16120,16400,673882
2025-10-10,16920,17070,16400,17070,532881
2025-10-13,16270,16760,16270,16710,237319
2025-10-14,17150,17160,15370,15660,382299
2025-10-15,15870,16120,15690,16070,160650
2025-10-16,16000,16070,15740,15810,272601
2025-10-17,15430,15820,15300,15320,277451
2025-10-20,15610,15990,15470,15780,232689
2025-10-21,16020,16300,15690,15760,265481
2025-10-22,15800,15830,15390,15750,210087
2025-10-23,15540,15790,15280,15660,171953
2025-10-24,15900,16190,15760,15940,222237
2025-10-27,16130,16500,15700,15930,270147
2025-10-28,15870,15880,15420,15470,193140
2025-10-29,15530,15730,15350,15710,269264
2025-10-30,15600,15750,15200,15440,311942
2025-10-31,15450,15580,15350,15480,153732
2025-11-03,15600,15800,15200,15640,238864
2025-11-04,15550,15740,15210,15290,228476
2025-11-05,14820,14900,14020,14580,289199
2025-11-06,14800,15310,14590,15100,164571
2025-11-07,14590,14940,14080,14260,156873
2025-11-10,14390,14680,14160,14640,107636
2025-11-11,14770,15120,14200,14470,152590
2025-11-12,14470,14470,13970,14270,142009
2025-11-13,14090,14430,13970,14220,134267
2025-11-14,13730,13890,13550,13550,116781
2025-11-17,13500,13905,13280,13790,147360
2025-11-18,13900,14490,13730,13810,194015
2025-11-19,14200,14200,13260,13730,168077
2025-11-20,14170,14250,13650,13660,107766
2025-11-21,12880,13190,12700,12800,158232
2025-11-24,12900,13010,12600,12720,103898
2025-11-25,12910,13110,12600,12800,80661
2025-11-26,12870,13210,12750,13150,127105
2025-11-27,13260,13350,13020,13090,53943
2025-11-28,13890,14490,13600,14190,438668
2025-12-01,15180,15190,14160,14420,302910
2025-12-02,14810,14830,14170,14420,167528
2025-12-03,14500,14680,14420,14670,129496
2025-12-04,14980,15260,14780,15050,313836
2025-12-05,15380,15380,14500,14730,223311
2025-12-08,14870,14990,14580,14700,123590
2025-12-09,14620,14620,14220,14360,163906
2025-12-10,14230,14400,14060,14180,107448
2025-12-11,14230,14370,14000,14320,213642
2025-12-12,14200,14230,13930,14000,107011
2025-12-15,13610,13960,13500,13840,98085
2025-12-16,13760,13800,13290,13410,135124
2025-12-17,13500,13660,13300,13500,145843
2025-12-18,13390,13390,13130,13270,83866
2025-12-19,13380,13500,13050,13390,88315
2025-12-22,13590,14000,13520,13870,117615
2025-12-23,14070,14140,13830,14090,82034
2025-12-24,14100,14180,13810,13890,51643
2025-12-26,14050,14090,13750,13850,89532
2025-12-29,14090,14320,13720,14300,128914
2025-12-30,14350,14970,14250,14760,320092
2026-01-02,14830,15280,14620,15090,233671
2026-01-05,15520,15740,15180,15550,406763
2026-01-06,15550,15930,15400,15870,444853
2026-01-07,15930,15950,14970,15280,366174
2026-01-08,15030,15410,14800,14800,170574
2026-01-09,14680,14890,14390,14500,101084
2026-01-12,14780,14790,14190,14340,123093
2026-01-13,14350,14670,13840,14020,245414
2026-01-14,14090,14260,13930,14160,194355
2026-01-15,13930,15290,13750,15180,316576
2026-01-16,15260,15440,14890,15100,278819
2026-01-19,15030,15880,14810,15500,458432
2026-01-20,15830,15830,14480,14930,351961
2026-01-21,14510,15340,14390,15130,360425
2026-01-22,15530,16050,15150,15260,440419
2026-01-23,15510,15730,15160,15510,279489
2026-01-26,15620,16080,15550,15960,613021
2026-01-27,15900,20700,15690,19870,9880838
2026-01-28,20900,20950,19280,20450,2750874
2026-01-29,20100,20150,18590,19570,1726213
2026-01-30,19730,20350,19280,19710,1646234
2026-02-02,19500,20150,18300,18490,918519
2026-02-03,18890,19900,18890,19740,811532
2026-02-04,19540,20250,19310,19950,660824
2026-02-05,19310,19400,18660,18660,583066
2026-02-06,17600,18370,17300,18010,553084
2026-02-09,18950,19150,18420,18800,515352
2026-02-10,18970,19060,18100,18250,319355
2026-02-11,18020,18480,17680,18080,267930
