Date,Open,High,Low,Close,Volume
2024-07-05,31200,31200,31200,31200,0
2024-07-08,31200,31200,31200,31200,0
2024-07-09,31200,31200,31200,31200,0
2024-07-10,31200,31200,31200,31200,0
2024-07-11,31200,31200,31200,31200,0
2024-07-12,31200,31200,31200,31200,0
2024-07-15,31200,31200,31200,31200,0
2024-07-16,31200,31200,31200,31200,0
2024-07-17,31200,31200,31200,31200,0
2024-07-18,31200,31200,31200,31200,0
2024-07-19,31200,31200,31200,31200,0
2024-07-22,31200,31200,31200,31200,0
2024-07-23,31200,31200,31200,31200,0
2024-07-24,31200,31200,31200,31200,0
2024-07-25,31200,31200,31200,31200,0
2024-07-26,31200,31200,31200,31200,0
2024-07-29,31200,31200,31200,31200,0
2024-07-30,31200,31200,31200,31200,0
2024-07-31,31200,31200,31200,31200,0
2024-08-01,31200,31200,31200,31200,0
2024-08-02,31200,31200,31200,31200,0
2024-08-05,31200,31200,31200,31200,0
2024-08-06,31200,31200,31200,31200,0
2024-08-07,31200,31200,31200,31200,0
2024-08-08,31200,31200,31200,31200,0
2024-08-09,31200,31200,31200,31200,0
2024-08-12,32100,32100,32100,32100,1
2024-08-13,32100,32100,32100,32100,0
2024-08-14,32100,32100,32100,32100,0
2024-08-16,32100,32100,32100,32100,0
2024-08-19,31200,31200,31200,31200,50
2024-08-20,31200,31200,31200,31200,0
2024-08-21,31200,31200,31200,31200,0
2024-08-22,31200,31200,31200,31200,0
2024-08-23,31200,31200,31200,31200,0
2024-08-26,31200,31200,31200,31200,0
2024-08-27,31200,31200,31200,31200,0
2024-08-28,31200,31200,31200,31200,0
2024-08-29,31200,31200,31200,31200,0
2024-08-30,31200,31200,31200,31200,0
2024-09-02,31200,31200,31200,31200,0
2024-09-03,31200,31200,31200,31200,0
2024-09-04,31200,31200,31200,31200,0
2024-09-05,31200,31200,31200,31200,0
2024-09-06,31200,31200,31200,31200,0
2024-09-09,31200,31200,31200,31200,0
2024-09-10,31200,31200,31200,31200,0
2024-09-11,31200,31200,31200,31200,0
2024-09-12,31200,31200,31200,31200,0
2024-09-13,31200,31200,31200,31200,0
2024-09-19,31200,31200,31200,31200,0
2024-09-20,31200,31200,31200,31200,0
2024-09-23,31200,31200,31200,31200,0
2024-09-24,31200,31200,31200,31200,0
2024-09-25,31200,31200,31200,31200,0
2024-09-26,31200,31200,31200,31200,0
2024-09-27,31200,31200,31200,31200,0
2024-09-30,31200,31200,31200,31200,0
2024-10-02,31200,31200,31200,31200,0
2024-10-04,31200,31200,31200,31200,0
2024-10-07,31200,31200,31200,31200,0
2024-10-08,31200,31200,31200,31200,0
2024-10-10,31200,31200,31200,31200,0
2024-10-11,31200,31200,31200,31200,0
2024-10-14,31200,31200,31200,31200,0
2024-10-15,31200,31200,31200,31200,0
2024-10-16,31200,31200,31200,31200,0
2024-10-17,31200,31200,31200,31200,0
2024-10-18,31200,31200,31200,31200,0
2024-10-21,31200,31200,31200,31200,0
2024-10-22,31200,31200,31200,31200,0
2024-10-23,31200,31200,31200,31200,0
2024-10-24,31200,31200,31200,31200,0
2024-10-25,31200,31200,31200,31200,0
2024-10-28,31200,31200,31200,31200,0
2024-10-29,31200,31200,31200,31200,0
2024-10-30,31200,31200,31200,31200,0
2024-10-31,31200,31200,31200,31200,0
2024-11-01,30300,30300,30300,30300,57
2024-11-04,30300,30300,30300,30300,0
2024-11-05,30300,30300,30300,30300,0
2024-11-06,30300,30300,30300,30300,0
2024-11-07,30300,30300,30300,30300,0
2024-11-08,30300,30300,30300,30300,0
2024-11-11,30300,30300,30300,30300,0
2024-11-12,30300,30300,30300,30300,0
2024-11-13,30300,30300,30300,30300,0
2024-11-14,30300,30300,30300,30300,0
2024-11-15,30300,30300,30300,30300,0
2024-11-18,30300,30300,30300,30300,0
2024-11-19,30300,30300,30300,30300,0
2024-11-20,30300,30300,30300,30300,0
2024-11-21,30300,30300,30300,30300,0
2024-11-22,25850,25850,25850,25850,1
2024-11-25,25850,25850,25850,25850,0
2024-11-26,25850,25850,25850,25850,0
2024-11-27,25850,25850,25850,25850,0
2024-11-28,25850,25850,25850,25850,0
2024-11-29,25850,25850,25850,25850,0
2024-12-02,25850,25850,25850,25850,0
2024-12-03,25850,25850,25850,25850,0
2024-12-04,25850,25850,25850,25850,0
2024-12-05,25850,25850,25850,25850,0
2024-12-06,25850,25850,25850,25850,0
2024-12-09,25850,25850,25850,25850,0
2024-12-10,25850,25850,25850,25850,0
2024-12-11,25850,25850,25850,25850,0
2024-12-12,25850,25850,25850,25850,0
2024-12-13,25850,25850,25850,25850,0
2024-12-16,25850,25850,25850,25850,0
2024-12-17,25850,25850,25850,25850,0
2024-12-18,25850,25850,25850,25850,0
2024-12-19,25850,25850,25850,25850,0
2024-12-20,25850,25850,25850,25850,0
2024-12-23,25850,25850,25850,25850,0
2024-12-24,25850,25850,25850,25850,0
2024-12-26,25850,25850,25850,25850,0
2024-12-27,25850,25850,25850,25850,0
2024-12-30,25850,25850,25850,25850,0
2025-01-02,25850,25850,25850,25850,0
2025-01-03,22000,22000,22000,22000,5
2025-01-06,22000,22000,22000,22000,0
2025-01-07,22000,22000,22000,22000,0
2025-01-08,22000,22000,22000,22000,0
2025-01-09,22000,22000,22000,22000,0
2025-01-10,21400,21400,21400,21400,100
2025-01-13,20800,22000,20800,22000,101
2025-01-14,22000,22000,22000,22000,0
2025-01-15,22000,22000,22000,22000,0
2025-01-16,21400,22650,21400,22650,101
2025-01-17,22000,22000,22000,22000,100
2025-01-20,21400,22650,21400,22650,101
2025-01-21,22000,22000,22000,22000,100
2025-01-22,21650,22650,21400,22650,120
2025-01-23,22000,22000,22000,22000,100
2025-01-24,21400,21400,21400,21400,100
2025-01-31,20800,22000,20800,22000,101
2025-02-03,21500,21500,21400,21400,112
2025-02-04,21400,21400,21400,21400,1
2025-02-05,21950,21950,21950,21950,0
2025-02-06,21350,21950,21350,21950,101
2025-02-07,21350,21350,21350,21350,100
2025-02-10,20750,21950,20750,21950,101
2025-02-11,21950,21950,21950,21950,75
2025-02-12,21800,21950,20600,21950,45
2025-02-13,21950,21950,21950,21950,1
2025-02-14,21350,21950,21350,21950,101
2025-02-17,21350,21950,21350,21950,101
2025-02-18,21350,21350,21350,21350,101
2025-02-19,21950,23200,21350,22600,1239
2025-02-20,21950,21950,21950,21950,100
2025-02-21,21350,21350,21350,21350,100
2025-02-24,21350,21350,21350,21350,3
2025-02-25,21800,24550,20150,24550,381
2025-02-26,28000,28000,25000,25000,59
2025-02-27,24900,24900,24900,24900,0
2025-02-28,27700,27800,27500,27500,102
2025-03-04,27650,27650,23400,23400,4
2025-03-05,23400,23400,19910,20050,22
2025-03-06,17100,22900,17100,22900,74
2025-03-07,25000,25000,20050,20050,15
2025-03-10,17100,20500,17100,20500,23
2025-03-11,18000,20600,18000,18100,3
2025-03-12,20750,20750,18550,18550,16
2025-03-13,15790,21300,15790,18050,6
2025-03-14,20750,20750,19000,19000,127
2025-03-17,19550,19550,18920,18920,40
2025-03-18,19450,19450,19450,19450,1
2025-03-19,21800,21800,17750,17750,108
2025-03-20,17800,19950,17800,19950,66
2025-03-21,19960,21700,19950,19960,45
2025-03-24,18010,20000,17010,19500,6021
2025-03-25,21900,21900,18480,18500,1261
2025-03-26,18500,18990,18500,18600,262
2025-03-27,19690,19690,19200,19200,359
2025-03-28,19200,20250,19200,19510,1411
2025-03-31,19900,19900,17800,19850,4
2025-04-01,20000,20000,18210,19780,28
2025-04-02,19750,19980,17750,19700,714
2025-04-03,19680,19680,17780,19590,2237
2025-04-04,15370,20750,13500,16100,36839523
2025-04-07,17040,17720,13690,13870,7459059
2025-04-08,14150,15790,12190,13190,6156335
2025-04-09,14000,16800,13550,15740,14983531
2025-04-10,15830,17490,15200,16300,10512739
2025-04-11,16300,17100,15450,15480,3511180
2025-04-14,15400,15740,14380,14380,1379969
2025-04-15,14950,18690,14710,18690,9985616
2025-04-16,18690,22350,18350,20300,15106401
2025-04-17,20050,20700,19500,20350,2864935
2025-04-18,19720,19820,18790,19310,2499803
2025-04-21,19070,20450,18100,18220,3303404
2025-04-22,17860,18410,17070,17310,1179345
2025-04-23,17640,19900,16630,17410,7036712
2025-04-24,17410,18500,16720,16750,1629744
2025-04-25,17000,17450,15980,16090,813702
2025-04-28,16090,16240,15100,15180,514300
2025-04-29,15000,15910,15000,15240,450132
2025-04-30,15240,15250,14050,14210,492127
2025-05-02,14150,14490,13750,13840,267946
2025-05-07,13820,15000,13800,14550,504239
2025-05-08,14620,17980,14610,17250,3670692
2025-05-09,17800,18040,17070,17550,1057617
2025-05-12,17550,17560,16250,16700,453289
2025-05-13,17040,19750,16830,18500,6154941
2025-05-14,18400,20300,17330,17750,3439895
2025-05-15,17980,19130,17330,17460,1491977
2025-05-16,17770,21650,17500,19800,10923235
2025-05-19,19830,20700,18880,19680,2302099
2025-05-20,19680,20600,18790,19080,1202210
2025-05-21,19200,21050,19120,20050,2499600
2025-05-22,19600,19650,18150,18180,596313
2025-05-23,18110,18180,17310,18000,356005
2025-05-26,17740,18550,17240,17530,247350
2025-05-27,18540,19350,17530,17630,1171558
2025-05-28,18000,18600,17610,17630,470717
2025-05-29,18000,18300,17160,17250,339576
2025-05-30,17250,17500,16060,16140,696896
2025-06-02,16140,16220,15550,16050,162639
2025-06-04,16050,16600,16000,16590,226562
2025-06-05,16860,16960,15920,16300,315944
2025-06-09,16270,16480,15950,16040,194451
2025-06-10,16060,16580,15960,16060,345654
2025-06-11,16360,17450,16030,16740,1067153
2025-06-12,16900,17150,16420,16480,246401
2025-06-13,16500,16610,15050,15240,335762
2025-06-16,15060,15120,14640,14980,154095
2025-06-17,15100,15900,14780,15110,252968
2025-06-18,15180,16690,14980,16280,624582
2025-06-19,16350,16950,16010,16750,386623
2025-06-20,16750,16900,16080,16120,182384
2025-06-23,16040,17050,15560,16550,320422
2025-06-24,17300,17340,16420,16530,347673
2025-06-25,16850,16890,16030,16030,324921
2025-06-26,16110,16150,15180,15260,148238
2025-06-27,15170,15450,15130,15260,79255
2025-06-30,15350,15530,15100,15100,53985
2025-07-01,15100,15260,14550,14640,146185
2025-07-02,14820,14820,13620,14350,345236
2025-07-03,14250,14530,14140,14190,101520
2025-07-04,14400,15040,14030,14050,220766
2025-07-07,13970,14150,13730,14050,60597
2025-07-08,14050,14130,13800,14000,66144
2025-07-09,14050,14080,13670,13830,128558
2025-07-10,13840,14160,13730,13810,110298
2025-07-11,13770,13980,13720,13860,55705
2025-07-14,13900,13900,13350,13400,113379
2025-07-15,13290,13500,13060,13490,83516
2025-07-16,13400,13590,13030,13100,123380
2025-07-17,13280,13500,13100,13410,73000
2025-07-18,13410,13630,13060,13210,59980
2025-07-21,13050,13340,13050,13240,41336
2025-07-22,13160,15210,13070,13620,1058523
2025-07-23,13600,13600,13000,13020,194512
2025-07-24,13050,13080,12490,12500,203840
2025-07-25,12450,13470,12360,12640,162619
2025-07-28,12620,12660,12450,12490,60393
2025-07-29,12420,12490,12240,12380,52470
2025-07-30,12350,12560,12320,12400,39481
2025-07-31,12410,12790,12390,12730,72749
2025-08-01,12670,12670,12190,12200,81972
2025-08-04,12160,12630,11800,12370,63652
2025-08-05,12470,12670,12350,12500,58542
2025-08-06,12410,12910,12410,12790,53872
2025-08-07,12850,13440,12730,13320,181344
2025-08-08,13340,13360,12910,13010,72726
2025-08-11,13010,13180,12900,13070,36093
2025-08-12,13070,13240,12730,12740,65560
2025-08-13,12950,13890,12690,12800,266860
2025-08-14,12880,13060,12770,12860,59505
2025-08-18,13000,13000,12100,12110,69035
2025-08-19,12000,12280,11820,12160,50969
2025-08-20,11800,12130,11550,11640,61555
2025-08-21,11640,11750,11350,11520,68472
2025-08-22,11390,11850,11390,11700,37682
2025-08-25,11700,12470,11510,12170,103403
2025-08-26,11950,12880,11820,12790,213361
2025-08-27,12800,12800,12050,12110,117910
2025-08-28,12300,12670,12000,12080,102883
2025-08-29,12000,12210,11730,11840,49642
2025-09-01,11710,11780,11480,11500,57794
2025-09-02,11390,11750,11390,11750,46692
2025-09-03,11640,11750,11300,11440,71661
2025-09-04,11440,11600,11310,11460,84846
2025-09-05,11550,12550,11470,11990,100889
2025-09-08,12000,14570,11730,13240,2826735
2025-09-09,13310,14260,12910,13730,1278290
2025-09-10,13900,14140,13420,13620,343060
2025-09-11,13620,14540,13430,13670,958962
2025-09-12,14000,14450,13780,14200,584117
2025-09-15,14630,15300,14170,14350,632988
2025-09-16,14950,15100,14090,14300,297215
2025-09-17,14090,14400,13840,13920,162325
2025-09-18,14010,14440,13830,14000,168977
2025-09-19,14010,14900,13590,14150,441106
2025-09-22,14270,14400,13940,14170,173582
2025-09-23,14170,18320,14030,16250,6881233
2025-09-24,16800,18720,16370,17000,5166206
2025-09-25,17000,17390,16340,16450,737923
2025-09-26,16200,17420,15920,16770,1186243
2025-09-29,17200,21200,17180,19410,5239370
2025-09-30,19440,20750,19290,19970,1575441
2025-10-01,20200,25950,19470,25950,4288541
2025-10-02,28000,31250,25350,26500,4814262
2025-10-10,25900,29250,25500,27650,2407290
2025-10-13,26150,26150,24000,24550,805724
2025-10-14,24850,25300,21400,22150,966179
2025-10-15,22250,24450,22250,24200,622535
2025-10-16,24050,24200,21900,23700,411298
2025-10-17,22800,23750,21150,22000,373196
2025-10-20,22100,24650,21800,24150,447293
2025-10-21,24650,24650,22950,23050,242201
2025-10-22,23400,25150,22150,25000,384076
2025-10-23,24600,26300,24000,25950,341576
2025-10-24,26500,27850,25450,27700,475517
2025-10-27,27700,28950,26400,28750,420129
2025-10-28,29100,29600,27800,28800,288362
2025-10-29,28500,28900,27050,28800,340671
2025-10-30,29100,29150,26300,26700,448745
2025-10-31,27650,34700,27650,34700,2742822
2025-11-03,37300,43800,33650,38250,5070432
2025-11-04,36450,37800,35300,36900,453242
2025-11-05,35200,35200,31100,32500,510499
2025-11-06,33600,33700,29600,30050,330907
2025-11-07,29050,33300,28850,31800,439484
2025-11-10,31850,34100,30550,32850,202120
2025-11-11,32850,33500,31250,31500,168668
2025-11-12,31450,33700,30400,33000,142875
2025-11-13,33850,35850,31850,34750,243293
2025-11-14,33500,36300,31500,34100,215632
2025-11-17,35850,37400,33850,36800,196442
2025-11-18,36000,37800,35200,37800,275107
2025-11-19,39000,43750,36250,36550,1060805
2025-11-20,36900,42700,36650,40600,1054968
2025-11-21,39000,51800,38150,47950,2808632
2025-11-24,48250,49100,44000,44000,651478
2025-11-25,44000,45150,39500,40150,802921
2025-11-26,41400,43800,38550,42000,753237
2025-11-27,42000,49250,40800,44150,1045312
2025-11-28,45200,56600,44600,53300,2079734
2025-12-01,54400,61800,52700,60000,1129535
2025-12-02,62500,68700,60800,64000,940833
2025-12-03,61000,64800,57600,62600,670539
2025-12-04,64800,74500,62800,66900,1166510
2025-12-05,64800,67300,63500,65100,367197
2025-12-08,65100,66200,60000,60300,445952
2025-12-09,60300,62700,59000,60800,283021
2025-12-10,60000,61300,57200,57800,306644
2025-12-11,57300,58000,53100,56800,681624
2025-12-12,57000,62100,54800,60500,599608
2025-12-15,58800,64000,58400,61300,425390
2025-12-16,61400,61400,55400,58600,284766
2025-12-17,61900,65100,57100,57200,572553
2025-12-18,55100,58300,50800,52500,543404
2025-12-19,53800,54100,49050,49800,560778
2025-12-22,50000,52700,48200,50600,418017
2025-12-23,50600,51900,47250,47700,370028
2025-12-24,47300,51100,46400,47200,325957
2025-12-26,47500,48650,45700,46600,258235
2025-12-29,46450,48300,44500,46400,395827
2025-12-30,46550,46550,42850,43800,360239
2026-01-02,44600,51600,44600,51600,500923
2026-01-05,53800,55300,49500,51200,315918
2026-01-06,54600,58700,50500,52000,410145
2026-01-07,52700,57000,47450,54300,492065
2026-01-08,57100,62500,53500,58500,586670
2026-01-09,60700,66700,57700,63900,556384
2026-01-12,67500,78500,66800,72500,588631
2026-01-13,77900,81500,73500,73700,343022
2026-01-14,77800,80300,65800,65800,488271
2026-01-15,62700,85500,62300,85500,1692759
2026-01-16,83300,89200,80500,81000,555726
2026-01-19,77400,84600,75700,83100,471450
2026-01-20,82100,82300,74600,77200,341345
2026-01-21,72300,80400,72200,78800,255864
2026-01-22,79700,80500,70000,70100,269283
2026-01-23,70200,72400,68800,68900,98795
2026-01-26,66500,71800,66300,69500,139732
2026-01-27,68300,72600,67100,70300,108895
2026-01-28,71600,77800,70100,73900,259974
2026-01-29,75200,76400,71100,73000,161585
2026-01-30,75900,78800,72100,72700,125811
2026-02-02,68900,70900,64200,65000,117346
2026-02-03,66700,69700,66200,68500,69733
2026-02-04,68100,69700,62200,64000,141683
2026-02-05,62900,63300,60200,60500,68953
2026-02-06,59000,63100,54900,62200,248234
2026-02-09,66800,77600,66000,74400,455659
2026-02-10,77100,79100,74100,75700,195270
2026-02-11,74300,76200,71000,75500,143201
2026-02-12,77000,77000,72400,76000,102298
2026-02-13,73100,74000,69900,71700,120714
2026-02-19,72000,81550,66100,80200,256579
2026-02-20,79000,80800,76900,77100,69416
