Date,Open,High,Low,Close,Volume
2024-06-12,4130,4305,4100,4200,911345
2024-06-13,4270,4320,4195,4290,837836
2024-06-14,4305,4370,4060,4235,1214771
2024-06-17,4240,4250,4135,4180,717714
2024-06-18,4165,4280,4060,4060,843650
2024-06-19,4115,4125,3955,3985,726690
2024-06-20,4050,4060,3835,3955,1291857
2024-06-21,3915,4045,3890,3955,677904
2024-06-24,3970,3975,3870,3910,400256
2024-06-25,3910,3970,3875,3910,347278
2024-06-26,3940,4020,3910,3975,395471
2024-06-27,3965,4045,3890,3930,335447
2024-06-28,3985,4140,3900,4140,812734
2024-07-01,4140,4170,4040,4120,531001
2024-07-02,4100,4135,3910,3970,799960
2024-07-03,3980,4000,3730,3735,2066686
2024-07-04,3735,3810,3605,3780,748831
2024-07-05,3810,3810,3465,3605,2456865
2024-07-08,3710,3965,3685,3915,2767142
2024-07-09,3880,4185,3880,4150,2798541
2024-07-10,4175,4225,4055,4145,1050701
2024-07-11,4135,4145,3950,3960,1185930
2024-07-12,3955,4150,3910,3950,1056772
2024-07-15,4010,4010,3800,3860,960557
2024-07-16,3900,4010,3730,3795,718027
2024-07-17,3795,3875,3760,3760,565479
2024-07-18,3760,3800,3635,3755,488217
2024-07-19,3755,3800,3700,3725,250843
2024-07-22,3725,3735,3645,3725,409823
2024-07-23,3700,3765,3680,3715,309371
2024-07-24,3700,3780,3675,3740,266789
2024-07-25,3690,3715,3565,3565,897832
2024-07-26,3560,3600,3405,3540,1090300
2024-07-29,3560,3570,3510,3535,192087
2024-07-30,3535,3535,3420,3495,546572
2024-07-31,3495,3660,3460,3470,560330
2024-08-01,3470,3545,3380,3440,625013
2024-08-02,3380,3380,3275,3305,780398
2024-08-05,3260,3290,2920,3020,2208778
2024-08-06,3075,3220,3020,3120,1487339
2024-08-07,3105,3205,3085,3115,690567
2024-08-08,3150,3515,3115,3375,2774211
2024-08-09,3370,3530,3350,3460,927868
2024-08-12,3545,3560,3440,3490,552158
2024-08-13,3550,3550,3395,3420,398503
2024-08-14,3440,3540,3335,3355,698165
2024-08-16,3360,3430,3295,3395,594426
2024-08-19,3430,3625,3395,3465,1082941
2024-08-20,3465,3530,3430,3435,447397
2024-08-21,3385,3445,3345,3425,582043
2024-08-22,3460,3485,3335,3350,500618
2024-08-23,3320,3425,3305,3395,428170
2024-08-26,3395,3435,3315,3335,266978
2024-08-27,3345,3360,3280,3300,278019
2024-08-28,3295,3395,3295,3320,201230
2024-08-29,3290,3310,3200,3200,314602
2024-08-30,3220,3250,3190,3230,131290
2024-09-02,3205,3430,3180,3215,635392
2024-09-03,3220,3335,3220,3250,207320
2024-09-04,3215,3215,3105,3160,312289
2024-09-05,3205,3210,3105,3130,418504
2024-09-06,3135,3200,3000,3155,636275
2024-09-09,3155,3350,3095,3270,681321
2024-09-10,3270,3330,3150,3150,430187
2024-09-11,3205,3245,3120,3130,236376
2024-09-12,3130,3240,3130,3240,224520
2024-09-13,3280,3365,3145,3300,533372
2024-09-19,3330,3490,3320,3435,930128
2024-09-20,3440,3515,3405,3430,897182
2024-09-23,3430,3655,3420,3640,1202654
2024-09-24,3705,3720,3505,3550,1013298
2024-09-25,3550,3590,3375,3405,947907
2024-09-26,3390,3440,3200,3440,436341
2024-09-27,3430,3635,3400,3595,1154769
2024-09-30,3620,3630,3550,3555,432778
2024-10-02,3525,3700,3500,3545,1292062
2024-10-04,3590,3590,3480,3540,656126
2024-10-07,3590,3805,3540,3720,2320610
2024-10-08,3670,3740,3595,3690,711753
2024-10-10,3690,3790,3605,3765,970257
2024-10-11,3800,3820,3660,3685,1312344
2024-10-14,3720,3740,3635,3700,720376
2024-10-15,3700,3770,3620,3700,705075
2024-10-16,3660,3725,3625,3640,577289
2024-10-17,3625,3675,3570,3640,438020
2024-10-18,3640,3700,3605,3675,405151
2024-10-21,3710,3720,3480,3540,870690
2024-10-22,3535,3660,3495,3570,622186
2024-10-23,3565,3600,3510,3575,301928
2024-10-24,3555,3655,3515,3620,486094
2024-10-25,3620,3695,3560,3695,437213
2024-10-28,3695,3785,3630,3735,886673
2024-10-29,3770,3800,3650,3715,586769
2024-10-30,3715,3740,3585,3585,508593
2024-10-31,3570,3670,3490,3635,564138
2024-11-01,3605,3640,3520,3520,390188
2024-11-04,3520,3545,3450,3465,624184
2024-11-05,3465,3490,3310,3365,612439
2024-11-06,3410,3410,3220,3245,714226
2024-11-07,3285,3285,3160,3235,611788
2024-11-08,3210,3275,3150,3255,381392
2024-11-11,3255,3255,3050,3155,916224
2024-11-12,3115,3140,2960,3010,962434
2024-11-13,3000,3100,2850,2880,1409956
2024-11-14,2855,3025,2840,2950,738804
2024-11-15,2955,3000,2870,2960,401770
2024-11-18,2940,3095,2940,2985,312284
2024-11-19,2960,3080,2960,3035,363849
2024-11-20,3040,3075,2975,2980,307018
2024-11-21,2935,3005,2935,2980,303279
2024-11-22,2950,3055,2950,2980,327645
2024-11-25,3025,3030,2910,2935,384518
2024-11-26,2915,2960,2845,2945,658021
2024-11-27,2945,2995,2925,2980,328830
2024-11-28,3000,3120,2940,2985,785103
2024-11-29,2980,2990,2805,2875,937552
2024-12-02,2875,2920,2610,2680,2256938
2024-12-03,2680,2720,2625,2650,1129434
2024-12-04,2590,2645,2545,2630,843943
2024-12-05,2700,2700,2565,2630,366312
2024-12-06,2585,2670,2560,2635,655541
2024-12-09,2570,2595,2490,2525,957014
2024-12-10,2520,2695,2520,2645,454924
2024-12-11,2690,2975,2645,2975,2642081
2024-12-12,2945,3080,2915,2945,1207745
2024-12-13,2910,2980,2885,2900,710684
2024-12-16,2965,3230,2925,3185,2172817
2024-12-17,3220,3320,3120,3150,796615
2024-12-18,3110,3190,3040,3175,698365
2024-12-19,3080,3145,3065,3100,440649
2024-12-20,3065,3120,3005,3045,961262
2024-12-23,3055,3070,2955,3025,512596
2024-12-24,3025,3120,3000,3040,739455
2024-12-26,3090,3275,3065,3100,931964
2024-12-27,3055,3270,3055,3125,932560
2024-12-30,3150,3190,3010,3080,499917
2025-01-02,3080,3140,3045,3100,416705
2025-01-03,3120,3155,3045,3120,563752
2025-01-06,3160,3240,3125,3215,582144
2025-01-07,3225,3235,3145,3170,394604
2025-01-08,3150,3180,3130,3160,251502
2025-01-09,3145,3145,2920,3075,1570435
2025-01-10,3075,3075,2915,2915,893962
2025-01-13,2915,2965,2845,2930,679781
2025-01-14,2910,3110,2910,3110,564718
2025-01-15,3100,3100,3000,3080,1775320
2025-01-16,3090,3090,2970,2975,533715
2025-01-17,2980,3015,2960,3010,181786
2025-01-20,3030,3030,2970,3005,167458
2025-01-21,3000,3060,2950,3040,466206
2025-01-22,3040,3305,3020,3265,1687818
2025-01-23,3260,3280,3135,3170,442244
2025-01-24,3170,3195,3050,3110,479538
2025-01-31,3060,3115,3015,3085,274435
2025-02-03,3020,3180,2975,3155,571535
2025-02-04,3150,3250,3120,3195,410525
2025-02-05,3170,3210,3155,3205,175334
2025-02-06,3205,3220,3160,3205,180960
2025-02-07,3190,3205,3140,3145,216407
2025-02-10,3145,3265,3095,3240,401325
2025-02-11,3235,3340,3140,3145,455596
2025-02-12,3140,3180,3035,3055,563869
2025-02-13,3085,3100,3035,3090,207433
2025-02-14,3090,3105,3040,3070,318723
2025-02-17,3070,3090,3040,3055,207962
2025-02-18,3055,3070,2995,3050,618174
2025-02-19,3040,3135,3020,3065,879057
2025-02-20,3110,3585,3075,3440,7430449
2025-02-21,3395,3540,3355,3495,2272144
2025-02-24,3425,3450,3355,3420,625823
2025-02-25,3455,3550,3405,3485,1720053
2025-02-26,3450,3580,3415,3480,868752
2025-02-27,3525,3645,3500,3620,1762838
2025-02-28,3665,3690,3455,3465,1107790
2025-03-04,3390,3475,3315,3385,798936
2025-03-05,3385,3500,3385,3455,604166
2025-03-06,3475,3500,3380,3395,466467
2025-03-07,3355,3545,3345,3545,649769
2025-03-10,3520,3535,3425,3430,504217
2025-03-11,3285,3465,3280,3420,445282
2025-03-12,3395,3450,3370,3410,251093
2025-03-13,3445,3635,3365,3495,955712
2025-03-14,3450,3530,3355,3425,498128
2025-03-17,3450,3510,3375,3500,265841
2025-03-18,3525,3655,3500,3615,1152227
2025-03-19,3650,3655,3460,3530,727245
2025-03-20,3525,3570,3445,3470,601483
2025-03-21,3455,3785,3350,3755,3205967
2025-03-24,3750,3895,3700,3820,2238113
2025-03-25,3815,3845,3560,3800,1381640
2025-03-26,3805,3945,3790,3910,2073196
2025-03-27,3875,3980,3850,3935,1232027
2025-03-28,3940,3950,3825,3900,693202
2025-03-31,3835,3975,3825,3890,656148
2025-04-01,3890,3925,3780,3810,524500
2025-04-02,3935,3995,3845,3890,1010426
2025-04-03,3810,3900,3750,3845,499618
2025-04-04,3800,3950,3790,3925,840705
2025-04-07,3815,3895,3545,3560,992573
2025-04-08,3685,3730,3540,3615,619966
2025-04-09,3595,3635,3490,3580,764046
2025-04-10,3730,3780,3655,3715,542846
2025-04-11,3715,3760,3665,3725,427778
2025-04-14,3775,3955,3755,3900,804225
2025-04-15,3925,3950,3860,3920,757242
2025-04-16,3930,4025,3885,3890,1099741
2025-04-17,3855,3940,3815,3910,695390
2025-04-18,3905,4000,3885,3970,1289256
2025-04-21,3990,3990,3780,3780,680579
2025-04-22,3775,3840,3685,3785,645799
2025-04-23,3815,3815,3630,3770,619246
2025-04-24,3825,3835,3740,3785,377970
2025-04-25,3800,3830,3700,3800,266343
2025-04-28,3790,3800,3700,3700,317410
2025-04-29,3715,3800,3660,3685,454956
2025-04-30,3695,3710,3570,3625,588454
2025-05-02,3635,3660,3560,3630,542207
2025-05-07,3610,3680,3510,3660,439376
2025-05-08,3680,3785,3635,3775,492722
2025-05-09,3790,3880,3720,3860,546851
2025-05-12,3900,3915,3815,3880,376711
2025-05-13,3865,3950,3845,3940,452846
2025-05-14,3915,4015,3870,3930,1040643
2025-05-15,3995,4115,3975,4045,1036950
2025-05-16,4035,4265,3985,4235,1300759
2025-05-19,4250,4340,4080,4200,737285
2025-05-20,4245,4400,4130,4360,952204
2025-05-21,4470,4560,4355,4405,1753829
2025-05-22,4350,4390,4175,4250,1110014
2025-05-23,4350,4950,4330,4910,8441497
2025-05-26,5260,5270,4960,5110,3639968
2025-05-27,5020,5210,4975,5160,1587171
2025-05-28,5110,5120,4755,4960,2355938
2025-05-29,4830,5250,4830,5130,2170053
2025-05-30,5390,5410,5040,5210,1896983
2025-06-02,5110,5480,5110,5320,1529552
2025-06-04,5320,5440,5250,5330,967559
2025-06-05,5240,5290,5010,5190,1839350
2025-06-09,5140,5380,5080,5160,1189362
2025-06-10,5170,5250,5070,5180,896734
2025-06-11,5220,5640,5180,5480,2412478
2025-06-12,5480,5750,5410,5580,1416618
2025-06-13,5570,5820,5450,5780,1515414
2025-06-16,5850,6130,5790,5950,2074189
2025-06-17,6080,6080,5760,5920,866376
2025-06-18,5860,6000,5800,6000,557277
2025-06-19,6000,6100,5820,6070,740893
2025-06-20,6000,6030,5700,5820,1301188
2025-06-23,5620,5840,5450,5730,992881
2025-06-24,5780,5860,5560,5730,1192409
2025-06-25,5680,6180,5550,6050,1486083
2025-06-26,6060,6270,5980,6220,1431265
2025-06-27,6220,6330,6120,6250,1001590
2025-06-30,6160,6510,6140,6360,1017069
2025-07-01,6360,6540,6230,6400,620147
2025-07-02,6390,6500,6210,6400,650239
2025-07-03,6570,6590,6170,6240,694245
2025-07-04,6180,6300,6050,6130,532959
2025-07-07,5960,6160,5900,6110,675793
2025-07-08,6130,6420,6120,6390,618542
2025-07-09,6340,6550,6250,6540,372226
2025-07-10,6450,6620,6370,6460,711543
2025-07-11,6400,6470,6210,6260,461317
2025-07-14,6180,6380,6150,6230,359423
2025-07-15,6240,6390,6170,6270,592332
2025-07-16,6270,6320,5950,6040,869800
2025-07-17,5990,6070,5840,5910,651943
2025-07-18,5950,5960,5750,5950,290882
2025-07-21,5940,6080,5830,5950,518532
2025-07-22,5950,6010,5760,5880,471220
2025-07-23,5840,6100,5720,6090,641805
2025-07-24,6110,6250,5960,6100,341282
2025-07-25,6100,6160,6060,6100,180705
2025-07-28,6100,6100,5770,5820,533693
2025-07-29,5820,5990,5750,5970,456454
2025-07-30,5920,5940,5800,5890,221235
2025-07-31,5850,5950,5710,5860,646768
2025-08-01,5770,5920,5550,5690,334877
2025-08-04,5580,5740,5520,5700,164802
2025-08-05,5760,5950,5750,5800,274961
2025-08-06,5900,6200,5790,6150,450871
2025-08-07,6150,6200,5990,6100,280574
2025-08-08,6190,6190,6030,6100,179617
2025-08-11,6130,6290,6010,6050,553493
2025-08-12,6140,6150,5810,5910,270033
2025-08-13,5950,5960,5640,5680,554656
2025-08-14,5650,6350,5510,6090,1955631
2025-08-18,6040,6170,5530,5650,1056922
2025-08-19,5700,5720,5550,5590,349247
2025-08-20,5540,5680,5400,5610,472019
2025-08-21,5610,5670,5460,5530,487738
2025-08-22,5600,5850,5530,5590,524782
2025-08-25,5580,5710,5410,5580,379637
2025-08-26,5510,5820,5480,5800,349823
2025-08-27,5820,5900,5350,5660,2336470
2025-08-28,5660,6040,5610,5710,1088248
2025-08-29,5660,6010,5640,5750,1046523
2025-09-01,5730,6020,5710,5790,681807
2025-09-02,5800,5830,5550,5580,966189
2025-09-03,5580,5650,5300,5520,1249841
2025-09-04,5570,5980,5540,5870,1680600
2025-09-05,5870,6010,5760,5840,790282
2025-09-08,5840,5980,5730,5930,586785
2025-09-09,5950,6000,5850,5870,728629
2025-09-10,5920,5920,5690,5790,684779
2025-09-11,5790,5860,5670,5750,957301
2025-09-12,6300,6710,5950,6430,9017374
2025-09-15,6640,6690,6110,6260,2584720
2025-09-16,6220,6330,6050,6120,1362057
2025-09-17,6120,6470,5900,6290,1317645
2025-09-18,6280,6490,6170,6210,1018045
2025-09-19,6210,6940,6190,6680,4525026
2025-09-22,6690,6830,6400,6530,2848257
2025-09-23,6530,6840,6430,6540,1302514
2025-09-24,6540,6680,6380,6460,741547
2025-09-25,6500,6500,6120,6150,1010056
2025-09-26,6100,6230,5940,5970,767830
2025-09-29,5970,6070,5820,5980,750255
2025-09-30,5990,6020,5870,5960,323610
2025-10-01,5990,6040,5850,5980,506035
2025-10-02,6010,6170,5860,6050,488156
2025-10-10,6140,6140,5700,5760,894727
2025-10-13,5640,5790,5580,5610,623385
2025-10-14,5640,5660,5500,5510,614242
2025-10-15,5510,5780,5510,5750,613230
2025-10-16,5750,5770,5180,5270,1861303
2025-10-17,5280,5380,5080,5150,1491091
2025-10-20,5170,5200,5010,5090,1194105
2025-10-21,5090,5200,5040,5100,796751
2025-10-22,5090,5340,5090,5320,621373
2025-10-23,5320,5500,5210,5310,491745
2025-10-24,5310,5400,5250,5280,732404
2025-10-27,5280,5520,5190,5440,902802
2025-10-28,5480,5480,5250,5350,420104
2025-10-29,5340,5340,5120,5180,735495
2025-10-30,5210,5400,5150,5260,443751
2025-10-31,5260,5280,5050,5070,784940
2025-11-03,5130,5320,5100,5280,827040
2025-11-04,5280,5290,5090,5210,468686
2025-11-05,5210,5220,4990,5160,451574
2025-11-06,5190,5600,5190,5510,1166155
2025-11-07,5500,5530,5360,5470,583144
2025-11-10,5580,5600,5330,5380,588147
2025-11-11,5400,5420,5230,5300,417211
2025-11-12,5300,5550,5250,5530,475749
2025-11-13,5600,5680,5290,5310,635615
2025-11-14,5270,5650,5200,5210,1110855
2025-11-17,5370,5370,5020,5160,465070
2025-11-18,5080,5430,5000,5310,1348066
2025-11-19,5320,5670,5280,5600,1587252
2025-11-20,5770,6150,5700,6110,2975284
2025-11-21,6000,6170,5890,6000,1319164
2025-11-24,6000,6160,5830,5900,1103064
2025-11-25,5920,6050,5670,5720,456998
2025-11-26,5770,5850,5620,5710,368947
2025-11-27,5790,6130,5700,6060,1086794
2025-11-28,6060,6420,5970,6230,1458844
2025-12-01,6230,6360,6040,6180,927748
2025-12-02,6180,6470,6150,6430,1113857
2025-12-03,6490,6590,6340,6560,870292
2025-12-04,6550,6810,6480,6660,1268128
2025-12-05,6600,6780,6530,6670,465333
2025-12-08,6800,7100,6670,6720,1328229
2025-12-09,6720,6930,6600,6690,570013
2025-12-10,6690,6760,6610,6700,379437
2025-12-11,6700,6900,6380,6430,2938465
2025-12-12,6570,6570,6250,6290,902306
2025-12-15,6250,6820,6160,6750,1510138
2025-12-16,6610,6680,6440,6460,486846
2025-12-17,6420,6500,6240,6310,271937
2025-12-18,6380,6440,6110,6280,545229
2025-12-19,6300,6500,6090,6120,715400
2025-12-22,6120,6190,5930,6090,554119
2025-12-23,6060,6180,5970,6100,470693
2025-12-24,6060,6100,5940,6050,560223
2025-12-26,6050,6050,5810,5910,1007236
2025-12-29,5910,6030,5630,5850,592733
2025-12-30,5800,5880,5600,5770,866070
2026-01-02,5850,5860,5590,5760,642109
2026-01-05,5770,6030,5690,5690,764083
2026-01-06,5690,5730,5500,5600,980389
2026-01-07,5610,5650,5410,5520,898112
2026-01-08,5440,5560,5290,5360,1325748
2026-01-09,5380,5420,5200,5340,892886
2026-01-12,5340,5450,5290,5390,545171
2026-01-13,5330,5360,5230,5330,708464
2026-01-14,5290,5500,5190,5220,832528
2026-01-15,5190,5240,5060,5160,1022132
2026-01-16,5140,5390,5090,5270,714037
2026-01-19,5200,5350,5120,5210,374033
2026-01-20,5250,5490,5210,5260,477166
2026-01-21,5290,5380,5170,5290,543443
2026-01-22,5460,5910,5400,5570,827067
2026-01-23,5550,5800,5460,5680,712915
2026-01-26,5850,6090,5750,6050,1523791
2026-01-27,5980,6290,5870,6090,1162254
2026-01-28,6230,6580,6110,6500,1433366
2026-01-29,6560,6660,6330,6590,1367564
2026-01-30,6590,7150,6500,6930,2072155
2026-02-02,6690,6960,6490,6760,1161313
