Date,Open,High,Low,Close,Volume
2024-02-07,21000,21100,20650,20900,51440
2024-02-08,21000,21800,20850,21350,56296
2024-02-13,21350,21850,21300,21800,66055
2024-02-14,21450,22650,21300,22600,88118
2024-02-15,22800,23000,22300,22600,58734
2024-02-16,22650,22850,22350,22800,62404
2024-02-19,22750,23100,22500,22850,72454
2024-02-20,22700,23150,22400,22500,47229
2024-02-21,22250,24250,22250,24000,303260
2024-02-22,23800,24200,23400,23750,147880
2024-02-23,23800,24000,23250,23650,102557
2024-02-26,23700,24250,23400,23400,85619
2024-02-27,23400,23400,22650,22800,79993
2024-02-28,22650,23050,22400,22500,78021
2024-02-29,22300,22400,22050,22050,60933
2024-03-04,22100,22800,22100,22650,81925
2024-03-05,22500,22650,21650,21850,85620
2024-03-06,21650,22700,21650,22650,60678
2024-03-07,22650,22900,21800,21850,85640
2024-03-08,21950,23750,21950,23500,241684
2024-03-11,23450,23450,22500,23300,133338
2024-03-12,23300,24150,22900,23950,258616
2024-03-13,25000,26250,23050,23050,1169112
2024-03-14,23150,23350,22500,22650,193932
2024-03-15,22650,23650,22500,22650,138260
2024-03-18,22750,23600,22700,23400,112523
2024-03-19,23350,23500,22900,23350,65437
2024-03-20,23400,23450,22800,22900,81395
2024-03-21,23100,24250,23100,23550,249917
2024-03-22,23750,24050,23300,23600,107562
2024-03-25,23600,24300,23350,24150,136140
2024-03-26,23950,24450,23650,24000,150049
2024-03-27,24100,24200,23250,23900,140999
2024-03-28,23900,24100,23400,23950,151417
2024-03-29,24000,24150,23300,23650,175377
2024-04-01,24000,24200,23600,23600,115516
2024-04-02,23550,23900,22650,22850,182155
2024-04-03,22500,23050,22050,22500,255562
2024-04-04,22800,28450,22500,28050,6801531
2024-04-05,26950,28100,25450,26150,2588473
2024-04-08,28600,31400,26800,27200,8814519
2024-04-09,26250,28350,25650,25800,2005425
2024-04-11,25200,28650,24300,28500,3369896
2024-04-12,29300,29800,27650,28200,2887640
2024-04-15,27700,28150,26700,27700,975769
2024-04-16,27900,28150,24950,25450,1608667
2024-04-17,25950,27000,25350,26300,1318046
2024-04-18,25800,26650,25500,26650,683817
2024-04-19,26800,26950,24150,24950,903926
2024-04-22,24500,25000,23900,24700,444672
2024-04-23,25000,25150,24000,24450,365621
2024-04-24,24700,25750,24650,25300,421354
2024-04-25,25100,26000,24800,25350,387740
2024-04-26,25700,26200,24800,25950,512817
2024-04-29,30000,31300,28500,28800,9284747
2024-04-30,28100,29600,28000,28150,2133141
2024-05-02,29800,32150,29150,30100,7310925
2024-05-03,30300,30650,28750,28800,1593554
2024-05-07,29950,31100,29200,30500,2583151
2024-05-08,30000,30100,28900,29500,1047324
2024-05-09,29000,29650,28150,28250,767413
2024-05-10,28000,28150,27350,27700,648308
2024-05-13,27750,28900,27400,28350,640019
2024-05-14,28800,29750,28150,28500,704979
2024-05-16,29500,36850,29100,34800,12970901
2024-05-17,34500,34650,32950,33400,2180562
2024-05-20,33450,33500,31800,32650,1406474
2024-05-21,32250,32900,31550,32900,1352822
2024-05-22,32350,32400,30700,30700,1229054
2024-05-23,30900,31400,30150,31250,968295
2024-05-24,32050,32600,30050,30050,1754540
2024-05-27,30150,31450,29900,31100,1003518
2024-05-28,31550,31550,30550,31150,539824
2024-05-29,31300,31700,30150,30150,630570
2024-05-30,30500,31650,28800,29000,1113820
2024-05-31,28800,29450,28450,29000,422121
2024-06-03,29100,29450,28150,29100,396489
