Date,Open,High,Low,Close,Volume
2024-01-15,14010,14250,13780,14140,214194
2024-01-16,14500,14500,13580,13620,274502
2024-01-17,14500,16240,13210,13350,1503035
2024-01-18,13300,13790,13190,13790,247716
2024-01-19,14000,14180,13840,14060,255755
2024-01-22,14310,14400,14000,14100,193492
2024-01-23,14240,14350,14080,14270,156820
2024-01-24,14310,15100,14310,14840,676797
2024-01-25,14890,15230,14610,15200,402886
2024-01-26,15060,15200,14620,14700,259535
2024-01-29,14890,14970,14210,14450,267094
2024-01-30,14470,14600,13950,14250,170947
2024-01-31,14110,14150,13710,13710,171790
2024-02-01,13590,13790,13370,13440,205967
2024-02-02,13540,14130,13540,13780,145832
2024-02-05,13780,13780,13310,13430,123905
2024-02-06,13430,13720,13180,13510,119470
2024-02-07,13510,13620,13270,13390,125053
2024-02-08,13360,13850,13300,13550,226387
2024-02-13,13650,13740,13510,13620,149055
2024-02-14,13350,13890,13250,13840,127583
2024-02-15,13980,14160,13760,13830,112821
2024-02-16,13850,13900,13590,13640,103199
2024-02-19,13640,13790,13550,13640,76224
2024-02-20,13640,13710,13510,13570,73258
2024-02-21,13450,13930,13400,13710,135340
2024-02-22,13810,14190,13810,14020,139629
2024-02-23,14240,14240,13800,13940,124085
2024-02-26,13760,14150,13720,13720,102659
2024-02-27,13610,13810,13250,13310,128022
2024-02-28,13340,13720,13250,13430,105122
2024-02-29,13280,13430,12920,13190,141480
2024-03-04,13380,13670,13340,13540,133989
2024-03-05,13580,14050,13400,13900,207889
2024-03-06,13850,14190,13680,14050,184540
2024-03-07,14150,14340,13790,14130,296467
2024-03-08,14210,15950,14160,15420,1556539
2024-03-11,15250,15900,14520,15730,641093
2024-03-12,15570,17980,15120,17650,2462026
2024-03-13,17860,17950,17000,17280,558626
2024-03-14,17580,18450,17300,17860,698661
2024-03-15,17740,17860,16350,17070,660504
2024-03-18,16910,17010,16260,16500,403900
2024-03-19,16450,16490,16020,16250,240479
2024-03-20,16140,16630,15990,16530,238790
2024-03-21,16730,16950,16100,16150,242142
2024-03-22,16150,16350,15880,15920,203458
2024-03-25,15900,16130,15570,15780,179636
2024-03-26,15890,16420,15790,16300,326308
2024-03-27,16290,16620,15980,16000,247753
2024-03-28,16140,16560,16010,16240,272025
2024-03-29,16280,17150,16280,16660,516825
2024-04-01,16720,17050,15980,16150,381382
2024-04-02,16200,16740,15920,16200,330250
2024-04-03,16120,16130,15020,15050,471056
2024-04-04,15260,15780,15190,15460,224647
2024-04-05,15130,15350,14810,15090,196090
2024-04-08,15260,15260,14750,15250,222185
2024-04-09,15260,15590,15060,15140,201684
2024-04-11,14830,15400,14800,15170,149732
2024-04-12,15320,15600,15060,15070,146186
2024-04-15,14700,15240,14560,15220,181236
2024-04-16,14920,15190,14650,14820,142380
2024-04-17,14850,15950,14850,15530,320917
2024-04-18,15570,16550,15350,16500,442474
2024-04-19,16270,16270,15280,15520,420095
2024-04-22,15200,15390,14490,14670,411998
2024-04-23,14860,14950,13900,13900,244978
2024-04-24,14330,14560,14210,14240,157346
2024-04-25,14010,14730,13890,14220,181664
2024-04-26,14500,14820,14210,14300,174658
2024-04-29,14410,14600,14330,14430,99275
2024-04-30,14610,14750,14390,14510,98651
2024-05-02,14380,14540,14240,14350,86140
2024-05-03,14490,14690,14300,14350,97455
2024-05-07,14590,14770,14440,14470,130619
2024-05-08,14470,14510,14180,14330,99765
2024-05-09,14300,14350,13950,13950,116044
2024-05-10,13950,14080,13530,13530,180328
2024-05-13,13570,13690,13360,13370,90662
2024-05-14,13370,13650,13250,13550,64534
2024-05-16,13900,15280,13710,14270,611659
2024-05-17,14270,14520,14180,14280,172450
2024-05-20,14280,14390,13940,14070,120016
2024-05-21,14050,17720,13990,16970,13466406
2024-05-22,17480,18040,16420,17080,6656853
2024-05-23,17430,19500,17290,17610,11128685
2024-05-24,17200,17460,16630,16700,1574153
2024-05-27,16730,19400,16730,18730,9519541
2024-05-28,18840,19060,17850,18240,1564014
2024-05-29,18240,18250,17220,17400,1065118
2024-05-30,17130,17350,16060,16460,1127846
2024-05-31,16320,16530,15830,15910,783176
2024-06-03,16080,16200,15560,15650,548365
2024-06-04,15730,15970,14960,15050,594427
