Date,Open,High,Low,Close,Volume
2024-07-01,10540,10730,10070,10080,528403
2024-07-02,10020,10110,9500,9720,370540
2024-07-03,9730,9730,9220,9330,370338
2024-07-04,9260,9400,9100,9230,252500
2024-07-05,9230,9470,9180,9280,227175
2024-07-08,9270,9610,9270,9420,199733
2024-07-09,9530,9600,9190,9250,157240
2024-07-10,9330,9550,9160,9550,172250
2024-07-11,9490,9750,9150,9190,359029
2024-07-12,9230,9250,8890,8970,222872
2024-07-15,8960,9100,8950,9020,73840
2024-07-16,9020,9030,8800,8890,91156
2024-07-17,8920,9250,8890,9000,176036
2024-07-18,8900,9250,8820,8870,127875
2024-07-19,8870,8880,8700,8760,95035
2024-07-22,8710,9000,8710,8830,96527
2024-07-23,8800,9010,8800,8940,95647
2024-07-24,8890,9150,8870,9100,125356
2024-07-25,9000,9050,8710,8810,123560
2024-07-26,8740,8870,8640,8680,168301
2024-07-29,8750,8890,8610,8870,76768
2024-07-30,8750,8900,8590,8590,97586
2024-07-31,8530,8640,8350,8500,88029
2024-08-01,8490,8670,8470,8560,59199
2024-08-02,8430,8440,8070,8070,193823
2024-08-05,8020,8030,7100,7250,300430
2024-08-06,7250,7900,7250,7560,239407
2024-08-07,7500,7790,7500,7730,85788
2024-08-08,7660,7720,7440,7600,68036
2024-08-09,7750,8220,7730,7990,140851
2024-08-12,7990,8100,7810,7830,76190
2024-08-13,7970,7970,7580,7680,86701
2024-08-14,7740,7910,7730,7860,69248
2024-08-16,8010,8130,7960,8030,83845
2024-08-19,8100,8120,7870,8000,72071
2024-08-20,8030,8040,7900,7970,48556
2024-08-21,8000,8000,7790,7910,70171
2024-08-22,7900,8010,7810,7950,62421
2024-08-23,7900,7930,7760,7840,58591
2024-08-26,7890,7890,7650,7840,70072
2024-08-27,7800,7810,7650,7810,52575
2024-08-28,7710,7810,7690,7710,65431
2024-08-29,7660,7690,7550,7570,57476
2024-08-30,7560,7630,7500,7570,59875
2024-09-02,7590,7800,7590,7680,117706
2024-09-03,7680,7850,7640,7720,126021
2024-09-04,7560,7620,7470,7470,101840
2024-09-05,7450,7840,7450,7700,146257
2024-09-06,7680,7780,7440,7520,88204
2024-09-09,7480,7640,7350,7570,40426
2024-09-10,7630,8090,7630,7830,224926
2024-09-11,7830,8070,7710,7760,124093
2024-09-12,7780,7830,7710,7760,46191
2024-09-13,7850,7930,7720,7850,56630
2024-09-19,7850,7940,7790,7930,52790
2024-09-20,7940,8140,7890,8060,80300
2024-09-23,8030,8040,7910,7960,43789
2024-09-24,7960,7980,7810,7880,66169
2024-09-25,7860,8060,7810,7810,159527
2024-09-26,7840,7930,7830,7920,83415
2024-09-27,7920,8070,7870,7910,121886
2024-09-30,7990,7990,7740,7760,92490
2024-10-02,7640,7750,7590,7700,113082
2024-10-04,7640,7730,7640,7690,52053
2024-10-07,7690,7690,7610,7670,51441
2024-10-08,7680,7680,7460,7480,130963
2024-10-10,7570,7600,7220,7340,391480
2024-10-11,7340,7370,7070,7120,179360
2024-10-14,7170,7180,6970,7060,113303
2024-10-15,7060,7100,6950,7010,106310
2024-10-16,7010,7040,6910,7010,52570
2024-10-17,7010,7140,6980,7080,54347
2024-10-18,7140,7140,7040,7090,55521
2024-10-21,7090,7130,6990,7030,35512
2024-10-22,7060,7060,6840,6890,91028
2024-10-23,6830,6980,6810,6930,54422
2024-10-24,6930,7000,6830,6940,49581
2024-10-25,6990,6990,6710,6750,65349
2024-10-28,6780,7020,6720,6960,46718
2024-10-29,6890,7000,6850,6870,41563
2024-10-30,6870,7110,6840,7000,44723
2024-10-31,6950,7090,6880,7070,32731
2024-11-01,7100,7140,6990,7030,54307
2024-11-04,7080,7210,7040,7190,60771
2024-11-05,7190,7280,7150,7250,37409
2024-11-06,7270,7290,7120,7190,40484
2024-11-07,7800,8850,7800,8120,2569339
2024-11-08,8000,8160,7830,7830,355324
2024-11-11,7830,7870,7520,7660,276889
2024-11-12,7670,7690,7390,7440,219538
2024-11-13,7360,7640,7360,7430,139148
2024-11-14,7430,7610,7410,7440,122597
2024-11-15,7480,7720,7360,7600,101447
2024-11-18,7520,7720,7520,7700,90042
2024-11-19,7640,7780,7620,7740,71203
2024-11-20,7660,7720,7400,7400,127210
2024-11-21,7420,7490,7220,7360,198502
2024-11-22,7310,7440,7310,7370,52327
2024-11-25,7370,7510,7340,7450,45398
2024-11-26,7450,7480,7290,7340,49207
2024-11-27,7340,7360,7170,7240,44483
2024-11-28,7240,7260,7120,7230,49882
2024-11-29,7250,7270,6700,7030,93634
2024-12-02,7110,7110,6940,6970,41000
2024-12-03,6930,7140,6930,7100,55664
2024-12-04,7000,7100,6870,7050,87689
2024-12-05,7040,7090,6930,7050,34956
2024-12-06,6990,7040,6640,6770,152568
2024-12-09,6500,6600,6180,6230,216384
2024-12-10,6240,6710,6240,6690,91099
2024-12-11,6690,7100,6600,6830,61530
2024-12-12,7000,7000,6700,6820,43619
2024-12-13,6820,7020,6810,7020,29930
2024-12-16,7030,7060,6900,7000,32355
2024-12-17,6980,7030,6900,6920,29963
2024-12-18,6920,6940,6860,6930,16867
2024-12-19,6760,6920,6740,6920,28259
2024-12-20,6920,6960,6720,6740,45424
2024-12-23,6740,6850,6700,6810,38067
2024-12-24,6850,7010,6810,6840,35027
2024-12-26,6800,6890,6750,6770,36487
2024-12-27,6630,6760,6510,6670,102809
2024-12-30,6640,6730,6550,6730,21819
2025-01-02,6670,6810,6630,6730,31146
2025-01-03,6670,6800,6670,6800,32005
2025-01-06,6820,6930,6800,6920,32542
2025-01-07,6930,6940,6800,6820,36984
2025-01-08,6750,6880,6750,6880,24745
2025-01-09,6900,6900,6810,6890,29101
2025-01-10,6880,6920,6840,6920,19604
2025-01-13,6900,6980,6820,6870,33558
2025-01-14,6900,6950,6800,6870,19844
2025-01-15,6870,6900,6730,6800,45918
2025-01-16,6790,6950,6790,6950,54510
2025-01-17,6950,7000,6880,6980,30142
2025-01-20,7030,7030,6900,6960,18941
2025-01-21,6960,7020,6920,7020,29190
2025-01-22,7020,7040,6940,6960,18853
2025-01-23,6970,6980,6790,6800,33309
2025-01-24,6950,6950,6720,6800,14810
2025-01-31,6800,6880,6740,6820,18396
2025-02-03,6820,6820,6600,6680,50957
2025-02-04,6690,6800,6690,6780,15089
2025-02-05,6780,6840,6740,6760,14024
2025-02-06,6800,6880,6750,6860,22871
2025-02-07,6890,6890,6700,6710,37176
2025-02-10,6790,6930,6650,6900,42109
2025-02-11,6890,6940,6800,6850,19869
2025-02-12,6850,6860,6780,6810,14623
2025-02-13,6770,6830,6700,6820,32697
2025-02-14,6810,6890,6780,6830,20848
2025-02-17,6830,6860,6770,6820,33996
2025-02-18,6760,6830,6720,6760,53899
2025-02-19,6750,6800,6700,6750,50660
2025-02-20,6790,6980,6770,6950,69440
2025-02-21,6970,7050,6910,7020,30231
2025-02-24,7000,7020,6910,6980,31358
2025-02-25,6960,7270,6950,7200,130832
2025-02-26,7220,7500,7130,7260,137455
2025-02-27,7310,7310,7160,7250,54865
2025-02-28,7200,7230,7000,7080,69756
2025-03-04,7080,7110,7000,7070,26359
2025-03-05,7010,7140,7010,7140,36191
2025-03-06,7200,7280,7150,7200,50623
2025-03-07,7200,7250,7060,7090,49028
2025-03-10,7090,7120,7010,7010,21631
2025-03-11,6960,7050,6900,6990,25971
2025-03-12,6950,7180,6950,7140,34791
2025-03-13,7190,7200,7010,7080,45022
2025-03-14,7020,7140,7000,7140,20816
2025-03-17,7170,9280,7080,9280,6169103
2025-03-18,10000,10330,9300,9480,6358859
2025-03-19,9550,9850,9130,9530,2498377
2025-03-20,9350,9540,9300,9500,392062
2025-03-21,9500,9570,9120,9210,394497
2025-03-24,9230,9600,9230,9600,407782
2025-03-25,9650,9760,9100,9100,769497
2025-03-26,9080,9250,8500,8620,627836
2025-03-27,8620,9280,8620,8680,897644
2025-03-28,8680,9200,8560,8990,509227
2025-03-31,8880,11200,8650,9720,9071696
2025-04-01,9650,11070,9600,10090,8368166
2025-04-02,10350,10540,9800,9950,1555159
2025-04-03,9600,10120,9570,9650,762837
2025-04-04,9370,9790,9350,9600,480095
2025-04-07,9150,9300,8850,8900,444899
2025-04-08,9210,9250,8410,8500,546113
2025-04-09,8400,8770,8240,8710,309518
2025-04-10,9030,9100,8730,8870,281684
2025-04-11,8900,9180,8790,9140,269800
2025-04-14,9150,9630,9110,9460,380777
2025-04-15,9540,9640,9320,9560,203340
2025-04-16,9520,9670,9380,9480,195387
2025-04-17,9540,9650,9430,9480,127585
2025-04-18,9540,9630,9330,9340,113692
2025-04-21,9420,9490,9170,9360,195112
2025-04-22,9180,9280,8980,9070,148510
2025-04-23,9160,9160,8990,9030,71218
2025-04-24,9230,11080,9180,10100,4103782
2025-04-25,9860,9900,9470,9580,419095
2025-04-28,9620,9750,9400,9500,246594
2025-04-29,9540,9630,9420,9600,162525
2025-04-30,9660,9730,9410,9510,149647
2025-05-02,9500,9510,9380,9380,81898
2025-05-07,9350,9490,9220,9490,107579
2025-05-08,9500,10300,9450,10300,636247
2025-05-09,10500,10910,9940,10080,1224980
2025-05-12,9570,9650,9230,9370,360460
2025-05-13,9420,9450,9200,9270,128356
2025-05-14,9290,10100,9040,9960,555616
2025-05-15,9900,10000,9600,9730,194052
2025-05-16,9800,9800,9490,9550,109880
2025-05-19,10000,11300,9770,10920,2322798
2025-05-20,12340,12790,11270,12240,3396056
2025-05-21,11860,12060,11540,11770,905962
2025-05-22,12400,12540,11650,11780,1047204
2025-05-23,11670,11820,11200,11340,380229
2025-05-26,11220,11950,11040,11590,696863
2025-05-27,11840,12590,11700,12580,1520996
2025-05-28,12380,12650,12200,12300,673314
2025-05-29,12430,12810,12210,12440,609759
2025-05-30,12630,13420,12350,12540,1459752
2025-06-02,12280,12470,11960,12130,294484
2025-06-04,12620,13300,12400,12950,862489
2025-06-05,13160,13160,12700,12830,341091
2025-06-09,13040,13130,12560,12780,413566
2025-06-10,12850,12990,12640,12750,290482
2025-06-11,12760,13110,12500,12920,429386
2025-06-12,12900,12990,12640,12740,211612
2025-06-13,12890,13080,12000,12430,330605
2025-06-16,12250,12830,12220,12670,272404
2025-06-17,12750,12750,12210,12270,228242
2025-06-18,12250,15950,12150,15950,9479432
2025-06-19,18900,20150,17220,17440,5835475
2025-06-20,17650,17900,16550,16730,1506058
2025-06-23,16220,16490,15810,16060,983717
2025-06-24,16060,16220,15250,15570,965426
2025-06-25,15470,16950,14990,15110,2519589
2025-06-26,15010,15500,14500,14910,525269
2025-06-27,15070,18130,14910,17730,10019186
2025-06-30,18150,19940,17820,18440,5481795
2025-07-01,17600,17880,17200,17410,716828
2025-07-02,17440,17850,16500,16500,547983
2025-07-03,16750,17100,16500,16710,478548
2025-07-04,18910,19420,16690,17030,2038889
2025-07-07,16400,16500,15910,16180,465136
2025-07-08,15910,16320,15760,16180,418865
2025-07-09,16050,16300,15720,16200,442948
2025-07-10,16330,16410,16040,16090,241290
2025-07-11,16030,16120,15200,15460,474240
2025-07-14,16230,16390,15660,15800,464090
2025-07-15,15560,15680,15240,15560,302314
2025-07-16,15820,15990,15250,15250,195956
2025-07-17,15250,15350,14730,15280,257147
2025-07-18,15200,15250,14760,14980,331820
2025-07-21,14830,14950,14520,14800,217712
2025-07-22,14850,15460,14810,14910,272020
2025-07-23,16330,16330,14950,14950,855867
2025-07-24,14790,14940,14280,14410,267592
2025-07-25,14240,14470,14180,14220,170204
2025-07-28,14680,14700,14200,14280,181775
2025-07-29,14160,14420,14000,14280,129780
2025-07-30,14200,14300,14110,14160,96851
2025-07-31,14150,15400,14130,14420,407679
2025-08-01,14370,14430,13800,13870,182361
2025-08-04,13710,14080,13660,13910,99770
2025-08-05,13910,14160,13790,14150,145480
2025-08-06,14100,14410,14000,14380,125091
2025-08-07,14380,14480,14200,14340,105063
2025-08-08,14380,14560,14130,14200,159112
2025-08-11,14100,14140,13510,13650,188923
2025-08-12,13560,13910,13500,13580,104865
2025-08-13,13660,13680,13370,13520,103275
2025-08-14,13510,13840,13440,13710,117810
2025-08-18,13640,13640,13200,13410,91164
2025-08-19,13430,13560,13000,13090,129963
2025-08-20,12950,15240,12850,14230,8830262
2025-08-21,14200,14490,13090,13090,1586017
2025-08-22,13110,13300,12880,12900,508886
2025-08-25,12900,13130,12900,13020,245393
2025-08-26,13030,13410,12920,13130,262446
2025-08-27,13100,13130,12910,12950,194636
2025-08-28,12960,15230,12910,14450,5465297
2025-08-29,14300,14550,13830,13890,700285
2025-09-01,14020,14160,13130,13200,471420
2025-09-02,13200,13390,12930,12940,384387
2025-09-03,12960,13100,12860,13020,244567
2025-09-04,13350,13390,13060,13200,273497
2025-09-05,13210,13500,13120,13180,179492
2025-09-08,13300,13930,13180,13620,402809
2025-09-09,13430,13670,13430,13570,199559
2025-09-10,13630,13670,13370,13490,169761
2025-09-11,13540,13560,13210,13300,253419
2025-09-12,13260,13430,13170,13270,222951
2025-09-15,13390,13870,13260,13510,522149
2025-09-16,13510,13510,13080,13310,290384
2025-09-17,13340,13670,13110,13130,303681
2025-09-18,13150,13470,13060,13250,253637
2025-09-19,13170,13220,12970,13070,237125
2025-09-22,13070,13220,13020,13150,141587
2025-09-23,13000,13160,12910,12990,177607
2025-09-24,13000,13060,12550,12750,278672
2025-09-25,12750,12860,12660,12770,119822
2025-09-26,12790,12910,12480,12560,301147
2025-09-29,12650,12880,12580,12840,119639
2025-09-30,12710,12880,12450,12460,131074
2025-10-01,12470,12510,12170,12290,208292
2025-10-02,12250,12560,12250,12480,118881
2025-10-10,12430,12430,12050,12290,166297
2025-10-13,11980,12260,11850,12080,126088
2025-10-14,12040,12210,11820,11930,220673
2025-10-15,11940,12130,11920,12100,119367
2025-10-16,12100,12230,11970,12000,147319
2025-10-17,11970,12040,11520,11800,195164
2025-10-20,11780,12250,11650,11970,161493
2025-10-21,11920,12050,11760,11820,147022
2025-10-22,11810,11940,11720,11910,98960
2025-10-23,11880,11940,11530,11530,168447
2025-10-24,11530,11660,11350,11430,232333
2025-10-27,11390,11490,11360,11450,189678
2025-10-28,11490,11700,11360,11370,165974
2025-10-29,11420,11460,11220,11360,161174
2025-10-30,11380,11410,11120,11180,184696
2025-10-31,11140,11220,10940,11050,301896
2025-11-03,11010,11200,10860,10980,234362
2025-11-04,10810,11200,10810,10920,163369
2025-11-05,10800,10980,10410,10700,222495
2025-11-06,10700,10900,10600,10750,115203
2025-11-07,10750,11070,10540,10650,149952
2025-11-10,10620,10940,10600,10860,149509
2025-11-11,10810,11890,10650,10710,355874
2025-11-12,10840,11060,10690,11010,189524
2025-11-13,10870,11050,10800,10850,173443
2025-11-14,10750,10960,10600,10600,128349
2025-11-17,10620,10670,10350,10480,178740
2025-11-18,10350,10500,10190,10190,98906
2025-11-19,10060,10400,10060,10250,128267
2025-11-20,10200,10810,10200,10750,161589
2025-11-21,10680,10760,10340,10350,153630
2025-11-24,10480,10600,10320,10450,86969
2025-11-25,10400,10530,10070,10100,150709
2025-11-26,10150,10490,10150,10490,115031
2025-11-27,10380,10530,10220,10290,57084
2025-11-28,10400,10510,10290,10440,64101
2025-12-01,10450,10530,10140,10180,121415
2025-12-02,10200,10330,10160,10290,65570
2025-12-03,10250,10370,10200,10310,52737
2025-12-04,10260,10330,10060,10130,108437
2025-12-05,10170,10220,10050,10210,84100
2025-12-08,10210,10350,10000,10020,143227
2025-12-09,10040,10090,9930,10010,85979
2025-12-10,9970,10000,9890,9910,100018
2025-12-11,9890,10150,9800,9980,146118
2025-12-12,10050,10200,10020,10170,83653
2025-12-15,10160,10170,9920,10040,81746
2025-12-16,10050,10150,9950,9980,99803
2025-12-17,10010,10120,9890,9920,71193
2025-12-18,9860,9910,9570,9730,73555
2025-12-19,9780,9950,9770,9940,55626
2025-12-22,10000,10030,9850,10000,48770
2025-12-23,9940,10050,9900,9920,63318
2025-12-24,9920,10020,9860,9880,32982
2025-12-26,9830,9900,9610,9610,125134
2025-12-29,9610,9720,9500,9640,91472
2025-12-30,9640,9720,9510,9510,85914
2026-01-02,9580,9850,9580,9820,97144
2026-01-05,9950,9950,9730,9790,49271
2026-01-06,9700,9820,9620,9630,65422
2026-01-07,9630,9660,9350,9470,116351
2026-01-08,9530,9530,9210,9220,78031
2026-01-09,9240,9450,9200,9390,36272
2026-01-12,9390,9480,9300,9450,37976
2026-01-13,9440,9500,9270,9350,42836
2026-01-14,9370,9540,9350,9460,51864
2026-01-15,9550,9600,9360,9520,41415
2026-01-16,9500,9690,9460,9490,47316
2026-01-19,9420,9600,9320,9360,50210
