Date,Open,High,Low,Close,Volume
2024-02-05,26000,26100,24800,25150,72363
2024-02-06,24900,25450,24550,25000,71714
2024-02-07,25550,26150,24850,25300,128437
2024-02-08,25250,27050,25250,26150,202355
2024-02-13,27150,27400,25550,26150,233715
2024-02-14,25800,26800,25700,26500,144943
2024-02-15,26650,26700,26000,26400,109358
2024-02-16,26650,26650,25050,25800,144354
2024-02-19,25950,25950,24800,25300,96246
2024-02-20,25450,26000,25250,25950,73192
2024-02-21,25900,25900,25050,25200,83669
2024-02-22,25450,25650,24850,25350,56015
2024-02-23,25400,25400,24500,24950,89343
2024-02-26,25150,25450,24650,24900,44285
2024-02-27,24700,24850,24200,24650,71488
2024-02-28,24750,25150,24350,24650,48663
2024-02-29,24700,24700,24300,24450,38486
2024-03-04,24550,24800,23850,24350,68482
2024-03-05,24100,24250,23800,24100,43296
2024-03-06,24100,24350,23850,24200,44484
2024-03-07,24200,24300,23350,24050,94922
2024-03-08,23850,24050,23300,23650,58185
2024-03-11,23400,23650,23150,23550,61090
2024-03-12,23500,24600,23450,24200,71762
2024-03-13,24250,24400,23800,24150,39448
2024-03-14,24100,24150,23400,23800,70505
2024-03-15,23850,23850,23350,23700,38218
2024-03-18,23450,23750,23350,23600,32304
2024-03-19,23600,23700,23200,23550,33957
2024-03-20,23700,23850,23050,23700,31434
2024-03-21,23800,24700,23600,23950,107312
2024-03-22,24000,24550,23750,24150,40523
2024-03-25,24150,24550,23950,24200,22923
2024-03-26,24200,24350,23600,23900,27033
2024-03-27,23850,24000,23550,23800,27201
2024-03-28,23950,24200,23600,23900,20440
2024-03-29,23800,23950,23200,23850,38196
2024-04-01,23650,24100,23500,24000,20531
2024-04-02,24000,24300,23850,24000,22946
2024-04-03,23950,24000,23100,23850,28590
2024-04-04,23850,24200,23300,23450,64247
2024-04-05,23500,23600,22750,23050,27494
2024-04-08,23000,23300,22800,23000,24458
2024-04-09,22850,23300,22800,23100,23315
2024-04-11,23150,23300,22400,22750,40829
2024-04-12,22500,23000,22450,22950,16482
2024-04-15,22500,22850,22350,22850,24232
2024-04-16,22750,22750,21550,21950,92771
2024-04-17,21950,23650,21750,22150,212119
2024-04-18,22150,23350,22150,23300,63029
2024-04-19,23300,23550,22500,23300,55344
2024-04-22,23450,23650,23100,23500,32483
2024-04-23,23650,23900,23250,23750,25212
2024-04-24,23900,24250,23800,24000,17761
2024-04-25,24000,24050,23650,23950,20215
2024-04-26,24000,24000,23450,23900,36776
2024-04-29,23800,24600,23800,24500,55270
2024-04-30,24400,24500,23850,24200,41196
2024-05-02,24000,24350,24000,24200,35521
2024-05-03,24500,26950,24450,26650,366192
2024-05-07,26650,27200,26350,26850,145243
2024-05-08,26550,27250,26550,26950,93184
2024-05-09,27100,27400,26750,27100,89031
2024-05-10,27250,27450,27000,27150,75390
2024-05-13,27150,27450,26500,27000,69591
2024-05-14,26900,27450,26750,27100,46162
2024-05-16,27050,27400,25800,26400,102153
2024-05-17,26400,26650,25850,26050,37696
2024-05-20,26050,26400,25900,26200,33518
2024-05-21,25900,26150,25500,25750,48385
2024-05-22,26400,26800,26050,26250,74824
2024-05-23,26400,26550,25950,26250,31639
2024-05-24,26100,26200,25400,25850,42947
