Date,Open,High,Low,Close,Volume
2024-03-19,14510,14610,13960,14310,1650754
2024-03-20,14160,14260,13930,13950,1039253
2024-03-21,14050,14130,13650,13820,1018073
2024-03-22,13820,13990,13550,13720,1038513
2024-03-25,13810,14150,13580,13670,1147562
2024-03-26,13800,14070,13210,13230,2019474
2024-03-27,13240,13750,13120,13310,1106822
2024-03-28,13390,13400,12970,13160,1102669
2024-03-29,13140,13250,12820,12860,1138330
2024-04-01,12770,13060,12710,12840,714034
2024-04-02,12830,12830,12200,12270,1339334
2024-04-03,12100,12270,11940,12080,916255
2024-04-04,12100,12230,11900,11990,752291
2024-04-05,11900,11970,11550,11660,830277
2024-04-08,11680,11770,11320,11460,658396
2024-04-09,11580,11650,11320,11340,442027
2024-04-11,11190,11410,11110,11160,445067
2024-04-12,11160,11450,11060,11090,554764
2024-04-15,10950,11060,10750,10790,537096
2024-04-16,10680,10790,10390,10410,536662
2024-04-17,10410,10590,10330,10340,432795
2024-04-18,10340,10890,10340,10850,560101
2024-04-19,10650,10730,10360,10460,520043
2024-04-22,10490,10980,10490,10890,546366
2024-04-23,10890,11190,10780,10900,512429
2024-04-24,11200,11350,11000,11290,687696
2024-04-25,11140,11230,10950,11010,332166
2024-04-26,11050,11340,11050,11140,424188
2024-04-29,11140,11400,11080,11370,376946
2024-04-30,11490,11750,11380,11460,557827
2024-05-02,11400,11650,11260,11430,234771
2024-05-03,11580,11670,11490,11540,323685
2024-05-07,11730,11740,11400,11550,350246
2024-05-08,11550,11630,11460,11490,294054
2024-05-09,11490,11540,11200,11200,335203
2024-05-10,11200,11680,11150,11570,486780
2024-05-13,11950,11950,11260,11310,680961
2024-05-14,11400,11510,11180,11190,441737
2024-05-16,11260,11320,11080,11200,456451
2024-05-17,11310,11450,11170,11190,423263
2024-05-20,11250,11300,10860,11040,447334
2024-05-21,11040,11090,10840,10860,266709
2024-05-22,10960,11060,10780,10850,267802
2024-05-23,10910,11200,10710,11090,438196
2024-05-24,11040,11100,10830,10870,252265
2024-05-27,10870,11160,10720,11130,341370
2024-05-28,11160,11160,10740,10750,473125
2024-05-29,10740,11040,10630,10770,429886
2024-05-30,10780,10800,10520,10600,298727
2024-05-31,10600,10980,10600,10980,475087
2024-06-03,11180,11220,10890,10940,364597
2024-06-04,11000,11090,10840,10870,360329
2024-06-05,10900,11330,10900,11130,750381
2024-06-07,11400,11500,11140,11460,875457
2024-06-10,11650,12700,11520,11840,3770117
2024-06-11,11900,12920,11900,12220,3849602
2024-06-12,12250,12380,12010,12070,824225
2024-06-13,12270,12360,12010,12230,984065
2024-06-14,12150,12290,11700,11700,858103
2024-06-17,11870,12330,11700,12020,963191
2024-06-18,12020,12200,11850,11940,512900
2024-06-19,11880,12330,11780,12130,874841
2024-06-20,12150,12240,11810,11810,475597
2024-06-21,11590,11690,11050,11050,1356842
2024-06-24,10850,10930,10580,10690,774550
2024-06-25,10600,10850,10600,10710,366953
2024-06-26,11050,11100,10720,10720,548833
2024-06-27,10930,11340,10720,10770,991719
2024-06-28,10820,10980,10690,10850,426858
2024-07-01,10870,11070,10760,11010,398423
2024-07-02,11090,11220,10660,10660,460377
2024-07-03,10810,11030,10660,10660,618783
2024-07-04,10720,10750,10300,10340,688335
2024-07-05,10330,10420,10170,10170,545158
2024-07-08,10180,10410,10100,10320,241834
2024-07-09,10330,10400,10210,10230,319125
2024-07-10,10230,10270,10060,10060,391690
2024-07-11,10100,10230,9980,9980,515794
2024-07-12,10090,10410,9980,10000,400142
2024-07-15,10160,10240,10060,10110,277057
2024-07-16,10090,10090,9850,9870,510564
2024-07-17,9900,9970,9720,9720,341749
2024-07-18,9630,9820,9460,9810,383795
2024-07-19,9810,9820,9550,9720,260804
2024-07-22,9650,9670,9270,9270,428159
2024-07-23,9310,9440,9160,9220,239244
2024-07-24,9100,9430,9100,9270,215510
2024-07-25,9190,9420,9050,9240,324176
2024-07-26,9240,9370,9160,9340,180401
2024-07-29,9340,9660,9260,9620,203280
2024-07-30,9600,9650,9400,9400,165567
2024-07-31,9360,9600,9300,9440,202073
2024-08-01,9500,9690,9470,9650,175351
2024-08-02,9650,9650,9280,9280,248865
2024-08-05,9100,9190,7800,8000,956215
2024-08-06,7960,8700,7950,8580,637139
2024-08-07,8410,8720,8410,8590,224632
2024-08-08,8400,8590,8150,8250,357989
2024-08-09,8380,8630,8380,8550,261186
2024-08-12,8560,10030,8520,9120,3089380
2024-08-13,9170,11410,9150,10570,20325825
2024-08-14,10550,11100,10510,10690,4028498
2024-08-16,10850,10890,10560,10640,1852789
2024-08-19,11510,11590,10650,10690,5134645
2024-08-20,10870,12230,10760,11470,13882361
2024-08-21,11000,11280,10860,11120,2922050
2024-08-22,11240,11450,10580,10770,2772638
2024-08-23,10710,10870,10340,10670,1278282
2024-08-26,10730,10830,10450,10530,929419
2024-08-27,10320,10670,10230,10600,945536
2024-08-28,10600,10710,10300,10390,863788
2024-08-29,10160,10970,10150,10830,2193392
2024-08-30,10860,11100,10620,10670,1316918
2024-09-02,10670,10870,10500,10520,789182
2024-09-03,10790,11000,10350,10350,1076521
2024-09-04,10000,10320,9920,10050,841781
2024-09-05,10060,10190,9790,9980,769144
2024-09-06,9980,10050,9330,9340,760948
2024-09-09,9150,9420,9150,9350,429827
2024-09-10,9480,9680,9300,9410,515908
2024-09-11,9510,9700,9400,9530,385533
2024-09-12,9650,9790,9550,9720,445344
2024-09-13,9840,9840,9550,9560,354688
2024-09-19,9610,9740,9460,9530,343096
2024-09-20,9650,9700,9220,9220,539344
2024-09-23,9230,9650,9230,9540,694955
2024-09-24,9480,9790,9480,9750,607821
2024-09-25,9900,10100,9760,9870,748214
2024-09-26,9990,10140,9920,10140,478055
2024-09-27,10150,10160,9970,10080,351110
2024-09-30,10190,10200,9850,9850,442451
2024-10-02,9620,9920,9600,9680,326473
2024-10-04,9700,9820,9570,9600,224316
2024-10-07,9700,10130,9700,10040,493708
2024-10-08,9940,10080,9900,10030,233000
2024-10-10,10140,10250,9950,10010,337799
2024-10-11,9910,10040,8680,8740,2728753
2024-10-14,8690,8790,8560,8640,615863
2024-10-15,8670,8740,8330,8390,628043
2024-10-16,8390,8490,8190,8210,430959
2024-10-17,8210,8350,8160,8160,343113
2024-10-18,8160,8180,7920,7980,462795
2024-10-21,8030,8210,8020,8190,237484
2024-10-22,8500,8500,8040,8060,647601
2024-10-23,8480,9260,8370,8630,2413542
2024-10-24,8730,8890,8320,8330,515134
2024-10-25,8550,8640,8210,8220,419501
2024-10-28,8150,8480,8150,8450,315763
2024-10-29,8460,9300,8250,8720,1030997
2024-10-30,8760,8760,8560,8560,291701
2024-10-31,8480,8830,8390,8800,494411
2024-11-01,8680,8810,8600,8740,223917
2024-11-04,8780,9000,8670,8910,454372
2024-11-05,8910,11390,8610,11260,25341362
2024-11-06,11300,11380,10050,10100,8669722
2024-11-07,10230,10480,9620,10150,4626936
2024-11-08,9920,10300,9840,9950,2081557
2024-11-11,9930,9990,9300,9530,1414961
2024-11-12,9340,9910,9210,9890,2248505
2024-11-13,9810,9940,9500,9520,1158445
2024-11-14,9350,9500,8980,9000,1256206
2024-11-15,8510,8700,8080,8250,1646031
2024-11-18,8250,8750,8210,8650,820043
2024-11-19,8590,8770,8470,8660,572010
2024-11-20,8720,8740,8480,8480,456936
2024-11-21,8470,8630,8350,8460,349641
2024-11-22,8470,8700,8450,8510,379213
2024-11-25,8570,8850,8570,8780,500980
2024-11-26,8800,8950,8700,8760,418011
2024-11-27,8840,8850,8620,8620,349762
2024-11-28,8690,8800,8570,8640,302149
2024-11-29,8650,8690,8200,8210,550993
2024-12-02,8250,8430,8040,8100,354452
2024-12-03,8120,8500,8120,8370,430331
2024-12-04,8180,8330,8080,8120,419542
2024-12-05,8130,8250,8060,8080,340884
2024-12-06,8120,8140,7610,7850,580219
2024-12-09,7600,7700,7050,7050,747952
2024-12-10,7070,7470,7070,7450,356875
2024-12-11,7430,7640,7410,7490,304423
2024-12-12,7700,7700,7260,7370,594427
2024-12-13,7420,7820,7370,7820,417098
2024-12-16,7820,7860,7700,7840,412593
2024-12-17,7840,7950,7660,7950,362671
2024-12-18,7990,8340,7910,8140,621697
2024-12-19,7900,8090,7850,7880,285451
2024-12-20,7770,7900,7550,7550,302995
2024-12-23,7550,7690,7470,7590,266924
2024-12-24,7610,7840,7550,7590,260328
2024-12-26,7670,7690,7480,7520,191245
2024-12-27,7520,7550,7280,7400,319621
2024-12-30,7330,7520,7250,7400,172692
2025-01-02,7400,7490,7340,7470,178959
2025-01-03,7470,7800,7460,7630,416294
2025-01-06,7750,7830,7650,7750,402575
2025-01-07,7800,7880,7650,7680,482671
2025-01-08,7670,7850,7590,7830,261700
2025-01-09,7830,7890,7700,7830,315582
2025-01-10,7870,7900,7700,7730,230891
2025-01-13,7700,7750,7530,7530,240854
2025-01-14,7530,7810,7530,7770,280369
2025-01-15,7820,7850,7690,7770,304778
2025-01-16,7930,7950,7800,7830,307216
2025-01-17,7910,7910,7700,7720,214519
2025-01-20,7740,7900,7700,7870,330820
2025-01-21,7890,7890,7320,7420,636041
2025-01-22,7420,7560,7350,7420,303175
2025-01-23,7420,7490,7140,7140,351746
2025-01-24,7210,7260,7140,7170,164617
2025-01-31,7150,7290,7090,7150,176734
2025-02-03,7060,7100,6610,6710,512223
2025-02-04,6770,7070,6770,6900,251368
2025-02-05,6930,7140,6930,7060,156213
2025-02-06,7060,7150,7000,7040,122571
2025-02-07,7010,7140,6960,7040,213073
2025-02-10,7050,7600,6910,7410,862553
2025-02-11,7410,7470,7280,7400,306802
2025-02-12,7400,7540,7320,7330,221136
2025-02-13,7530,7600,7400,7540,476324
2025-02-14,7890,8300,7620,7730,2520037
2025-02-17,7920,8100,7750,8030,1004446
2025-02-18,8110,8150,7900,7950,534216
2025-02-19,7950,8200,7930,8110,944558
2025-02-20,8130,8340,7960,7970,892487
2025-02-21,7960,8500,7900,8400,2011234
2025-02-24,8340,8860,8240,8590,1915869
2025-02-25,8500,8510,8000,8000,1224622
2025-02-26,8030,8560,8030,8180,1510839
2025-02-27,8280,8740,8210,8330,2493443
2025-02-28,8250,8400,7870,7870,2007671
2025-03-04,7700,7800,7270,7540,965421
2025-03-05,7570,8040,7570,8010,827005
2025-03-06,8020,8170,7620,7670,841188
2025-03-07,7700,7930,7520,7590,726473
2025-03-10,7560,7750,7400,7640,384752
2025-03-11,7300,7450,7190,7350,559948
2025-03-12,7360,7600,7350,7530,313327
2025-03-13,7630,7650,7280,7280,505748
2025-03-14,7350,8230,7340,7960,2567841
2025-03-17,8020,8090,7850,7990,589034
2025-03-18,7990,8080,7920,8080,503114
2025-03-19,8080,8150,7990,8140,469095
2025-03-20,8280,8460,8140,8140,823601
2025-03-21,8210,8220,7930,7950,527520
2025-03-24,7990,8010,7870,7870,191386
2025-03-25,8010,8180,7750,7940,373797
2025-03-26,8020,8100,7890,7900,289950
2025-03-27,7780,7800,7620,7630,237379
2025-03-28,7650,7710,7450,7600,228665
2025-03-31,7440,7500,7200,7230,438272
2025-04-01,7340,7360,7060,7240,369768
2025-04-02,7300,7370,7100,7150,234821
2025-04-03,6970,7150,6880,7070,284372
2025-04-04,7000,7340,6930,7250,307431
2025-04-07,6920,7000,6750,6750,389718
2025-04-08,6940,7000,6820,6850,226701
2025-04-09,6700,6940,6500,6540,276869
2025-04-10,7030,7270,6700,7270,371352
2025-04-11,7110,7300,7010,7300,207266
2025-04-14,7320,7400,7250,7260,196207
2025-04-15,7320,7380,7220,7360,186967
2025-04-16,7360,7390,7090,7090,188384
2025-04-17,7050,7240,7050,7240,86023
2025-04-18,7210,7240,7110,7170,131176
2025-04-21,7100,7280,7100,7190,120928
2025-04-22,7140,7250,7100,7110,130149
2025-04-23,7250,7400,7230,7400,203642
2025-04-24,7450,7450,7250,7300,149366
2025-04-25,7330,7720,7300,7580,628294
2025-04-28,7690,7690,7410,7450,327760
2025-04-29,7500,7530,7360,7430,144424
2025-04-30,7400,7430,7190,7220,244939
2025-05-02,7280,7360,7200,7240,168396
2025-05-07,7380,7480,7270,7390,237405
2025-05-08,7440,7470,7350,7460,125405
2025-05-09,7510,7520,7220,7250,182752
2025-05-12,7390,7420,7270,7420,163286
2025-05-13,7490,7540,7300,7310,152537
2025-05-14,7320,7390,7120,7290,301481
2025-05-15,7270,7310,7160,7160,163608
2025-05-16,7160,7200,7020,7110,216881
2025-05-19,6870,7070,6870,6990,225963
2025-05-20,7030,7070,6890,6940,168868
2025-05-21,6930,7100,6930,7000,196566
2025-05-22,7010,7040,6860,6910,197488
2025-05-23,6910,6960,6710,6750,198127
2025-05-26,6790,6940,6690,6700,378672
2025-05-27,6800,6800,6510,6590,254741
2025-05-28,6690,7040,6620,7010,352706
2025-05-29,7140,7450,6960,7100,526338
2025-05-30,7080,7230,6980,7130,180035
2025-06-02,7400,7400,7150,7170,235741
2025-06-04,7250,7370,7200,7290,274556
2025-06-05,7290,7430,7240,7360,263269
2025-06-09,7290,7320,7120,7140,302031
2025-06-10,7160,7220,7050,7080,193074
2025-06-11,7090,7210,7060,7110,191291
2025-06-12,7150,7320,7120,7180,404389
2025-06-13,7190,7190,6920,7030,598926
2025-06-16,7040,7040,6850,6880,279287
2025-06-17,6910,7020,6830,6870,251352
2025-06-18,6820,6940,6820,6920,144064
2025-06-19,6980,6980,6840,6910,198793
2025-06-20,6910,7160,6860,7050,308801
2025-06-23,6960,7000,6820,6850,209621
2025-06-24,6970,7190,6970,7150,420860
2025-06-25,7190,7250,7070,7170,244001
2025-06-26,7270,7380,7050,7100,434142
2025-06-27,7150,7160,6920,6940,282424
2025-06-30,6970,7060,6920,6940,132628
2025-07-01,6940,7040,6930,6990,170700
2025-07-02,6990,6990,6850,6990,198160
2025-07-03,6980,7290,6950,7240,417668
2025-07-04,7180,7240,7040,7180,270377
2025-07-07,7200,7210,7000,7020,196150
2025-07-08,7090,7390,7070,7200,331520
2025-07-09,7200,7270,7080,7140,183870
2025-07-10,7140,7180,7100,7170,190518
2025-07-11,7190,7350,7180,7280,314497
2025-07-14,7410,7490,7270,7350,289078
2025-07-15,7390,7470,7300,7410,199522
2025-07-16,7370,7430,7320,7380,182772
2025-07-17,7400,7450,7230,7400,174882
2025-07-18,7450,7750,7440,7600,725254
2025-07-21,7560,7800,7540,7770,386598
2025-07-22,7850,7880,7520,7610,428561
2025-07-23,7750,7750,7440,7630,240247
2025-07-24,7630,7770,7570,7680,347447
2025-07-25,7690,7690,7510,7530,161262
2025-07-28,7520,7630,7480,7600,180058
2025-07-29,7530,7600,7380,7530,237038
2025-07-30,7520,7740,7490,7640,306839
2025-07-31,7750,7760,7460,7580,264709
2025-08-01,7500,7540,7190,7200,308795
2025-08-04,7240,7380,7160,7360,141743
2025-08-05,7370,7720,7370,7670,355332
2025-08-06,7600,7840,7600,7740,313020
2025-08-07,7760,7800,7660,7730,185195
2025-08-08,7800,7860,7650,7700,216475
2025-08-11,7740,7920,7740,7830,399133
2025-08-12,7780,7840,7610,7620,265010
2025-08-13,7730,7740,7560,7580,246853
2025-08-14,7550,7570,7400,7530,255571
2025-08-18,7630,7640,7350,7400,297611
2025-08-19,7460,7460,7250,7260,214450
2025-08-20,7150,7190,6990,7120,285195
2025-08-21,7110,7120,6980,6990,300225
2025-08-22,7010,7070,6890,6930,204534
2025-08-25,7020,7080,7000,7020,116986
2025-08-26,7020,7070,6980,6980,127602
2025-08-27,7050,7050,6930,7000,176778
2025-08-28,6960,6970,6860,6870,205289
2025-08-29,6860,6880,6710,6760,260732
2025-09-01,6750,6750,6610,6640,151576
2025-09-02,6720,6720,6570,6670,152232
2025-09-03,6740,6800,6700,6760,134738
2025-09-04,6920,6950,6840,6910,185006
2025-09-05,6940,6970,6860,6890,135674
2025-09-08,6870,6920,6850,6870,76841
2025-09-09,6950,6950,6880,6920,110589
2025-09-10,6980,6990,6910,6980,137927
2025-09-11,7050,7050,6920,6940,179165
2025-09-12,6980,7070,6890,7050,594243
2025-09-15,7040,7090,6930,6940,211958
2025-09-16,7000,7040,6850,6870,221287
2025-09-17,6900,6910,6790,6880,185144
2025-09-18,6900,6910,6800,6830,198994
2025-09-19,6850,6870,6710,6710,261115
2025-09-22,6750,6750,6690,6700,212556
2025-09-23,6710,6900,6680,6880,255755
2025-09-24,6960,6990,6710,6830,213913
2025-09-25,6810,6890,6780,6820,143692
2025-09-26,6780,6840,6580,6640,367496
2025-09-29,6700,6740,6620,6640,107990
2025-09-30,6570,6650,6450,6480,226394
2025-10-01,6460,6540,6360,6370,192104
2025-10-02,6390,6460,6360,6390,202039
2025-10-10,6390,6430,6240,6390,290267
2025-10-13,6640,6800,6520,6690,596943
2025-10-14,6730,6880,6630,6730,454166
2025-10-15,6730,6850,6660,6820,224005
2025-10-16,6850,7260,6840,7210,905408
2025-10-17,7150,7490,7090,7310,849990
2025-10-20,7290,7360,7050,7350,481568
2025-10-21,7410,7540,7280,7370,604817
2025-10-22,7490,7540,7290,7540,480140
2025-10-23,7740,7750,7540,7610,652193
2025-10-24,7670,8100,7620,8100,1485415
2025-10-27,8400,8400,7930,8060,853483
2025-10-28,8040,8130,7770,8090,557580
2025-10-29,8150,8160,7890,7940,412991
2025-10-30,7890,7990,7620,7850,589949
2025-10-31,7730,7790,7560,7570,354433
2025-11-03,7730,7730,7500,7610,394375
2025-11-04,7800,7870,7560,7560,378462
2025-11-05,7400,7420,7030,7210,446010
2025-11-06,7400,7540,7250,7290,309734
2025-11-07,7130,7290,6830,6950,415746
2025-11-10,7070,7090,6750,7060,246223
2025-11-11,7200,7490,6980,7090,304410
2025-11-12,7130,7280,7060,7150,208273
2025-11-13,7150,7390,7080,7300,222407
2025-11-14,7170,7280,7090,7140,219949
2025-11-17,7190,7350,7050,7140,153314
2025-11-18,7240,7290,6810,6860,265521
2025-11-19,6900,6930,6700,6770,187058
2025-11-20,6840,6980,6830,6920,149759
2025-11-21,6770,6780,6600,6670,189407
2025-11-24,6740,6800,6620,6700,168656
2025-11-25,6720,6880,6550,6580,219989
2025-11-26,6640,6920,6600,6820,219987
2025-11-27,6880,7020,6870,6880,136431
2025-11-28,6980,7060,6920,7040,174815
2025-12-01,7290,7590,7200,7440,686105
2025-12-02,7500,7500,7340,7420,265508
2025-12-03,7430,7500,7390,7460,143806
2025-12-04,7460,7520,7340,7430,204341
2025-12-05,7430,7520,7350,7440,207255
2025-12-08,7530,7760,7420,7760,433850
2025-12-09,7670,7900,7560,7880,418222
2025-12-10,7960,8040,7790,7870,363815
2025-12-11,7920,7920,7630,7770,440183
2025-12-12,7800,7850,7590,7700,328878
2025-12-15,7600,7740,7500,7710,182909
2025-12-16,7690,7710,7320,7370,306067
2025-12-17,7370,7420,7170,7240,228366
2025-12-18,7090,7100,6910,6950,307958
2025-12-19,7030,7030,6760,6820,362713
2025-12-22,6920,7020,6860,6950,209068
2025-12-23,7010,7040,6900,6990,178966
2025-12-24,7000,7060,6860,6920,211102
2025-12-26,6960,7020,6850,6880,209203
2025-12-29,6840,6970,6710,6880,201593
2025-12-30,6850,6860,6620,6650,399152
2026-01-02,6650,6760,6580,6670,276550
2026-01-05,6740,7080,6740,6980,455931
2026-01-06,7050,7100,6930,6990,216724
