Date,Open,High,Low,Close,Volume
2024-11-25,35850,36100,35650,35950,43886
2024-11-26,35550,35700,35300,35500,43323
2024-11-27,35500,35900,34850,34950,46843
2024-11-28,34950,36350,34950,36000,64623
2024-11-29,36350,36400,34550,34600,54302
2024-12-02,34950,35200,34400,34500,42957
2024-12-03,34800,35450,34800,35250,59770
2024-12-04,34800,34950,34250,34600,48441
2024-12-05,34450,34450,33200,33200,61091
2024-12-06,33400,33700,31950,32450,100326
2024-12-09,31750,32350,30500,30700,74808
2024-12-10,31300,33350,31000,33100,50370
2024-12-11,32850,33550,32750,33300,20058
2024-12-12,33300,33800,32400,32800,67375
2024-12-13,32650,33400,32600,33150,49294
2024-12-16,33600,33800,32750,33000,33594
2024-12-17,33400,33450,32750,32950,26013
2024-12-18,33300,33550,32850,33500,30342
2024-12-19,32800,33250,32450,32850,27959
2024-12-20,32750,33050,32300,32800,33890
2024-12-23,33100,33800,32800,33800,31168
2024-12-24,33900,34600,33650,33800,34650
2024-12-26,34150,34300,33500,33550,33557
2024-12-27,32800,33350,31650,32100,55429
2024-12-30,32300,32550,31550,31600,20710
2025-01-02,31650,31700,30800,31050,33913
2025-01-03,30800,32950,30800,32500,34514
2025-01-06,32700,33550,32100,33200,34074
2025-01-07,33200,33600,32200,32450,63022
2025-01-08,32100,33150,32100,32750,40387
2025-01-09,32700,32700,31250,31250,118770
2025-01-10,31100,31500,31000,31300,32529
2025-01-13,30800,31150,30650,30900,36816
2025-01-14,30700,31350,30700,31250,23488
2025-01-15,31250,31600,30850,30900,18961
2025-01-16,31150,31550,30950,31250,18228
2025-01-17,31000,31300,30850,31000,15240
2025-01-20,31000,31700,31000,31450,27371
2025-01-21,31450,32150,31050,31800,38683
2025-01-22,32100,32100,31200,31400,45130
2025-01-23,31850,31850,31100,31150,26078
2025-01-24,31500,31750,30950,31700,32707
2025-01-31,32000,32200,31400,31950,48992
2025-02-03,31650,31650,30300,30600,63928
2025-02-04,30900,31350,30600,30600,29261
2025-02-05,30800,32000,30800,31200,35561
2025-02-06,31200,32150,31200,32150,40188
2025-02-07,32500,33050,31500,31500,75464
2025-02-10,31700,32000,30800,31700,34398
2025-02-11,31550,32350,31400,32050,25345
2025-02-12,32450,32450,31650,31750,25874
2025-02-13,31950,33600,31900,33300,130861
2025-02-14,33500,33600,32900,33100,44877
2025-02-17,33100,34850,33000,34450,88634
2025-02-18,34450,34700,33850,34550,53475
2025-02-19,34100,34750,34100,34150,60018
2025-02-20,34200,34800,34200,34550,43902
2025-02-21,34700,34700,33950,34050,40785
2025-02-24,33900,34750,33800,34550,34492
2025-02-25,34100,34600,33950,34050,27594
2025-02-26,34200,35700,33900,35350,89639
2025-02-27,35350,35750,34900,35450,28323
2025-02-28,35000,35000,33450,33450,55923
2025-03-04,33500,33550,32550,32800,30663
2025-03-05,33100,35850,32800,35000,130679
2025-03-06,35000,35550,34450,35000,50121
2025-03-07,34750,36900,34600,35700,157416
2025-03-10,35950,36250,34950,36000,52748
2025-03-11,34550,35600,34550,35500,55942
2025-03-12,35150,37100,35100,36500,74399
2025-03-13,36200,37000,35700,35700,49611
2025-03-14,35600,36700,34900,35000,51524
2025-03-17,35000,36150,35000,35550,35660
2025-03-18,35900,35900,34950,35100,25722
2025-03-19,35250,36700,34850,35650,64607
2025-03-20,35800,36200,35050,35150,41796
2025-03-21,35250,35250,33750,33750,204140
2025-03-24,33750,34500,33750,34350,35811
2025-03-25,34250,35000,33800,33850,31825
2025-03-26,34250,35400,34250,34800,69719
2025-03-27,34850,35150,34300,34300,29109
2025-03-28,34300,34450,33250,33250,36792
2025-03-31,33050,33050,31850,32450,59787
2025-04-01,32800,33000,32000,32750,37771
2025-04-02,32550,32750,32150,32600,32348
2025-04-03,31600,32200,31300,31500,95181
2025-04-04,31500,32150,30900,32050,36736
2025-04-07,30600,31150,29650,29700,73524
2025-04-08,30250,31150,29300,29550,56017
2025-04-09,29150,29450,27900,28150,89711
2025-04-10,29250,30100,29050,30050,82741
2025-04-11,29700,29950,29150,29900,41451
2025-04-14,30000,30300,29750,30000,25507
2025-04-15,29750,30500,29750,30350,20587
2025-04-16,30500,30700,30150,30200,25328
2025-04-17,30500,30500,30050,30250,25821
2025-04-18,30100,30500,30100,30250,13565
2025-04-21,30250,30550,29950,30500,32430
2025-04-22,30200,30850,30150,30550,31731
2025-04-23,30850,32000,30750,31550,59848
2025-04-24,31550,31850,31400,31800,17332
2025-04-25,32050,32500,31850,32200,35694
2025-04-28,32100,32700,32100,32500,21439
2025-04-29,32550,33100,32300,32900,22626
2025-04-30,32400,32950,31250,32500,37593
2025-05-02,32150,32700,32000,32350,22088
2025-05-07,33000,34000,32400,33700,55798
2025-05-08,33700,34550,33450,33850,46889
2025-05-09,33850,35150,33100,33450,74969
2025-05-12,34300,37300,34000,37250,204286
2025-05-13,36750,37800,36750,37750,79716
2025-05-14,37800,38300,36900,37650,65133
2025-05-15,37300,39600,37150,38850,101011
2025-05-16,38800,40450,38700,40450,164201
2025-05-19,39800,40600,39050,39400,65582
2025-05-20,40250,40300,38750,39400,54587
2025-05-21,39400,40200,38900,39050,73082
2025-05-22,38900,40450,38200,39600,80209
2025-05-23,39450,41900,39400,41650,128147
2025-05-26,42100,42300,40850,41750,45093
2025-05-27,41300,42050,41100,41500,33023
2025-05-28,41850,44350,41850,42800,181775
2025-05-29,43100,46100,42700,46100,191302
2025-05-30,45700,46050,44150,44250,132596
2025-06-02,43700,44750,43000,44400,96467
2025-06-04,44200,50400,44200,49900,351715
2025-06-05,51500,51600,47750,48500,233031
2025-06-09,49300,50200,48450,48450,144572
2025-06-10,48450,49500,46300,46850,187569
2025-06-11,47300,47350,45750,46600,117144
2025-06-12,46600,47300,45800,45800,114372
2025-06-13,45850,46150,43375,44300,223940
2025-06-16,44500,46650,43650,46100,132717
2025-06-17,46150,46650,44350,45300,93327
2025-06-18,44750,45650,44150,45150,94126
2025-06-19,44700,45400,42700,43750,174860
2025-06-20,43600,43600,42300,42750,106184
2025-06-23,42350,42850,41700,42500,83726
2025-06-24,43250,44250,43100,43850,85682
2025-06-25,45950,48750,44800,46200,484653
2025-06-26,46650,47150,44250,46400,184153
2025-06-27,45950,46450,44250,45100,110852
2025-06-30,45500,46400,44550,45800,88225
2025-07-01,46800,51000,46600,48800,404978
2025-07-02,48550,48800,46350,47200,141992
2025-07-03,49650,53500,48850,51400,519860
2025-07-04,53100,53300,49350,49900,161021
2025-07-07,50100,52600,49600,51600,180378
2025-07-08,51900,54500,51100,52700,237086
2025-07-09,53500,54700,52600,53000,153018
2025-07-10,54000,54000,52150,52200,134048
2025-07-11,53000,54400,51400,51500,155027
2025-07-14,51200,53700,50500,52800,104093
2025-07-15,52400,53100,52000,52900,84569
2025-07-16,56000,56400,54000,54300,259139
2025-07-17,55900,55900,52700,53400,182577
2025-07-18,53400,54000,52500,52600,69718
2025-07-21,52600,52600,51300,51400,87277
2025-07-22,52100,55200,51800,52300,210246
2025-07-23,53800,55000,52900,53500,224674
2025-07-24,53400,53800,51800,52700,74402
2025-07-25,52200,54000,52000,53100,96439
2025-07-28,53000,53200,50600,52100,141455
2025-07-29,51500,52900,50300,52600,96771
2025-07-30,52300,52500,50000,50700,116192
2025-07-31,50400,52300,49950,50500,103052
2025-08-01,49500,49650,45350,45350,168446
2025-08-04,45200,45700,44700,45300,127095
2025-08-05,45550,46350,44700,45300,117983
2025-08-06,45450,48200,45250,47250,127190
2025-08-07,47300,47500,45850,46600,88565
2025-08-08,46700,46750,45550,46000,70396
2025-08-11,43250,43350,38900,40300,612357
2025-08-12,40100,40350,39300,39650,196085
2025-08-13,40000,40050,38050,38950,301271
2025-08-14,39500,39850,38550,38850,93199
2025-08-18,39000,39400,38250,38500,89099
2025-08-19,38400,38650,37700,38000,98072
2025-08-20,37600,37600,36250,37200,92130
2025-08-21,37150,39250,37000,38050,130643
2025-08-22,39800,39950,38750,38900,206760
2025-08-25,39450,40400,39250,39900,100087
2025-08-26,39600,39950,39100,39350,41157
2025-08-27,39350,39900,38750,38850,39439
2025-08-28,38750,39550,38750,39200,77484
2025-08-29,39500,39500,38350,39000,49144
2025-09-01,38750,38750,37800,38000,52855
2025-09-02,37800,38350,37150,37800,114924
2025-09-03,37450,37900,37275,37900,70046
2025-09-04,37650,38350,37550,38100,36917
2025-09-05,38150,39200,38000,38400,68683
2025-09-08,38250,38750,37850,38350,71996
2025-09-09,38550,38800,37950,38800,65999
2025-09-10,38600,39400,38600,38950,73072
2025-09-11,39050,39250,38350,38700,93475
2025-09-12,39400,39400,38650,39050,51165
2025-09-15,38750,39700,38750,39200,111349
2025-09-16,39200,39250,38250,38350,87824
2025-09-17,38400,38700,37700,37950,52031
2025-09-18,38100,38500,37900,38100,40060
2025-09-19,37950,38050,37200,37550,63524
2025-09-22,38300,38300,37250,37650,82237
2025-09-23,37300,37650,37050,37400,62777
2025-09-24,37250,37450,36450,36500,49106
2025-09-25,36750,36750,35850,36250,39786
2025-09-26,36000,36250,35600,35850,40131
2025-09-29,36150,36150,35250,35650,48169
2025-09-30,35500,35800,35000,35150,31014
2025-10-01,35450,35950,35150,35400,54780
2025-10-02,35800,37250,35450,36550,126111
2025-10-10,36500,36900,35400,36200,57872
2025-10-13,35600,36250,34850,36250,61178
2025-10-14,35900,36850,35600,35700,60641
2025-10-15,35750,36850,35750,36850,73768
2025-10-16,37400,37700,36350,36900,87880
2025-10-17,37500,38200,37150,37650,144911
2025-10-20,37650,37700,36400,37300,71357
2025-10-21,37350,38250,37050,37400,80050
2025-10-22,37500,38750,37200,38700,97139
2025-10-23,38700,39000,38050,38150,63551
2025-10-24,38350,39100,38050,39000,69465
2025-10-27,39200,39700,38750,39500,130589
2025-10-28,41550,41550,40250,40900,166190
2025-10-29,41600,41650,40550,41600,109082
2025-10-30,41700,41900,39750,39800,99590
2025-10-31,40550,40550,38800,38950,78324
2025-11-03,38500,39250,38200,38700,78834
2025-11-04,38350,39000,38150,38550,84564
2025-11-05,38650,38650,36250,36600,89531
2025-11-06,37000,37450,36100,37250,64497
2025-11-07,38350,38350,35950,36400,94129
2025-11-10,36750,40200,36650,39500,177711
2025-11-11,41000,41850,40500,41200,158614
2025-11-12,41400,41800,40650,41800,78407
2025-11-13,41950,45000,41700,43000,247869
2025-11-14,41850,43450,41400,41700,102503
2025-11-17,41300,41400,40250,40650,58870
2025-11-18,39750,40350,38375,38600,81952
2025-11-19,39000,39300,38000,38600,73308
2025-11-20,39150,40100,38650,39600,66492
2025-11-21,39100,39450,38400,38850,53425
2025-11-24,39700,39900,38400,38700,67287
2025-11-25,39400,39400,38150,38450,52077
2025-11-26,39600,40500,39200,39800,93698
2025-11-27,39800,39900,39050,39300,64723
2025-11-28,39350,39450,38700,39150,67475
2025-12-01,39500,40100,38700,39000,47108
2025-12-02,38750,39600,38550,39150,51456
2025-12-03,39250,39750,38950,39700,52587
2025-12-04,39500,39700,38900,39350,32341
2025-12-05,39000,40250,38950,40050,78746
2025-12-08,40100,40150,39150,39450,49945
2025-12-09,39750,39750,39000,39050,49343
2025-12-10,39100,39300,38850,38900,38981
2025-12-11,39250,41150,38950,40150,171217
2025-12-12,40700,41450,40150,41100,70073
2025-12-15,40000,40700,39800,40100,55506
2025-12-16,39900,40100,38750,38850,54372
2025-12-17,39350,39850,38600,39600,44682
2025-12-18,39150,39250,38500,38700,53617
2025-12-19,39000,39350,38500,39050,38624
2025-12-22,39500,39600,38900,39150,53495
2025-12-23,39150,39300,38650,38900,33454
2025-12-24,38850,39150,38500,38550,36253
2025-12-26,38600,38900,37500,37650,56877
2025-12-29,37300,37900,36800,37550,38279
2025-12-30,37550,37950,37150,37650,30380
2026-01-02,37500,37550,36450,36500,68098
2026-01-05,36750,36950,36400,36450,68764
2026-01-06,36450,36850,36300,36400,52406
2026-01-07,36150,36450,34900,35300,102639
2026-01-08,35350,35400,34300,34600,95432
2026-01-09,34700,35150,33900,34850,48653
2026-01-12,34800,35400,34350,35100,67712
2026-01-13,35450,35600,34450,35500,63500
2026-01-14,35350,36400,35100,36100,80075
2026-01-15,35800,37000,35800,36700,90506
2026-01-16,36100,36650,35700,36450,105371
2026-01-19,36100,37400,35900,37200,100512
2026-01-20,36850,37600,35800,37050,80488
2026-01-21,36800,36850,35250,36200,80879
2026-01-22,36050,37000,35950,36400,63489
2026-01-23,36850,39200,36850,38600,182056
2026-01-26,39450,40500,39150,39350,143465
2026-01-27,39850,41300,39400,40100,184871
2026-01-28,40550,42200,40550,41200,126701
