Date,Open,High,Low,Close,Volume
2024-01-08,3735,3735,3660,3695,39589
2024-01-09,3695,3715,3680,3705,46064
2024-01-10,3695,3740,3685,3705,39858
2024-01-11,3710,3755,3700,3755,31709
2024-01-12,3710,3755,3685,3690,58074
2024-01-15,3655,3750,3655,3710,54604
2024-01-16,3680,3755,3680,3745,57695
2024-01-17,3735,3745,3670,3690,71569
2024-01-18,3695,4060,3670,3800,797724
2024-01-19,3755,3840,3730,3770,144698
2024-01-22,3790,3790,3710,3725,54650
2024-01-23,3705,3740,3705,3725,44653
2024-01-24,3725,3760,3710,3710,44076
2024-01-25,3695,3720,3660,3705,61164
2024-01-26,3705,3760,3705,3715,55674
2024-01-29,3705,3715,3680,3710,37765
2024-01-30,3710,3745,3700,3715,60689
2024-01-31,3715,3750,3665,3710,89692
2024-02-01,3685,4100,3685,3960,1148378
2024-02-02,4025,4180,3945,4035,903122
2024-02-05,4115,4130,3975,4105,380270
2024-02-06,4115,4350,4010,4025,1217259
2024-02-07,4035,4155,4025,4100,283820
2024-02-08,4135,4170,4115,4155,262979
2024-02-13,4180,4225,4075,4145,285436
2024-02-14,4100,4170,4080,4135,118599
2024-02-15,4150,4150,4065,4080,120167
2024-02-16,4090,4140,4025,4135,164832
2024-02-19,4160,4275,4155,4190,222304
2024-02-20,4205,4290,4165,4265,484500
2024-02-21,4265,4290,4225,4225,195731
2024-02-22,4225,4275,4180,4240,142235
2024-02-23,4240,4270,4205,4215,132171
2024-02-26,4215,4225,4095,4095,156777
2024-02-27,4095,4210,3970,4145,254257
2024-02-28,4200,4310,4180,4230,198547
2024-02-29,4230,4295,4180,4210,154022
2024-03-04,4210,4465,4185,4320,610365
2024-03-05,4310,4415,4270,4345,256507
2024-03-06,4345,4390,4290,4305,125686
2024-03-07,4310,4325,4235,4250,99876
2024-03-08,4250,4300,4225,4280,102085
2024-03-11,4280,4355,4235,4250,82854
2024-03-12,4255,4260,4140,4230,123353
2024-03-13,4230,4370,4185,4280,189853
2024-03-14,4300,4415,4270,4335,192829
2024-03-15,4355,4465,4330,4380,345885
2024-03-18,4405,4635,4380,4520,802471
2024-03-19,4520,4545,4420,4465,224044
2024-03-20,4470,4520,4440,4450,145912
2024-03-21,4465,4530,4445,4500,134685
2024-03-22,4505,4510,4400,4425,129710
2024-03-25,4425,4470,4375,4395,142261
2024-03-26,4350,4440,4350,4405,99362
2024-03-27,4370,4435,4335,4435,116934
2024-03-28,4430,4500,4335,4435,187108
2024-03-29,4445,4450,4345,4410,129816
2024-04-01,4410,4455,4385,4410,65170
2024-04-02,4410,4415,4310,4365,150789
2024-04-03,4370,4370,4245,4270,101754
2024-04-04,4285,4525,4195,4430,423014
2024-04-05,4450,4460,4335,4340,136897
2024-04-08,4350,4375,4285,4315,87978
2024-04-09,4295,4355,4230,4275,68655
2024-04-11,4270,4270,4115,4190,125249
2024-04-12,4180,4250,4145,4195,116501
2024-04-15,4180,4195,4095,4150,84192
2024-04-16,4100,4135,3990,4020,131132
2024-04-17,4010,4070,4010,4030,66033
2024-04-18,4035,4145,4030,4135,59582
2024-04-19,4140,4140,4025,4095,72910
2024-04-22,4100,4135,4060,4095,36230
2024-04-23,4100,4130,4070,4130,55057
2024-04-24,4130,4160,4105,4160,41225
2024-04-25,4160,4160,4105,4120,26767
2024-04-26,4120,4480,4120,4290,616023
2024-04-29,4285,4440,4225,4330,218560
2024-04-30,4355,4385,4265,4300,154235
2024-05-02,4275,4880,4250,4365,4172794
2024-05-03,4345,4500,4255,4255,969315
2024-05-07,4255,4410,4255,4395,263204
2024-05-08,4395,4520,4395,4490,308285
2024-05-09,4480,4520,4435,4470,163862
2024-05-10,4445,4600,4440,4545,494723
2024-05-13,4560,4750,4520,4585,651329
2024-05-14,4610,4610,4480,4560,220210
2024-05-16,4560,4590,4495,4585,151883
2024-05-17,4595,4595,4470,4530,86429
2024-05-20,4530,4620,4500,4590,141168
2024-05-21,4640,4650,4470,4540,148119
2024-05-22,4515,4555,4430,4465,159722
2024-05-23,4450,4465,4330,4460,146883
2024-05-24,4440,4505,4375,4495,84529
2024-05-27,4510,4645,4500,4590,198430
2024-05-28,4610,4645,4565,4645,167886
2024-05-29,4685,4735,4535,4580,264926
2024-05-30,4545,4565,4435,4445,124219
2024-05-31,4420,4480,4405,4430,64472
2024-06-03,4425,4465,4415,4465,78091
2024-06-04,4430,4475,4320,4320,197262
2024-06-05,4330,4340,4180,4230,143918
2024-06-07,4210,4245,4175,4225,66330
2024-06-10,4225,4270,4145,4250,98818
2024-06-11,4235,4250,4170,4205,50759
2024-06-12,4200,4215,4145,4170,72346
2024-06-13,4170,4270,4155,4190,97917
2024-06-14,4200,4255,4100,4230,209871
2024-06-17,4215,4260,4175,4180,86797
2024-06-18,4165,4200,4045,4085,224496
2024-06-19,4085,4140,4070,4090,96962
2024-06-20,4105,4110,4050,4090,65511
2024-06-21,4090,4190,4040,4155,107195
2024-06-24,4165,4170,4080,4120,83305
2024-06-25,4120,4125,4050,4110,55310
2024-06-26,4080,4170,4070,4110,76322
2024-06-27,4090,4115,4060,4110,59414
2024-06-28,4115,4130,4070,4095,31295
2024-07-01,4105,4105,4025,4070,56406
2024-07-02,4080,4080,4005,4030,82513
2024-07-03,4020,4045,3975,3995,107120
2024-07-04,3990,4005,3950,4000,82463
2024-07-05,4000,4015,3940,3980,57913
2024-07-08,3960,4010,3920,3970,91855
2024-07-09,3970,3995,3945,3975,40345
2024-07-10,3985,4025,3970,4000,60617
2024-07-11,3990,4060,3990,4050,60698
2024-07-12,4060,4060,4000,4045,39889
2024-07-15,4045,4070,4010,4050,55556
2024-07-16,4060,4065,4005,4045,49743
2024-07-17,4045,4050,3990,4015,84250
2024-07-18,4010,4010,3945,3970,61466
2024-07-19,3970,3970,3905,3965,66722
2024-07-22,3965,3965,3865,3965,72949
2024-07-23,3945,3975,3925,3960,67160
2024-07-24,3925,3975,3920,3950,35178
2024-07-25,3930,3935,3845,3885,77730
2024-07-26,3840,3950,3840,3950,68465
2024-07-29,3950,4010,3940,4000,36445
2024-07-30,3950,4005,3905,3930,48932
2024-07-31,3920,3980,3895,3970,59922
2024-08-01,3950,4040,3950,4030,58374
2024-08-02,3990,4000,3875,3925,91531
2024-08-05,3895,3895,3465,3640,244535
2024-08-06,3620,3780,3600,3735,234043
2024-08-07,3695,3855,3695,3830,54604
2024-08-08,3800,3840,3745,3825,29787
2024-08-09,3850,3875,3800,3860,53096
2024-08-12,3880,3915,3835,3910,53967
2024-08-13,3915,3940,3845,3925,57813
2024-08-14,3970,3995,3920,3960,55149
2024-08-16,3975,4015,3925,3950,43331
2024-08-19,3950,3950,3895,3935,53475
2024-08-20,3935,3970,3905,3965,39896
2024-08-21,3970,3970,3920,3940,42767
2024-08-22,3945,3945,3890,3925,51153
2024-08-23,3935,3935,3890,3935,25280
2024-08-26,3940,3945,3890,3930,27706
2024-08-27,3930,3930,3860,3920,44649
2024-08-28,3910,3920,3845,3880,33560
2024-08-29,3840,3865,3795,3820,49014
2024-08-30,3805,3880,3805,3880,29400
2024-09-02,3850,3905,3815,3880,27320
2024-09-03,3900,3925,3835,3840,46290
2024-09-04,3765,3800,3700,3740,76903
2024-09-05,3740,3830,3670,3720,54335
2024-09-06,3685,3720,3620,3690,45639
2024-09-09,3615,3720,3595,3700,31949
2024-09-10,3690,3745,3665,3690,30686
2024-09-11,3725,3725,3660,3700,20444
2024-09-12,3720,3745,3685,3740,22015
2024-09-13,3740,3770,3690,3725,62499
2024-09-19,3770,3770,3705,3760,25876
2024-09-20,3750,3845,3750,3800,59158
2024-09-23,3790,3795,3730,3775,34806
2024-09-24,3775,3780,3735,3770,43890
2024-09-25,3785,3980,3625,3785,174467
2024-09-26,3790,3840,3780,3820,43546
2024-09-27,3835,3865,3815,3850,26267
2024-09-30,3855,3860,3800,3800,66565
2024-10-02,3785,3860,3745,3745,46247
2024-10-04,3740,3790,3740,3780,17750
2024-10-07,3800,3810,3770,3805,21993
2024-10-08,3775,3815,3775,3800,22707
2024-10-10,3800,3825,3755,3800,45007
2024-10-11,3765,3820,3760,3805,28602
2024-10-14,3820,3830,3770,3830,27527
2024-10-15,3770,3825,3770,3805,35244
2024-10-16,3775,3820,3775,3805,14546
2024-10-17,3830,3915,3795,3905,85901
2024-10-18,3905,3915,3840,3855,34487
2024-10-21,3855,3920,3855,3920,66866
2024-10-22,3885,4015,3885,4010,113825
2024-10-23,4000,4025,3965,4025,47207
2024-10-24,3990,4040,3975,4030,37152
2024-10-25,4040,4120,3985,4030,103356
2024-10-28,4045,4060,3990,4005,28330
2024-10-29,4025,4075,3955,4005,54461
2024-10-30,4005,4015,3950,3985,26833
2024-10-31,3985,3990,3890,3990,35403
2024-11-01,3980,4045,3950,3990,24759
2024-11-04,3990,4035,3960,4035,34702
2024-11-05,4040,4055,4010,4045,42325
2024-11-06,4050,4080,4020,4065,32340
2024-11-07,4085,4120,4050,4095,74914
2024-11-08,4095,4130,4070,4115,51873
2024-11-11,4085,4150,4045,4110,73620
2024-11-12,4080,4120,3950,3985,82282
2024-11-13,3985,4005,3850,3935,37589
2024-11-14,3900,3960,3895,3960,31398
2024-11-15,3940,3960,3845,3925,61413
2024-11-18,3935,3935,3760,3790,130125
2024-11-19,3790,3845,3770,3810,50074
2024-11-20,3860,3860,3765,3790,43268
2024-11-21,3785,3790,3725,3775,37909
2024-11-22,3745,3840,3745,3785,48912
2024-11-25,3775,3865,3775,3825,63532
2024-11-26,3820,3875,3780,3805,50926
2024-11-27,3800,3845,3765,3785,36394
2024-11-28,3785,3815,3765,3815,35542
2024-11-29,3830,3830,3700,3745,101101
2024-12-02,3745,3785,3715,3735,32137
2024-12-03,3735,3785,3725,3780,56158
2024-12-04,3675,3775,3670,3710,76448
2024-12-05,3745,3745,3650,3660,91085
2024-12-06,3625,3705,3560,3605,107377
2024-12-09,3530,3640,3450,3480,92268
2024-12-10,3450,3705,3450,3660,49472
2024-12-11,3640,3805,3635,3760,51530
2024-12-12,3775,3835,3725,3835,54242
2024-12-13,3820,3840,3710,3725,176310
2024-12-16,3755,3790,3730,3780,55614
2024-12-17,3750,3820,3750,3820,28015
2024-12-18,3815,3855,3800,3840,45917
2024-12-19,3815,3855,3800,3855,30096
2024-12-20,3850,3895,3805,3865,31760
2024-12-23,3855,3930,3855,3900,115421
2024-12-24,3905,3930,3875,3900,41419
2024-12-26,3905,3935,3880,3920,58866
2024-12-27,3820,3880,3740,3750,62366
2024-12-30,3750,3825,3715,3775,22748
2025-01-02,3780,3795,3740,3760,22825
2025-01-03,3755,3780,3735,3750,31493
2025-01-06,3760,3770,3720,3725,60186
2025-01-07,3720,3745,3690,3705,48532
2025-01-08,3705,3725,3665,3715,35367
2025-01-09,3715,3720,3685,3705,25765
2025-01-10,3705,3710,3665,3705,29471
2025-01-13,3720,3740,3645,3700,40713
2025-01-14,3705,3750,3680,3705,23200
2025-01-15,3705,3725,3680,3705,30283
2025-01-16,3700,3750,3685,3700,49780
2025-01-17,3695,3735,3695,3725,47545
2025-01-20,3730,3745,3690,3730,36442
2025-01-21,3700,3740,3700,3730,41075
2025-01-22,3735,3930,3730,3850,223169
2025-01-23,3840,3860,3755,3770,70262
2025-01-24,3775,3920,3770,3910,122670
2025-01-31,3890,3895,3810,3860,93260
2025-02-03,3840,3840,3665,3695,96093
2025-02-04,3700,3780,3695,3760,52061
2025-02-05,3760,3765,3710,3740,33160
2025-02-06,3750,3775,3715,3750,40134
2025-02-07,3725,3790,3710,3735,35934
2025-02-10,3715,3735,3670,3720,95013
2025-02-11,3725,3725,3695,3710,24899
2025-02-12,3725,3725,3685,3690,54418
2025-02-13,3700,3775,3690,3745,40481
2025-02-14,3765,3765,3705,3705,38905
2025-02-17,3710,3780,3700,3760,71029
2025-02-18,3740,3765,3735,3755,17436
2025-02-19,3770,3845,3755,3770,91882
2025-02-20,3760,3805,3740,3775,31554
2025-02-21,3765,3800,3765,3770,26840
2025-02-24,3770,3780,3745,3770,18012
2025-02-25,3755,3790,3740,3765,29698
2025-02-26,3750,3815,3745,3790,39286
