Date,Open,High,Low,Close,Volume
2024-07-19,11520,11850,11520,11750,58277
2024-07-22,11750,11750,10920,11060,114044
2024-07-23,11150,11250,10620,10710,77884
2024-07-24,10500,10710,10250,10370,133211
2024-07-25,10110,10160,9750,9980,112736
2024-07-26,9910,10050,9800,9920,58734
2024-07-29,9930,10090,9830,9950,59712
2024-07-30,9850,10440,9850,9900,88981
2024-07-31,9900,9950,9480,9750,123346
2024-08-01,9770,10150,9770,9880,50443
2024-08-02,9570,9680,9430,9430,92537
2024-08-05,9340,9430,7670,7920,190042
2024-08-06,7660,8580,7660,8580,122536
2024-08-07,8580,10930,8410,10050,976432
2024-08-08,9840,12390,9690,11590,2184082
2024-08-09,11900,12250,11410,12040,664027
2024-08-12,12240,14960,11650,14010,7052907
2024-08-13,13700,13990,12400,12530,1492607
2024-08-14,12790,13010,11850,11850,680270
2024-08-16,11850,12700,11180,11410,912100
2024-08-19,11770,12480,11550,11950,844321
2024-08-20,11780,14410,11610,13230,8408013
2024-08-21,12860,13400,12630,12870,866834
2024-08-22,13200,13650,12090,12090,962562
2024-08-23,11910,13590,11900,12730,2586176
2024-08-26,12450,13400,12450,12940,1201012
2024-08-27,12730,14880,12650,13980,4566408
2024-08-28,13710,14830,13150,13690,1842424
2024-08-29,14240,15200,13810,13910,3070636
2024-08-30,13720,14150,13290,13730,515227
2024-09-02,13600,13700,12750,12780,396653
2024-09-03,12780,13130,12000,12030,393795
2024-09-04,11090,11790,11090,11430,333006
2024-09-05,11440,11900,10700,11780,417316
2024-09-06,12450,12800,10810,10810,705280
2024-09-09,10510,10850,10400,10430,155197
2024-09-10,10500,10820,10020,10020,197013
2024-09-11,10060,10470,10060,10240,105691
2024-09-12,10310,10730,10310,10350,155543
2024-09-13,10390,11950,10350,10750,1127088
2024-09-19,10750,10900,10400,10510,136731
2024-09-20,10830,10840,10430,10480,101373
2024-09-23,10530,10810,10430,10550,136024
2024-09-24,10490,10920,10490,10810,127784
2024-09-25,10760,11300,10730,11150,184652
2024-09-26,11110,11300,11010,11250,111429
2024-09-27,11300,11300,11020,11090,71493
2024-09-30,11200,11200,10870,11010,74718
2024-10-02,10810,11000,10530,10620,81009
2024-10-04,10540,10790,10250,10260,102522
2024-10-07,10280,11070,10280,10950,164442
2024-10-08,10850,11050,10630,10670,48515
2024-10-10,11080,11500,10830,10910,188343
2024-10-11,10800,11030,10550,10550,69432
2024-10-14,10770,10800,10600,10680,88245
2024-10-15,10550,10750,10400,10430,58269
2024-10-16,10430,11000,10430,10600,171465
2024-10-17,10600,11230,10300,11000,183248
2024-10-18,10850,10950,10580,10790,79825
2024-10-21,10690,10840,10550,10580,42336
2024-10-22,10490,10720,10100,10120,87070
2024-10-23,10130,10280,9730,10020,60249
2024-10-24,9890,10010,9690,9700,70818
2024-10-25,9800,9860,9350,9360,66587
2024-10-28,9310,9700,8960,9500,58358
2024-10-29,9400,9550,9200,9290,66593
2024-10-30,9290,9370,9110,9230,43647
2024-10-31,9070,9410,9020,9240,44032
2024-11-01,9230,9230,8970,9010,83642
2024-11-04,9000,9430,8950,9300,39436
2024-11-05,9260,9520,9180,9350,46377
2024-11-06,9360,9480,8800,8840,76152
2024-11-07,8800,8840,8480,8550,82019
2024-11-08,8570,9060,8570,8750,52728
2024-11-11,8760,8770,8170,8220,84911
2024-11-12,8220,8240,7800,7870,125991
2024-11-13,7800,8000,7510,7530,105622
2024-11-14,7700,7990,7180,7180,82206
2024-11-15,7140,7400,7020,7300,87187
2024-11-18,7210,7470,7120,7300,65107
2024-11-19,7240,7270,7000,7110,80163
2024-11-20,7020,7100,6780,6870,100217
2024-11-21,6850,6920,6580,6670,125052
2024-11-22,6580,6740,6460,6470,139011
2024-11-25,6450,6690,6450,6580,122139
2024-11-26,6530,6570,6270,6330,161021
2024-11-27,6300,6380,6120,6150,142523
2024-11-28,6110,7990,6110,7990,2970149
2024-11-29,8560,9900,8560,9000,9895378
2024-12-02,9100,9140,8730,8920,1576922
2024-12-03,9060,9930,8910,9070,3709703
2024-12-04,8770,9000,8120,8280,555573
2024-12-05,8350,8360,7700,7900,496479
2024-12-06,7750,7890,7210,7310,390688
2024-12-09,6990,7150,6550,6560,319574
2024-12-10,6560,7750,6560,7300,1102354
2024-12-11,7230,7520,7230,7410,247267
2024-12-12,7550,7590,7260,7460,136534
2024-12-13,7460,7700,7380,7540,175366
2024-12-16,7820,8540,7730,8320,590179
2024-12-17,8320,8360,8080,8170,453485
2024-12-18,8220,8300,8040,8250,118840
2024-12-19,8010,8010,7790,7790,124198
2024-12-20,7750,7820,7230,7230,140170
2024-12-23,7260,7880,7260,7530,70664
2024-12-24,7490,7650,7210,7210,96151
2024-12-26,7270,7400,7160,7260,72345
2024-12-27,7130,7220,6850,6990,120003
2024-12-30,6770,7150,6770,7100,38572
2025-01-02,7030,7240,6430,6970,158269
2025-01-03,6960,7320,6840,7230,95216
2025-01-06,7250,7370,7240,7310,66862
2025-01-07,7260,7420,7260,7290,59475
2025-01-08,7230,7400,7180,7360,51114
2025-01-09,7350,7400,7180,7390,59920
2025-01-10,7400,7420,7180,7250,55311
2025-01-13,7240,7320,7000,7080,64724
2025-01-14,7080,7280,7050,7190,36608
2025-01-15,7150,7310,7020,7030,67067
2025-01-16,7100,7310,7060,7100,68966
2025-01-17,7100,7190,7010,7030,52619
2025-01-20,7040,8340,7040,7880,2274829
2025-01-21,7860,7870,7390,7410,258578
2025-01-22,7490,7570,7280,7350,452877
2025-01-23,7350,7400,7020,7030,149290
2025-01-24,7010,7150,7000,7070,52789
2025-01-31,7090,7150,6930,7040,54712
2025-02-03,7040,7040,6580,6600,143778
2025-02-04,6620,6810,6590,6640,61290
2025-02-05,6580,6890,6580,6780,60483
2025-02-06,7000,7000,6790,6920,37159
2025-02-07,6950,7060,6860,6930,40783
2025-02-10,6760,6980,6670,6960,69127
2025-02-11,7040,7500,6970,7100,149269
2025-02-12,7070,7150,6960,7100,64540
2025-02-13,7070,7270,7060,7200,83315
2025-02-14,7250,7340,7170,7170,75231
2025-02-17,7110,7280,7070,7160,76622
2025-02-18,7170,7200,7100,7170,50099
2025-02-19,7200,7550,7190,7520,200872
2025-02-20,7500,7530,7290,7370,121357
2025-02-21,7360,7840,7360,7640,225124
2025-02-24,7450,8190,7440,7900,682177
2025-02-25,7830,8440,7720,7780,409320
2025-02-26,7810,7940,7700,7760,105650
2025-02-27,7830,7920,7590,7600,77910
2025-02-28,7470,7590,7260,7260,90161
2025-03-04,7030,7070,6920,6940,84125
2025-03-05,6940,7100,6860,7010,63038
2025-03-06,7100,7150,6760,6860,112802
2025-03-07,6790,7100,6730,6940,57794
2025-03-10,6900,7080,6820,6860,25440
2025-03-11,6600,6810,6500,6800,59726
2025-03-12,6790,6950,6730,6850,42588
2025-03-13,6840,6990,6760,6800,73401
2025-03-14,6750,7030,6750,7000,36573
2025-03-17,6960,7000,6820,6900,52169
2025-03-18,6870,6970,6810,6840,32356
2025-03-19,6860,6980,6810,6930,60681
2025-03-20,6960,6990,6710,6750,60719
2025-03-21,6770,6810,6570,6720,54367
2025-03-24,6720,7490,6640,6910,295644
2025-03-25,6920,7750,6920,7200,606972
2025-03-26,7200,7250,7110,7160,76953
2025-03-27,7070,7120,6930,6990,66570
2025-03-28,7000,7000,6690,6690,90621
2025-03-31,6600,6680,6240,6240,74800
2025-04-01,6140,6380,6140,6260,74407
2025-04-02,6410,6490,6080,6130,48865
2025-04-03,6000,6150,5970,6040,31247
2025-04-04,5920,6200,5920,6200,39122
2025-04-07,6000,6150,5860,5910,57884
2025-04-08,5750,6090,5700,5700,71651
2025-04-09,5600,5750,5370,5450,87812
2025-04-10,5630,5830,5600,5710,44984
2025-04-11,5510,5840,5490,5840,60113
2025-04-14,5840,6030,5840,5940,27731
2025-04-15,6030,6160,5940,6090,56506
2025-04-16,6170,6470,6040,6200,112049
2025-04-17,6210,6450,6210,6320,23844
2025-04-18,6330,6400,6210,6210,30850
2025-04-21,6210,6350,6160,6160,12455
2025-04-22,6110,6190,6070,6170,15941
2025-04-23,6320,6520,6150,6240,100495
2025-04-24,6350,6360,6230,6260,18827
2025-04-25,6280,6500,6270,6400,33775
2025-04-28,6490,6520,6320,6320,22500
2025-04-29,6330,6440,6260,6350,22270
2025-04-30,6360,6380,6190,6190,26940
2025-05-02,6240,6340,6220,6270,14396
2025-05-07,6120,6320,6110,6210,24333
2025-05-08,6220,6410,6220,6380,21487
2025-05-09,6420,6420,6240,6360,23940
2025-05-12,6360,6420,6210,6340,24060
2025-05-13,6390,6580,6340,6460,52279
2025-05-14,6500,6630,6370,6550,35651
2025-05-15,6550,6550,6410,6450,29569
2025-05-16,6450,6500,6280,6330,26323
2025-05-19,6300,6300,6100,6250,32258
2025-05-20,6350,6350,6060,6080,31616
2025-05-21,6080,6260,6080,6150,23858
2025-05-22,6140,6140,5930,5970,37547
2025-05-23,5930,5930,5760,5780,54830
2025-05-26,5720,5890,5680,5680,25381
2025-05-27,5960,5960,5540,5560,23480
2025-05-28,5580,5800,5580,5760,39599
2025-05-29,5800,5890,5760,5840,23138
2025-05-30,5930,5930,5700,5790,12617
2025-06-02,5940,5940,5670,5700,30684
2025-06-04,5680,5860,5680,5800,25316
2025-06-05,5810,6010,5810,5890,26928
2025-06-09,5840,5890,5770,5830,19406
2025-06-10,5830,5910,5770,5850,21183
2025-06-11,5850,5960,5830,5930,23502
2025-06-12,5930,6030,5880,5990,24030
2025-06-13,6000,6040,5700,5750,39798
2025-06-16,5760,5760,5570,5600,33533
2025-06-17,5650,5660,5400,5440,72963
2025-06-18,5410,5580,5340,5410,60801
2025-06-19,5710,5710,5400,5490,42799
2025-06-20,5480,5540,5390,5490,34153
2025-06-23,5480,5480,5270,5320,32322
2025-06-24,5360,5590,5360,5530,41118
2025-06-25,5630,5630,5460,5600,18722
2025-06-26,5620,5650,5370,5550,28171
2025-06-27,5510,5520,5380,5480,17359
2025-06-30,5440,5540,5260,5370,17745
2025-07-01,5330,5490,5330,5440,12978
2025-07-02,5390,5410,5290,5340,27527
2025-07-03,5310,5450,5310,5360,36100
2025-07-04,5370,5520,5330,5370,35082
2025-07-07,5500,5500,5290,5310,26948
2025-07-08,5310,5380,5180,5310,38789
2025-07-09,5250,5290,5170,5180,30833
2025-07-10,5180,5290,5170,5240,15277
2025-07-11,5280,5410,5260,5330,37873
2025-07-14,5340,5400,5280,5380,25154
2025-07-15,5400,5430,5260,5400,33390
2025-07-16,5380,5380,5290,5300,11589
2025-07-17,5330,5330,5210,5260,25098
2025-07-18,5360,5460,5300,5420,52442
2025-07-21,5450,5600,5370,5600,37938
2025-07-22,5610,5630,5370,5410,41601
2025-07-23,5410,5440,5300,5310,34625
2025-07-24,5270,5500,5270,5360,19921
2025-07-25,5360,5480,5330,5390,19880
2025-07-28,5390,5460,5260,5370,18354
2025-07-29,5330,5400,5250,5320,18967
2025-07-30,5270,5410,5250,5390,30544
2025-07-31,5360,5480,5320,5350,21544
2025-08-01,5400,5400,5030,5050,60613
2025-08-04,5000,5200,5000,5160,14870
2025-08-05,5130,5470,5130,5390,39137
2025-08-06,5340,5500,5290,5320,32396
2025-08-07,5300,5370,5275,5290,18731
2025-08-08,5350,5350,5250,5270,14349
2025-08-11,5280,5490,5190,5380,52013
2025-08-12,5340,5480,5330,5460,32521
2025-08-13,5500,5690,5460,5600,80670
2025-08-14,5550,5770,5540,5600,53039
2025-08-18,5550,5740,5400,5430,19984
2025-08-19,5460,5470,5260,5440,18067
2025-08-20,5380,5420,5220,5280,23898
2025-08-21,5300,5380,5240,5320,8441
2025-08-22,5350,5370,5110,5110,30597
2025-08-25,5200,5300,5130,5240,20257
2025-08-26,5250,5420,5140,5230,9028
2025-08-27,5180,5240,5060,5100,26968
2025-08-28,5070,5180,5010,5040,23881
2025-08-29,5080,5080,4875,4930,87197
2025-09-01,4930,4930,4595,4675,96262
2025-09-02,4675,4800,4655,4725,56364
2025-09-03,5600,5800,4885,4955,448438
2025-09-04,4970,4985,4880,4910,44680
2025-09-05,4900,4950,4810,4945,49389
2025-09-08,4910,4990,4860,4880,39739
2025-09-09,4880,4905,4835,4850,31073
2025-09-10,4865,4905,4815,4900,47959
2025-09-11,4910,4920,4825,4845,31735
2025-09-12,4900,4920,4845,4920,35050
2025-09-15,4900,4985,4900,4920,22022
2025-09-16,4925,5050,4925,5000,44913
2025-09-17,4990,5040,4955,5000,25343
2025-09-18,5020,5040,4970,4985,56010
2025-09-19,5010,5070,4900,4910,29158
2025-09-22,4885,4950,4825,4830,24499
2025-09-23,4865,4940,4780,4780,24207
2025-09-24,4780,4890,4650,4730,32588
2025-09-25,4730,4780,4650,4775,14854
2025-09-26,4755,4860,4625,4635,29080
2025-09-29,5360,5360,4910,4945,341821
2025-09-30,4900,4975,4810,4865,51273
2025-10-01,4865,4865,4735,4745,46286
2025-10-02,4745,4850,4710,4785,29431
2025-10-10,4800,4800,4565,4600,90850
2025-10-13,4515,4600,4470,4470,53288
2025-10-14,4515,4645,4510,4545,45328
2025-10-15,4530,4690,4530,4670,28469
2025-10-16,4740,4945,4725,4915,90264
2025-10-17,4900,5170,4735,5120,135009
2025-10-20,5070,5120,4895,5020,30569
2025-10-21,5030,5140,4860,4995,60362
2025-10-22,5070,5160,4950,5140,44963
2025-10-23,5130,5190,5030,5040,19846
2025-10-24,5000,5550,4985,5460,211961
2025-10-27,5530,5530,5270,5290,53026
2025-10-28,5290,5370,5100,5290,33250
2025-10-29,5300,5380,5190,5270,34370
2025-10-30,5270,5280,4900,4935,59231
2025-10-31,5510,5510,4950,4980,57106
2025-11-03,4945,5090,4620,4850,48715
2025-11-04,4910,5120,4875,5010,37279
2025-11-05,5010,5040,4735,4820,29918
2025-11-06,4840,4920,4730,4805,23029
2025-11-07,4800,4940,4605,4700,33726
2025-11-10,4700,4790,4675,4770,24535
2025-11-11,4770,4900,4710,4780,16566
2025-11-12,4750,4950,4750,4915,13335
2025-11-13,4900,4935,4840,4870,13561
2025-11-14,4865,4885,4775,4775,17135
2025-11-17,4785,4850,4640,4645,18117
2025-11-18,4670,4690,4500,4520,31336
2025-11-19,4510,4580,4340,4455,34690
2025-11-20,4475,4570,4475,4565,5427
2025-11-21,4510,4555,4450,4460,12907
2025-11-24,4670,4670,4300,4305,37847
2025-11-25,4350,4405,4230,4305,19648
2025-11-26,4350,4350,4255,4340,16492
2025-11-27,4365,4475,4330,4475,19634
2025-11-28,4480,4635,4435,4635,22582
2025-12-01,4695,4750,4625,4680,20183
2025-12-02,4640,4700,4600,4680,11865
2025-12-03,4645,4750,4605,4715,19302
2025-12-04,4720,4750,4675,4695,8112
2025-12-05,4695,4725,4645,4725,6183
2025-12-08,4725,4895,4700,4860,24366
2025-12-09,4920,4920,4780,4910,13518
2025-12-10,4945,4945,4845,4930,13845
2025-12-11,4935,4980,4855,4925,49916
2025-12-12,4880,4950,4800,4910,11290
2025-12-15,4890,5090,4845,5030,30080
2025-12-16,5200,6530,5140,6530,2249575
2025-12-17,6800,6870,5820,6130,1539998
2025-12-18,5920,6680,5820,6270,2911706
2025-12-19,7010,8150,6990,8150,8004916
2025-12-22,9350,9660,8550,8630,4279053
2025-12-23,8120,8120,6570,6800,2409477
2025-12-24,6900,7280,6690,7040,1389847
2025-12-26,6850,7160,6620,7100,577856
2025-12-29,7100,7100,6390,6890,530027
2025-12-30,6890,7210,6690,7150,566074
2026-01-02,7150,7730,7100,7500,885294
2026-01-05,7650,8130,7360,7950,884703
2026-01-06,7950,8330,7600,7950,680375
2026-01-07,8000,8220,7630,7900,379883
2026-01-08,7900,8080,7560,7900,312772
2026-01-09,7990,8060,7240,7640,446042
2026-01-12,7680,8440,7630,7870,1072591
2026-01-13,7870,7870,7230,7260,505974
2026-01-14,7300,7320,6750,6800,367794
2026-01-15,6810,6900,6400,6820,283251
2026-01-16,6790,6790,6550,6700,216261
2026-01-19,6900,7580,6700,7150,930310
2026-01-20,7370,7940,7020,7550,1052856
2026-01-21,7220,7510,7090,7240,498889
2026-01-22,7350,7890,7090,7560,748240
2026-01-23,7600,9390,7450,8550,7663073
2026-01-26,8690,8850,8190,8600,1072432
2026-01-27,8600,10850,8120,10240,11394148
2026-01-28,10300,10410,9860,10000,1559009
2026-01-29,10000,11980,9520,11070,7964135
2026-01-30,11070,11380,10650,11050,1339436
2026-02-02,11000,11350,10120,10120,973094
2026-02-03,10500,13150,10500,11950,6882172
2026-02-04,12080,12550,11550,12100,1247946
2026-02-05,11700,11800,11030,11050,566481
2026-02-06,10680,13470,9650,12440,6399680
2026-02-09,12560,15250,12180,13960,10376220
