Date,Open,High,Low,Close,Volume
2024-07-24,9240,9360,9240,9340,8447
2024-07-25,9290,9290,9030,9150,25216
2024-07-26,9020,9130,8980,8980,22263
2024-07-29,8970,9090,8970,9050,6885
2024-07-30,9100,9100,8980,8980,10140
2024-07-31,9000,9180,8840,9060,15760
2024-08-01,9060,9180,9000,9090,5984
2024-08-02,9090,9110,8740,8980,14147
2024-08-05,8770,8770,7000,7510,64659
2024-08-06,7550,8120,7550,7740,26940
2024-08-07,7270,7950,7270,7790,26320
2024-08-08,7570,7800,7480,7560,25287
2024-08-09,7570,7860,7570,7760,15938
2024-08-12,7800,7920,7650,7880,15958
2024-08-13,7810,8520,7810,8070,88379
2024-08-14,8090,8200,8010,8100,12390
2024-08-16,8110,8230,8070,8200,12403
2024-08-19,8200,8200,7780,7780,39875
2024-08-20,7840,7950,7680,7950,24351
2024-08-21,7950,7960,7790,7950,12073
2024-08-22,7960,7960,7690,7770,16672
2024-08-23,7750,7810,7570,7740,11221
2024-08-26,7760,7790,7630,7770,12003
2024-08-27,7760,8280,7720,8100,39117
2024-08-28,8080,8080,7800,7810,17888
2024-08-29,7810,8350,7770,7860,24833
2024-08-30,7800,7970,7770,7870,5141
2024-09-02,7910,8100,7800,8030,11483
2024-09-03,8070,8200,8020,8080,10143
2024-09-04,7790,7970,7700,7820,15309
2024-09-05,7840,9350,7650,7850,964881
2024-09-06,7790,7890,7340,7340,83279
2024-09-09,7010,7290,6700,7230,43660
2024-09-10,7200,8320,7030,7300,169455
2024-09-11,7230,7800,7230,7260,75878
2024-09-12,7270,7660,7270,7580,20359
2024-09-13,7540,7590,7400,7550,24060
2024-09-19,7510,8400,7450,7720,252653
2024-09-20,7720,7920,7620,7660,38649
2024-09-23,7650,7880,7630,7660,9089
2024-09-24,7660,8230,7640,7840,102229
2024-09-25,7840,7950,7700,7850,25340
2024-09-26,7970,8100,7740,7970,24141
2024-09-27,8030,8030,7870,7940,14660
2024-09-30,7950,7950,7730,7780,11534
2024-10-02,7780,7880,7570,7670,13046
2024-10-04,7600,7730,7410,7520,10609
2024-10-07,7530,7730,7450,7730,9191
2024-10-08,7580,7680,7540,7570,18251
2024-10-10,7600,7690,7480,7480,9508
2024-10-11,7410,8150,7410,7690,114424
2024-10-14,7670,7670,7380,7460,19333
2024-10-15,7470,7520,7300,7450,20190
2024-10-16,7500,7530,7280,7300,15625
2024-10-17,7360,7360,7250,7290,7963
2024-10-18,7300,7320,7070,7120,14051
2024-10-21,7090,7180,7010,7180,5775
2024-10-22,7020,7180,6880,6880,18657
2024-10-23,6880,7080,6820,7060,17208
2024-10-24,6900,7220,6890,7090,12866
2024-10-25,7150,7330,6980,7150,22112
2024-10-28,7150,7320,7130,7310,11677
2024-10-29,7240,7310,7160,7190,3475
2024-10-30,7200,7290,7140,7180,6388
2024-10-31,7060,7120,7000,7030,5439
2024-11-01,7000,7060,6900,6920,6503
2024-11-04,6990,7060,6870,7000,5322
2024-11-05,6930,7200,6930,7170,4971
2024-11-06,7140,7240,6980,7000,5707
2024-11-07,7040,7050,6840,6870,9749
2024-11-08,6910,7010,6870,6990,4694
2024-11-11,7000,7000,6700,6700,20772
2024-11-12,6730,6730,6250,6320,32071
2024-11-13,6200,6340,5800,6250,42413
2024-11-14,6250,6350,5920,5970,13510
2024-11-15,5750,6530,5750,6260,28560
2024-11-18,6390,6660,6370,6470,30711
2024-11-19,6460,6540,6170,6170,15869
2024-11-20,6180,6240,6070,6210,6506
2024-11-21,6150,6280,6060,6200,3641
2024-11-22,6120,6340,6120,6200,8051
2024-11-25,6200,6290,6180,6240,6632
2024-11-26,6230,6410,6200,6400,7715
2024-11-27,6400,6400,6120,6130,22811
2024-11-28,6100,6200,6020,6090,4770
2024-11-29,6130,6130,5870,5920,16234
2024-12-02,5870,5930,5750,5760,9176
2024-12-03,5730,5830,5650,5800,13345
2024-12-04,5560,5800,5500,5660,25315
2024-12-05,5550,5680,5490,5490,22481
2024-12-06,5770,5770,5160,5240,74148
2024-12-09,4960,5200,4445,4665,91351
2024-12-10,4530,4955,4530,4950,28849
2024-12-11,4815,5200,4815,5180,19674
2024-12-12,5190,5280,5050,5220,19546
2024-12-13,5220,5450,5220,5450,6778
2024-12-16,5450,5600,5450,5600,4820
2024-12-17,5650,5660,5470,5500,3542
2024-12-18,5530,5550,5420,5530,8084
2024-12-19,5530,5530,5360,5370,6198
2024-12-20,5370,5370,5150,5150,9339
2024-12-23,5510,6300,5300,5350,168574
2024-12-24,5300,5390,5150,5300,10331
2024-12-26,5350,5360,5150,5200,8248
2024-12-27,5130,5230,5050,5150,4683
2024-12-30,5000,5150,5000,5110,6912
2025-01-02,5110,5200,5100,5180,5032
2025-01-03,5180,5390,5180,5250,7463
2025-01-06,5270,5440,5270,5430,6974
2025-01-07,5380,5480,5360,5460,7742
2025-01-08,5460,5490,5320,5450,7758
2025-01-09,5450,5490,5380,5450,3985
2025-01-10,5450,5550,5300,5500,8385
2025-01-13,5530,5560,5400,5420,7768
2025-01-14,5390,5470,5390,5460,1780
2025-01-15,5460,5460,5410,5420,1485
2025-01-16,5420,5480,5420,5480,3964
2025-01-17,5480,5540,5380,5470,11524
2025-01-20,5430,5470,5360,5450,8604
2025-01-21,5450,5450,5280,5340,12858
2025-01-22,5370,5420,5290,5400,11334
2025-01-23,5400,5400,5170,5170,16358
2025-01-24,5190,5330,5130,5240,3826
2025-01-31,5190,5270,5000,5060,16676
2025-02-03,5070,5070,4660,4880,21502
2025-02-04,4870,4925,4830,4880,7523
2025-02-05,5000,5000,4890,4900,7470
2025-02-06,4925,5190,4900,5150,37116
2025-02-07,6680,6690,6680,6690,118000
2025-02-10,7800,7900,6970,7000,1070352
2025-02-11,6850,6890,6230,6340,187265
2025-02-12,6490,6660,6340,6350,111965
2025-02-13,6360,6520,6190,6300,68621
2025-02-14,6330,6430,6310,6310,37511
2025-02-17,6190,6370,6150,6290,51530
2025-02-18,6290,6450,6260,6400,42778
2025-02-19,6480,6480,6220,6340,34514
2025-02-20,6270,6340,6190,6220,36882
2025-02-21,6270,6320,6180,6270,45217
2025-02-24,6270,6270,6080,6200,30979
2025-02-25,6200,6440,6110,6340,29553
2025-02-26,6460,6460,6230,6320,49553
2025-02-27,6350,6400,6250,6250,19201
2025-02-28,6210,6310,6150,6210,16027
2025-03-04,6250,6330,6150,6330,37059
2025-03-05,6330,6460,6220,6440,33086
2025-03-06,6440,6730,6370,6510,52588
2025-03-07,6500,6670,6320,6610,42305
2025-03-10,6680,6740,6510,6650,35485
2025-03-11,6450,6550,6310,6430,19309
2025-03-12,6600,6600,6060,6300,31936
2025-03-13,6300,6490,6200,6490,13686
2025-03-14,6490,6510,6090,6400,11921
2025-03-17,6400,6400,6270,6310,4321
2025-03-18,6310,6320,6180,6270,12609
2025-03-19,6300,6410,6230,6270,8354
2025-03-20,6320,6320,6150,6150,24852
2025-03-21,6150,6150,5970,6100,11025
2025-03-24,6130,6160,6000,6090,7343
2025-03-25,6090,6090,5930,5930,14070
2025-03-26,5940,6040,5850,6000,22257
2025-03-27,6000,6020,5910,5980,6092
2025-03-28,6000,6000,5730,5730,13918
2025-03-31,5730,5750,5440,5440,18357
2025-04-01,5450,5650,5450,5630,19298
2025-04-02,5630,5630,5510,5550,14470
2025-04-03,5550,5630,5470,5620,5727
2025-04-04,5400,5640,5400,5600,10122
2025-04-07,5630,5630,5300,5360,12134
2025-04-08,5360,5590,5330,5400,11327
2025-04-09,5200,5390,5190,5300,11893
2025-04-10,5330,5540,5320,5460,12150
2025-04-11,5570,5770,5460,5770,15353
2025-04-14,5810,5890,5730,5860,14401
2025-04-15,5900,5940,5820,5920,5951
2025-04-16,5940,5950,5790,5790,4565
2025-04-17,5830,6000,5700,6000,8428
2025-04-18,6000,6030,5900,5950,6991
2025-04-21,5950,5990,5900,5930,3663
2025-04-22,5930,6020,5880,5900,7951
2025-04-23,5940,6510,5920,6220,63788
2025-04-24,6250,6290,6050,6150,12804
2025-04-25,6170,6400,6170,6240,13512
2025-04-28,6270,6380,6080,6100,6431
2025-04-29,6180,6220,6050,6150,5980
2025-04-30,6210,6210,5950,6210,10797
2025-05-02,6130,6130,5960,5970,12472
2025-05-07,5960,5970,5840,5950,10537
2025-05-08,5980,6030,5900,5990,5101
2025-05-09,6040,6040,5850,5910,5839
2025-05-12,5910,6040,5900,6000,5502
2025-05-13,5940,6030,5880,5950,12632
2025-05-14,6000,6000,5830,6000,14815
2025-05-15,6030,6030,5770,5830,19153
2025-05-16,5840,5850,5600,5630,27945
2025-05-19,5620,5810,5550,5560,17186
2025-05-20,5560,5700,5560,5580,8577
2025-05-21,5560,5670,5560,5620,9582
2025-05-22,5620,5960,5570,5580,11755
2025-05-23,5560,5610,5460,5520,12548
2025-05-26,5520,5800,5520,5750,15638
2025-05-27,5750,5750,5610,5610,9905
2025-05-28,5630,5720,5550,5720,6817
2025-05-29,5740,5750,5610,5710,8100
2025-05-30,5730,5750,5620,5680,13644
2025-06-02,5680,7380,5600,7380,4138686
2025-06-04,7970,8050,7240,7400,1609460
2025-06-05,7470,7470,6920,7260,458492
2025-06-09,7150,7300,7030,7300,205866
2025-06-10,7130,7180,6900,7120,153712
2025-06-11,7050,7090,6820,6970,92013
2025-06-12,6900,7040,6890,6990,53071
2025-06-13,6960,7050,6710,6870,82685
2025-06-16,6660,6840,6600,6790,51575
2025-06-17,6830,6870,6690,6810,54126
2025-06-18,6740,6890,6700,6790,27788
2025-06-19,6880,6920,6700,6800,56446
2025-06-20,6890,7020,6700,6880,101555
2025-06-23,6750,6980,6730,6900,39755
2025-06-24,6960,7040,6870,6940,38431
2025-06-25,6940,6980,6750,6910,45632
2025-06-26,6920,6960,6450,6520,93699
2025-06-27,6520,6570,6400,6450,41327
2025-06-30,6390,6530,6340,6440,31772
2025-07-01,6450,7350,6440,6600,724214
2025-07-02,6590,6600,6330,6520,66759
2025-07-03,6550,6730,6450,6690,46697
2025-07-04,6630,6730,6530,6570,28818
2025-07-07,6540,6620,6440,6570,25716
2025-07-08,6520,6650,6490,6550,42259
2025-07-09,6590,6610,6510,6600,11022
2025-07-10,6750,6770,6480,6610,29136
2025-07-11,6680,6950,6650,6880,69325
2025-07-14,6900,7090,6790,6990,66900
2025-07-15,6990,7030,6720,6950,23651
2025-07-16,6950,6990,6800,6860,19528
2025-07-17,6860,6990,6730,6900,18949
2025-07-18,6970,6990,6780,6860,22672
2025-07-21,6880,6970,6810,6960,30386
2025-07-22,7000,7030,6740,6840,24005
2025-07-23,6840,6840,6630,6700,14235
2025-07-24,6700,6780,6510,6510,19977
2025-07-25,7030,8460,6960,7500,5379078
2025-07-28,7270,7860,7050,7050,1182321
2025-07-29,7110,7170,6790,6850,220578
2025-07-30,6760,6980,6720,6850,195406
2025-07-31,6850,7240,6750,7030,231485
2025-08-01,7100,7100,6560,6700,139745
2025-08-04,6610,6760,6360,6750,69436
2025-08-05,6900,7050,6680,6780,97547
2025-08-06,6680,6870,6640,6740,59189
2025-08-07,6740,6850,6630,6840,34117
2025-08-08,7000,7010,6840,6890,31933
2025-08-11,6890,7190,6890,7110,90438
2025-08-12,7110,7140,6950,6980,54916
2025-08-13,7180,7180,6950,7050,48888
2025-08-14,7060,7200,6900,7070,64502
2025-08-18,7070,7130,6900,6920,32490
2025-08-19,6910,7010,6810,6850,41461
2025-08-20,6580,6990,6580,6880,21742
2025-08-21,6990,7000,6800,6910,26548
2025-08-22,6990,7030,6850,6910,19908
2025-08-25,6910,7120,6910,6910,24333
2025-08-26,6960,7770,6860,7450,540525
2025-08-27,7520,7610,7120,7330,127132
2025-08-28,7360,7820,7340,7800,178277
2025-08-29,7910,9230,7720,8790,3052166
2025-09-01,8680,9180,8520,9090,580842
2025-09-02,9190,9190,8640,9050,267489
2025-09-03,9100,9100,8710,8740,132589
2025-09-04,8740,8900,8540,8740,97488
2025-09-05,8850,8930,8550,8590,67327
2025-09-08,8590,8800,8370,8750,62091
2025-09-09,8750,8930,8630,8630,68080
2025-09-10,8640,8980,8510,8700,98323
2025-09-11,9180,9730,8830,9400,459955
2025-09-12,9610,9640,9040,9150,179775
2025-09-15,9150,9400,9030,9280,80909
2025-09-16,9300,9300,8710,8720,104227
2025-09-17,8750,9000,8630,8770,64647
2025-09-18,8960,9080,8800,8900,52621
2025-09-19,8830,9110,8700,8940,44336
2025-09-22,8930,8930,8590,8760,48945
2025-09-23,8760,11380,8570,11380,942866
2025-09-24,11000,11000,9600,9670,1297259
2025-09-25,9500,9750,9100,9100,408024
2025-09-26,9150,9800,8580,8700,659784
2025-09-29,8850,8980,8700,8700,105894
2025-09-30,8620,8740,8220,8330,138231
2025-10-01,8780,9300,8430,8630,449285
2025-10-02,8650,9600,8650,9160,704665
2025-10-10,9220,9370,8960,9050,117234
2025-10-13,8850,9100,8660,8840,119912
2025-10-14,9260,9630,9100,9350,360250
2025-10-15,9290,9410,9000,9090,114482
2025-10-16,9080,9130,8730,8800,116099
2025-10-17,8760,8790,8380,8380,79137
2025-10-20,8340,8630,8320,8610,70963
2025-10-21,8610,8800,8490,8550,48600
2025-10-22,8510,8560,8170,8440,121530
2025-10-23,8420,8430,8170,8170,62380
2025-10-24,8340,8340,8050,8130,44327
2025-10-27,8140,8230,8000,8050,46979
2025-10-28,8000,8550,7880,8370,168508
2025-10-29,8640,8650,8250,8410,61478
2025-10-30,8570,8580,7980,7990,97616
2025-10-31,7870,8090,7780,7800,78585
2025-11-03,7910,8190,7780,7880,52573
2025-11-04,8000,8000,7730,7820,37820
2025-11-05,7760,7760,7310,7640,49262
2025-11-06,7790,7870,7560,7760,18971
2025-11-07,7730,7730,7290,7400,51148
2025-11-10,7400,7630,7330,7600,16680
2025-11-11,7590,7920,7300,7430,33414
2025-11-12,7430,7900,7380,7670,20212
2025-11-13,7670,7750,7530,7680,22927
2025-11-14,7620,7620,7210,7310,25032
2025-11-17,7310,7380,7090,7210,25552
2025-11-18,7200,7200,6780,6910,33897
2025-11-19,6910,7030,6800,6900,23738
2025-11-20,6900,7190,6900,6930,5736
2025-11-21,6920,6920,6640,6770,21041
2025-11-24,6770,6930,6640,6650,15911
2025-11-25,6600,6940,6530,6540,25269
2025-11-26,6670,6880,6610,6800,16518
2025-11-27,6800,7010,6790,6840,10378
2025-11-28,7090,7090,6920,6970,11564
2025-12-01,7000,7150,6700,6870,16000
2025-12-02,6980,7000,6700,6880,11153
2025-12-03,7020,7040,6780,6810,16761
2025-12-04,6810,6960,6670,6710,30798
2025-12-05,6710,6990,6710,6870,27936
2025-12-08,6880,7600,6880,7590,103827
2025-12-09,7490,7490,7120,7280,44442
2025-12-10,7230,7270,7140,7190,8154
2025-12-11,7150,7260,7070,7160,12808
2025-12-12,7160,7360,7150,7180,11378
2025-12-15,7200,7370,7050,7270,17248
2025-12-16,7340,7340,6930,7050,25097
2025-12-17,6960,7090,6940,6970,11643
2025-12-18,6970,6970,6780,6890,13203
2025-12-19,6990,7030,6640,7000,34176
2025-12-22,6950,7070,6720,6750,22997
2025-12-23,6750,7050,6720,6780,24661
2025-12-24,6710,6790,6630,6640,24271
2025-12-26,6600,6780,6590,6660,12528
2025-12-29,6660,6780,6600,6720,12049
2025-12-30,6720,6770,6660,6660,9365
2026-01-02,6660,6920,6610,6920,13263
2026-01-05,7000,7070,6800,6900,15602
2026-01-06,6900,7130,6820,7110,39487
2026-01-07,7110,8560,7050,7380,1415862
2026-01-08,7280,7600,7270,7380,98848
2026-01-09,7430,7880,7310,7720,153319
2026-01-12,7690,7880,7410,7460,59631
2026-01-13,7460,7680,7380,7610,54104
2026-01-14,7540,7830,7440,7570,40989
2026-01-15,7450,8110,7420,8060,70271
2026-01-16,8100,8420,7840,8320,181818
2026-01-19,9150,9370,8540,8970,539777
2026-01-20,9140,9580,8720,9330,333157
2026-01-21,9600,10300,9170,10090,572437
2026-01-22,9930,10980,9540,10810,424216
2026-01-23,10810,11820,10260,11750,433106
2026-01-26,11980,12640,11830,12250,377880
2026-01-27,11960,12900,11160,12900,454077
2026-01-28,12950,14120,12300,12540,381822
2026-01-29,12510,13760,12220,13700,333989
2026-01-30,14270,14300,13180,13750,194553
2026-02-02,13500,15200,13330,14260,534878
2026-02-03,14590,16450,14590,16090,533039
2026-02-04,16500,17000,15870,16190,262505
2026-02-05,15570,15900,14810,14950,185303
2026-02-06,14750,14750,12400,13780,336999
2026-02-09,13780,14600,12050,12560,351468
2026-02-10,12730,13190,12240,12800,167641
2026-02-11,13000,15200,12380,14700,342856
2026-02-12,14490,15270,13790,14360,179191
2026-02-13,14360,14560,13120,13740,124389
2026-02-19,14250,14250,12790,12810,135962
2026-02-20,12800,12800,11780,11810,178244
2026-02-23,11810,11910,11140,11160,215197
2026-02-24,11450,14360,11450,13880,1108284
2026-02-25,14090,15100,13320,13640,454927
2026-02-26,13670,16530,13610,15520,1023156
2026-02-27,15280,16870,14500,16580,400055
2026-03-03,16240,17620,15600,16100,296413
2026-03-04,14720,15920,13500,14080,193325
2026-03-05,15350,15760,14610,15050,154086
2026-03-06,14440,17300,14440,16110,410109
2026-03-09,14740,15400,13850,14150,192961
2026-03-10,15240,16700,14700,15450,241972
2026-03-11,15760,20050,15300,20050,2434592
2026-03-12,20500,24600,18820,24050,1685503
2026-03-13,23800,26000,23500,25000,571318
2026-03-16,24800,29900,21050,25100,1676097
2026-03-17,25850,26000,22800,24850,531874
2026-03-18,24850,25500,22200,23500,322012
2026-03-19,23350,23350,21400,21800,242306
2026-03-20,22250,22750,21350,21400,242933
2026-03-23,21250,22050,19150,21200,355695
2026-03-24,22000,22500,19990,20500,209940
2026-03-25,22100,23800,21450,22750,398696
2026-03-26,22850,23250,21050,21750,160393
2026-03-27,20900,21700,18930,19330,218391
