Date,Open,High,Low,Close,Volume
2024-06-28,9760,9890,9510,9550,982
2024-07-01,9690,9740,9560,9580,1169
2024-07-02,9580,9800,9580,9760,302
2024-07-03,9760,9760,9610,9620,528
2024-07-04,9660,9800,9600,9760,419
2024-07-05,9800,9800,9630,9640,1819
2024-07-08,9640,9780,9640,9650,776
2024-07-09,9670,9850,9670,9710,623
2024-07-10,9790,9900,9750,9770,547
2024-07-11,9760,9870,9650,9700,472
2024-07-12,9700,9800,9630,9700,893
2024-07-15,9870,9870,9700,9770,290
2024-07-16,9780,9950,9770,9770,877
2024-07-17,9770,9860,9750,9770,424
2024-07-18,9770,9860,9770,9800,70
2024-07-19,9790,9800,9710,9770,634
2024-07-22,9770,9770,9610,9730,382
2024-07-23,9640,9640,9560,9620,1383
2024-07-24,9600,9620,9520,9610,1624
2024-07-25,9610,9610,9540,9600,206
2024-07-26,9600,9600,9570,9590,239
2024-07-29,9590,9590,9520,9570,510
2024-07-30,9570,12000,9380,9380,192873
2024-07-31,9400,9580,9300,9360,7845
2024-08-01,9510,11300,9360,9550,88916
2024-08-02,9550,9780,9410,9520,6222
2024-08-05,9500,9520,8710,8880,5056
2024-08-06,8280,9330,8280,8950,3671
2024-08-07,8950,9190,8850,9030,683
2024-08-08,9030,9120,8990,9070,1366
2024-08-09,9240,9240,9070,9100,537
2024-08-12,9100,9190,9100,9170,168
2024-08-13,9080,9290,9060,9090,4214
2024-08-14,9100,9150,9000,9010,3074
2024-08-16,8920,9070,8920,9000,1224
2024-08-19,9020,9100,9020,9030,992
2024-08-20,9040,9170,9030,9030,555
2024-08-21,9030,9190,9010,9120,799
2024-08-22,9150,9150,9040,9070,272
2024-08-23,9140,9140,9020,9080,166
2024-08-26,9080,9150,9000,9060,331
2024-08-27,9060,9400,8990,9060,667
2024-08-28,9060,9140,9060,9060,221
2024-08-29,8970,9060,8970,9050,813
2024-08-30,8960,9500,8960,9020,471
2024-09-02,9340,9340,8900,9000,1028
2024-09-03,9000,9150,8920,8980,1379
2024-09-04,8980,11160,8710,8730,154300
2024-09-05,8900,9110,8760,8890,5419
2024-09-06,8890,9290,8720,8790,11099
2024-09-09,8780,8790,8320,8540,5487
2024-09-10,8470,8540,8400,8410,1916
2024-09-11,8330,10700,8310,8310,175314
2024-09-12,8310,8730,8310,8360,4234
2024-09-13,8400,8540,8390,8520,6444
2024-09-19,8540,8660,8400,8480,3030
2024-09-20,8540,8670,8450,8480,4265
2024-09-23,8480,9960,8440,8890,71836
2024-09-24,8890,8950,8720,8840,1634
2024-09-25,8810,8990,8730,8740,2527
2024-09-26,8810,8840,8720,8740,3206
2024-09-27,8810,8900,8730,8900,1270
2024-09-30,8780,8890,8770,8780,1130
2024-10-02,8660,8740,8520,8570,1436
2024-10-04,8520,8560,8420,8480,2039
2024-10-07,8490,8560,8470,8510,521
2024-10-08,8520,8610,8510,8600,1266
2024-10-10,8600,8690,8580,8610,659
2024-10-11,8660,8760,8580,8750,539
2024-10-14,8700,8750,8600,8660,1220
2024-10-15,8550,8640,8490,8560,474
2024-10-16,8520,8690,8510,8520,562
2024-10-17,8520,8630,8510,8520,784
2024-10-18,8570,8630,8540,8630,689
2024-10-21,8530,8570,8450,8480,1660
2024-10-22,8520,8570,8400,8450,1327
2024-10-23,8450,8500,8390,8410,1165
2024-10-24,8410,8500,8350,8430,2563
2024-10-25,8350,8450,8350,8380,1172
2024-10-28,8310,8540,8310,8440,993
2024-10-29,8460,8490,8310,8310,4244
2024-10-30,8360,8420,8300,8350,3288
2024-10-31,8310,8400,8250,8270,1999
2024-11-01,8270,8330,8200,8260,2382
2024-11-04,8260,8290,8200,8230,3810
2024-11-05,8260,8330,8200,8320,2903
2024-11-06,8300,8310,8210,8230,2362
2024-11-07,8240,8300,8210,8300,1998
2024-11-08,8270,8320,8260,8300,884
2024-11-11,8300,8310,8200,8250,1706
2024-11-12,8250,8250,8200,8200,1220
2024-11-13,8200,8300,8110,8230,607
2024-11-14,8150,8290,7750,8150,1673
2024-11-15,8150,8160,8010,8150,996
2024-11-18,8200,8200,7980,8140,2224
2024-11-19,8220,8220,8000,8000,2869
2024-11-20,8000,8100,7940,8040,1387
2024-11-21,7960,8340,7960,7960,2251
2024-11-22,7960,8020,7910,7970,937
2024-11-25,7960,8000,7950,7960,478
2024-11-26,7960,8000,7930,7960,943
2024-11-27,7980,8050,7910,7960,1212
2024-11-28,8120,8120,7880,7890,1298
2024-11-29,7970,7970,7860,7870,899
2024-12-02,7870,7870,7740,7740,3293
2024-12-03,7730,7800,7710,7780,1656
2024-12-04,7530,7850,7530,7620,2142
2024-12-05,7790,7790,7530,7530,1025
2024-12-06,7510,7650,7220,7390,3974
2024-12-09,7380,7650,7010,7010,1944
2024-12-10,7010,7490,7010,7240,1079
2024-12-11,7430,7500,7130,7310,905
2024-12-12,7310,7440,7310,7400,1327
2024-12-13,7500,7600,7440,7530,1605
2024-12-16,7530,7650,7480,7600,4558
2024-12-17,7650,7740,7570,7590,2371
2024-12-18,7450,7800,7450,7550,1197
2024-12-19,7500,7690,7500,7510,893
2024-12-20,7510,7650,7470,7470,1325
2024-12-23,7610,7800,7500,7500,215
2024-12-24,7500,7510,7380,7400,1274
2024-12-26,7380,7410,7330,7410,979
2024-12-27,7360,7430,7330,7420,220
2024-12-30,7430,7430,7350,7350,278
2025-01-02,7350,7430,7210,7210,1691
2025-01-03,7250,7400,7250,7320,1654
2025-01-06,7350,7940,7350,7480,2667
2025-01-07,7480,7600,7400,7400,1819
2025-01-08,7400,7670,7280,7300,4766
2025-01-09,7300,7400,7260,7300,307
2025-01-10,7380,7660,7200,7490,2812
2025-01-13,7510,7600,7450,7490,996
2025-01-14,7470,7520,7420,7480,914
2025-01-15,7650,7650,7250,7300,1110
2025-01-16,7400,7450,7330,7330,2309
2025-01-17,7490,7780,7400,7570,6257
2025-01-20,7570,7620,7470,7570,533
2025-01-21,7670,7670,7470,7500,18853
2025-01-22,7530,7530,7210,7210,13472
2025-01-23,7260,7380,7260,7320,886
2025-01-24,7250,7320,7240,7240,1371
2025-01-31,7240,7300,7210,7250,375
2025-02-03,7170,7260,7120,7140,2915
2025-02-04,7140,7180,7110,7140,906
2025-02-05,7170,7170,7090,7100,2160
2025-02-06,7100,7360,7090,7150,1847
2025-02-07,7300,7300,7100,7140,967
2025-02-10,7190,7190,7010,7090,1369
2025-02-11,7090,7320,7060,7100,4532
2025-02-12,7110,7390,7110,7250,4540
2025-02-13,7170,7440,7110,7110,10677
2025-02-14,7110,7320,7060,7080,2747
2025-02-17,7200,7200,7100,7160,1344
2025-02-18,7160,7300,7150,7150,450
2025-02-19,7130,7480,7100,7170,7618
2025-02-20,7210,7390,7040,7070,5713
2025-02-21,7070,7190,7070,7120,3102
2025-02-24,7210,7290,7100,7180,2919
2025-02-25,7180,7220,7130,7130,1256
2025-02-26,7110,7290,7100,7130,1907
2025-02-27,7200,7300,7090,7100,6743
2025-02-28,7150,7170,7070,7090,2556
2025-03-04,7090,7160,7090,7150,1061
2025-03-05,7100,7290,7080,7110,3694
2025-03-06,7180,7290,7070,7100,5040
2025-03-07,7120,7210,7120,7140,752
2025-03-10,7200,7390,7110,7280,4765
2025-03-11,7280,7300,7180,7190,1803
2025-03-12,7190,7290,7130,7190,2840
2025-03-13,7220,7260,7160,7160,247
2025-03-14,7160,7270,7130,7190,512
2025-03-17,7120,7200,7120,7150,1027
2025-03-18,7110,7200,7110,7200,1745
2025-03-19,7170,7210,7130,7150,571
2025-03-20,7150,7200,7100,7120,2474
2025-03-21,7100,7140,7060,7080,1521
2025-03-24,7060,7200,7040,7050,2115
2025-03-25,7050,7080,6990,7010,1090
2025-03-26,7030,7080,6980,6990,1363
2025-03-27,6990,7080,6990,7000,606
2025-03-28,7040,7070,6940,6940,1347
2025-03-31,6940,6940,6750,6920,929
2025-04-01,6920,7060,6910,6990,1252
2025-04-02,7070,7070,7000,7050,2694
2025-04-03,7090,7090,7030,7050,469
2025-04-04,7010,7050,6980,6990,5319
2025-04-07,6990,7090,6770,6770,2240
2025-04-08,6770,6900,6410,6560,11435
2025-04-09,6560,6950,6560,6750,5818
2025-04-10,6930,6930,6700,6700,3637
2025-04-11,6730,6880,6730,6810,2920
2025-04-14,6890,7010,6880,7010,1157
2025-04-15,7010,7010,6950,6970,1141
2025-04-16,6970,7050,6970,7010,443
2025-04-17,7070,7070,6940,7040,371
2025-04-18,7040,7080,6970,6970,664
2025-04-21,6970,7070,6970,7030,697
2025-04-22,7100,7100,7010,7060,327
2025-04-23,7060,7060,6980,6980,827
2025-04-24,7020,7100,7020,7030,888
2025-04-25,7100,7100,7060,7100,332
2025-04-28,7100,7170,7030,7100,1614
2025-04-29,7200,7200,7100,7200,1638
2025-04-30,7200,7280,7160,7170,1862
2025-05-02,7190,7240,7180,7190,1338
2025-05-07,7900,9270,7130,7480,234331
2025-05-08,7780,7830,7300,7470,15400
2025-05-09,7500,7500,7200,7460,9284
2025-05-12,7370,7600,7230,7330,7838
2025-05-13,7330,7550,7310,7450,4871
2025-05-14,7530,7740,7410,7410,11308
2025-05-15,7410,7840,7330,7420,4039
2025-05-16,7420,7620,7350,7400,4471
2025-05-19,7400,7640,7170,7610,5697
2025-05-20,7610,7610,7480,7500,3578
2025-05-21,7540,7840,7440,7540,6937
2025-05-22,7570,7780,7470,7480,1729
2025-05-23,7530,7540,7380,7380,1240
2025-05-26,7320,7600,7310,7350,1760
2025-05-27,7350,7450,7320,7370,2183
2025-05-28,7330,7390,7330,7350,1145
2025-05-29,7580,7580,7330,7400,5301
2025-05-30,7390,7590,7390,7490,1993
2025-06-02,7490,7670,7490,7620,1862
2025-06-04,7620,7750,7570,7650,2242
2025-06-05,7600,7760,7580,7670,2656
2025-06-09,7610,7780,7610,7760,1986
2025-06-10,7700,7830,7700,7750,623
2025-06-11,7750,7890,7700,7800,4256
2025-06-12,7800,8100,7800,7930,2285
2025-06-13,7880,7910,7530,7530,4034
2025-06-16,7610,7790,7320,7320,4037
2025-06-17,7350,7800,7350,7630,4062
2025-06-18,8000,8000,7260,7560,11057
2025-06-19,7480,9380,7480,8520,237342
2025-06-20,8520,8600,8200,8230,18703
2025-06-23,8230,9900,8010,8260,152124
2025-06-24,8200,9940,8200,8930,228780
2025-06-25,8900,8920,8590,8630,11557
2025-06-26,8680,8790,8550,8620,5933
2025-06-27,8620,10440,8370,8640,253030
2025-06-30,8890,10000,8440,8720,382127
2025-07-01,8670,9400,8670,8730,20691
2025-07-02,8730,8990,8620,8770,8897
2025-07-03,8770,8880,8730,8740,5723
2025-07-04,8740,8760,8400,8400,9248
2025-07-07,8400,9700,8280,8790,149711
2025-07-08,8790,8990,8590,8990,30162
2025-07-09,8990,9000,8720,8720,12876
2025-07-10,8720,8990,8160,8480,39516
2025-07-11,8480,8630,8480,8550,4789
2025-07-14,8550,8650,8530,8600,4885
2025-07-15,8600,8700,8400,8400,4086
2025-07-16,8400,8520,8370,8410,3887
2025-07-17,8410,8570,8360,8360,2351
2025-07-18,8350,9740,8350,8460,267070
2025-07-21,8460,8720,8460,8500,4840
2025-07-22,8500,8790,8470,8600,4743
2025-07-23,8530,8750,8530,8660,2657
2025-07-24,8660,8760,8510,8590,6927
2025-07-25,8590,8590,8490,8570,1291
2025-07-28,8510,8540,8350,8440,2401
2025-07-29,8360,8460,7850,8350,7014
2025-07-30,8350,8590,8230,8410,621
2025-07-31,8400,8690,8320,8380,999
2025-08-01,8380,8380,8160,8160,5231
2025-08-04,8120,8380,8120,8340,1682
2025-08-05,8340,8440,8270,8330,1165
2025-08-06,8330,8330,8020,8020,2098
2025-08-07,8180,8600,8020,8160,5483
2025-08-08,8160,8350,8150,8150,202
2025-08-11,8170,8960,8090,8190,21730
2025-08-12,8230,9170,8140,8230,78497
2025-08-13,8210,8490,8180,8250,4239
2025-08-14,8350,8350,8190,8300,719
2025-08-18,8360,8750,8250,8380,11864
2025-08-19,8380,8600,8330,8540,5598
2025-08-20,8540,8540,8350,8370,1868
2025-08-21,8420,8590,8220,8360,8695
2025-08-22,8440,8440,8290,8330,899
2025-08-25,8330,8440,8260,8350,2399
2025-08-26,8440,8550,8370,8530,1918
2025-08-27,8510,8530,8360,8380,2763
2025-08-28,8360,8430,8220,8370,5671
2025-08-29,8370,8500,8220,8270,6643
2025-09-01,8570,8570,8130,8230,6751
2025-09-02,8140,8230,8140,8190,1268
2025-09-03,8230,8240,8160,8240,504
2025-09-04,8350,8350,8160,8250,8314
2025-09-05,8320,8320,8150,8160,4753
2025-09-08,8110,8210,8110,8130,852
2025-09-09,8080,8200,8080,8180,240
2025-09-10,8180,8210,8130,8210,5924
2025-09-11,8210,8230,8050,8230,2037
2025-09-12,8240,8250,8140,8250,1950
2025-09-15,8260,8260,8180,8240,643
2025-09-16,8240,8270,8180,8230,1291
2025-09-17,8230,8230,8140,8160,1087
2025-09-18,8160,8180,8140,8170,3053
2025-09-19,8170,8300,8150,8270,549
2025-09-22,8200,8230,8180,8210,727
2025-09-23,8120,8220,8120,8160,688
2025-09-24,8160,8210,8100,8160,324
2025-09-25,8160,8190,8090,8150,654
2025-09-26,8150,8230,8140,8200,2471
2025-09-29,8160,8360,8070,8150,9869
2025-09-30,8210,8250,7990,8090,4377
2025-10-01,8090,8200,8090,8180,2970
2025-10-02,8180,8280,8130,8130,1990
2025-10-10,8160,8200,8120,8190,1091
2025-10-13,8160,8160,8090,8100,712
2025-10-14,8100,8240,8080,8110,927
2025-10-15,8110,8170,8070,8070,1766
2025-10-16,8070,8120,8050,8080,2409
2025-10-17,8080,8120,7600,7690,13736
2025-10-20,7720,9200,7690,7710,221809
2025-10-21,7710,8900,7710,7850,133714
2025-10-22,7850,8190,7790,7860,4892
2025-10-23,7930,7930,7840,7870,2472
2025-10-24,7840,7860,7780,7810,3282
2025-10-27,8000,8080,7830,7830,4637
2025-10-28,7860,7990,7840,7900,1428
2025-10-29,7900,8000,7830,7860,3537
2025-10-30,7860,7870,7720,7720,7315
2025-10-31,7780,8000,7720,7870,5880
2025-11-03,7890,8000,7750,7750,9336
2025-11-04,7740,7960,7730,7750,2972
2025-11-05,7750,7750,7600,7640,2824
2025-11-06,7580,8030,7550,7660,4478
2025-11-07,7660,7660,7500,7550,4690
2025-11-10,7550,7600,7540,7570,9338
2025-11-11,7610,8320,7420,7420,44687
2025-11-12,7580,7580,7420,7470,2766
2025-11-13,7530,7530,7470,7480,1072
2025-11-14,7510,7520,7420,7420,5586
2025-11-17,7400,7420,7230,7230,7264
2025-11-18,7260,7300,7170,7170,7227
2025-11-19,7170,9320,7170,9320,381395
2025-11-20,11200,12110,10710,12110,560409
2025-11-21,15740,15740,14180,15740,523371
2025-11-24,16200,20000,12390,15640,4013397
2025-11-25,16310,18640,15500,15600,2313249
2025-11-26,17080,17120,13410,14120,1231831
2025-11-27,14850,17900,12160,14700,3338973
2025-11-28,15030,16270,13530,14280,2637452
2025-12-01,13810,14110,12540,12650,464403
2025-12-02,12670,16440,12610,16440,2551668
2025-12-03,18510,21350,18340,21350,803253
2025-12-04,0,0,0,21350,0
2025-12-05,25000,27750,22550,27750,1085181
2025-12-08,0,0,0,27750,0
2025-12-09,30500,36050,28450,36050,306635
2025-12-10,46850,46850,38200,46850,3947398
2025-12-11,49300,60900,49100,60900,1495173
2025-12-12,0,0,0,60900,0
2025-12-15,70800,79100,65000,79100,592258
2025-12-16,102800,102800,95700,102800,550968
2025-12-17,128500,133600,125600,133600,242954
2025-12-18,0,0,0,133600,0
2025-12-19,153000,172800,93600,94700,3908000
2025-12-22,91500,94600,77100,81900,1736041
2025-12-23,79500,93400,71600,88600,2799176
2025-12-24,85000,95000,76600,79700,2658683
2025-12-26,83000,85700,74100,74400,513100
2025-12-29,74500,77500,69300,71600,364380
2025-12-30,77300,84600,72200,73200,1033175
2026-01-02,73100,73900,69900,73200,198650
2026-01-05,73200,74000,68900,69000,175731
2026-01-06,69700,73000,63000,65300,246045
2026-01-07,65600,66000,60700,61500,189238
2026-01-08,62100,64900,59000,63300,284576
2026-01-09,62100,63800,58600,59200,143279
2026-01-12,58500,60500,57600,59100,112809
2026-01-13,59100,59100,55200,55500,120804
2026-01-14,55500,72100,55500,72100,1386308
